variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1579  Seed=1579  Result=0.00107069  Average=0.12159677  Best=0.00006559  BestSeed=1078  Time=0.4555 Seconds  Run Time=726.2814 Seconds  TestError=0.00000010
FIRESTARTER_RANDOM: Generation=1580  Seed=1580  Result=0.00071439  Average=0.12152026  Best=0.00006559  BestSeed=1078  Time=0.4556 Seconds  Run Time=726.8795 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1581  Seed=1581  Result=0.00082863  Average=0.12144392  Best=0.00006559  BestSeed=1078  Time=0.4557 Seconds  Run Time=727.3998 Seconds  TestError=0.00000107
FIRESTARTER_RANDOM: Generation=1582  Seed=1582  Result=0.01639771  Average=0.12137752  Best=0.00006559  BestSeed=1078  Time=0.4558 Seconds  Run Time=728.0327 Seconds  TestError=0.00000182
FIRESTARTER_RANDOM: Generation=1583  Seed=1583  Result=0.00235090  Average=0.12130233  Best=0.00006559  BestSeed=1078  Time=0.4558 Seconds  Run Time=728.5282 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1584  Seed=1584  Result=0.01651073  Average=0.12123618  Best=0.00006559  BestSeed=1078  Time=0.4559 Seconds  Run Time=729.1493 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1585  Seed=1575  Result=0.85227418  Average=0.12169740  Best=0.00006559  BestSeed=1078  Time=0.4557 Seconds  Run Time=729.2999 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1586  Seed=1585  Result=0.00097331  Average=0.12162128  Best=0.00006559  BestSeed=1078  Time=0.4557 Seconds  Run Time=729.6529 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1587  Seed=1587  Result=0.00164767  Average=0.12154569  Best=0.00006559  BestSeed=1078  Time=0.4557 Seconds  Run Time=730.1403 Seconds  TestError=0.00000002
FIRESTARTER_RANDOM: Generation=1588  Seed=1588  Result=0.00286955  Average=0.12147095  Best=0.00006559  BestSeed=1078  Time=0.4557 Seconds  Run Time=730.7024 Seconds  TestError=0.00000101
FIRESTARTER_RANDOM: Generation=1589  Seed=1589  Result=0.00116730  Average=0.12139524  Best=0.00006559  BestSeed=1078  Time=0.4558 Seconds  Run Time=731.2086 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1590  Seed=1590  Result=0.00278187  Average=0.12132064  Best=0.00006559  BestSeed=1078  Time=0.4558 Seconds  Run Time=731.7575 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=1591  Seed=1591  Result=0.00080025  Average=0.12124488  Best=0.00006559  BestSeed=1078  Time=0.4559 Seconds  Run Time=732.2658 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=1592  Seed=1592  Result=0.00050379  Average=0.12116904  Best=0.00006559  BestSeed=1078  Time=0.4559 Seconds  Run Time=732.8002 Seconds  TestError=0.00000119
FIRESTARTER_RANDOM: Generation=1593  Seed=1593  Result=0.00198095  Average=0.12109422  Best=0.00006559  BestSeed=1078  Time=0.4559 Seconds  Run Time=733.2954 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1594  Seed=1594  Result=0.00130790  Average=0.12101907  Best=0.00006559  BestSeed=1078  Time=0.4560 Seconds  Run Time=733.8701 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1595  Seed=1595  Result=0.00064874  Average=0.12094361  Best=0.00006559  BestSeed=1078  Time=0.4561 Seconds  Run Time=734.4013 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1596  Seed=1596  Result=0.00067830  Average=0.12086825  Best=0.00006559  BestSeed=1078  Time=0.4561 Seconds  Run Time=734.9530 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1597  Seed=1586  Result=0.01637137  Average=0.12080282  Best=0.00006559  BestSeed=1078  Time=0.4560 Seconds  Run Time=735.2006 Seconds  TestError=0.00000063
FIRESTARTER_RANDOM: Generation=1598  Seed=1597  Result=0.00057513  Average=0.12072758  Best=0.00006559  BestSeed=1078  Time=0.4559 Seconds  Run Time=735.4664 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1599  Seed=1599  Result=0.00157297  Average=0.12065307  Best=0.00006559  BestSeed=1078  Time=0.4559 Seconds  Run Time=735.9546 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1600  Seed=1600  Result=0.00049484  Average=0.12057796  Best=0.00006559  BestSeed=1078  Time=0.4560 Seconds  Run Time=736.5445 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1601  Seed=1601  Result=0.00139225  Average=0.12050352  Best=0.00006559  BestSeed=1078  Time=0.4560 Seconds  Run Time=737.0600 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1602  Seed=1602  Result=0.00277877  Average=0.12043003  Best=0.00006559  BestSeed=1078  Time=0.4561 Seconds  Run Time=737.6588 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1603  Seed=1604  Result=0.00290442  Average=0.12035671  Best=0.00006559  BestSeed=1078  Time=0.4562 Seconds  Run Time=738.2630 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1604  Seed=1603  Result=0.00170183  Average=0.12028274  Best=0.00006559  BestSeed=1078  Time=0.4562 Seconds  Run Time=738.7729 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1605  Seed=1605  Result=0.00144160  Average=0.12020870  Best=0.00006559  BestSeed=1078  Time=0.4563 Seconds  Run Time=739.2792 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1606  Seed=1606  Result=0.00125051  Average=0.12013462  Best=0.00006559  BestSeed=1078  Time=0.4563 Seconds  Run Time=739.8316 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1607  Seed=1607  Result=0.04747665  Average=0.12008940  Best=0.00006559  BestSeed=1078  Time=0.4564 Seconds  Run Time=740.3526 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1608  Seed=1598  Result=0.00216150  Average=0.12001607  Best=0.00006559  BestSeed=1078  Time=0.4564 Seconds  Run Time=740.8944 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1609  Seed=1609  Result=0.85227418  Average=0.12047117  Best=0.00006559  BestSeed=1078  Time=0.4561 Seconds  Run Time=740.8979 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=1610  Seed=1608  Result=0.00221968  Average=0.12039772  Best=0.00006559  BestSeed=1078  Time=0.4562 Seconds  Run Time=741.4800 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1611  Seed=1611  Result=0.04747736  Average=0.12035245  Best=0.00006559  BestSeed=1078  Time=0.4562 Seconds  Run Time=741.9992 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1612  Seed=1612  Result=0.00030288  Average=0.12027798  Best=0.00006559  BestSeed=1078  Time=0.4563 Seconds  Run Time=742.5780 Seconds  TestError=0.00000304
FIRESTARTER_RANDOM: Generation=1613  Seed=1613  Result=0.04748112  Average=0.12023285  Best=0.00006559  BestSeed=1078  Time=0.4564 Seconds  Run Time=743.1219 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=1614  Seed=1614  Result=0.00034338  Average=0.12015858  Best=0.00006559  BestSeed=1078  Time=0.4565 Seconds  Run Time=743.7039 Seconds  TestError=0.00000620
FIRESTARTER_RANDOM: Generation=1615  Seed=1615  Result=0.04747814  Average=0.12011358  Best=0.00006559  BestSeed=1078  Time=0.4565 Seconds  Run Time=744.2553 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1616  Seed=1616  Result=0.00058818  Average=0.12003962  Best=0.00006559  BestSeed=1078  Time=0.4566 Seconds  Run Time=744.8401 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1617  Seed=1617  Result=0.04748523  Average=0.11999475  Best=0.00006559  BestSeed=1078  Time=0.4567 Seconds  Run Time=745.3938 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1618  Seed=1618  Result=0.00053295  Average=0.11992092  Best=0.00006559  BestSeed=1078  Time=0.4567 Seconds  Run Time=745.9720 Seconds  TestError=0.00000119
FIRESTARTER_RANDOM: Generation=1619  Seed=1619  Result=0.04747768  Average=0.11987617  Best=0.00006559  BestSeed=1078  Time=0.4568 Seconds  Run Time=746.5707 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1620  Seed=1610  Result=0.00125158  Average=0.11980294  Best=0.00006559  BestSeed=1078  Time=0.4568 Seconds  Run Time=746.9414 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1621  Seed=1620  Result=0.85227418  Average=0.12025481  Best=0.00006559  BestSeed=1078  Time=0.4566 Seconds  Run Time=747.2037 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1622  Seed=1622  Result=0.00243914  Average=0.12018217  Best=0.00006559  BestSeed=1078  Time=0.4567 Seconds  Run Time=747.7860 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1623  Seed=1623  Result=0.17369416  Average=0.12021514  Best=0.00006559  BestSeed=1078  Time=0.4568 Seconds  Run Time=748.3857 Seconds  TestError=0.00000087
FIRESTARTER_RANDOM: Generation=1624  Seed=1624  Result=0.00392115  Average=0.12014353  Best=0.00006559  BestSeed=1078  Time=0.4569 Seconds  Run Time=748.9756 Seconds  TestError=0.00000131
FIRESTARTER_RANDOM: Generation=1625  Seed=1626  Result=0.00064063  Average=0.12007000  Best=0.00006559  BestSeed=1078  Time=0.4569 Seconds  Run Time=749.5011 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1626  Seed=1625  Result=0.01641653  Average=0.12000625  Best=0.00006559  BestSeed=1078  Time=0.4570 Seconds  Run Time=750.0521 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1627  Seed=1627  Result=0.01632595  Average=0.11994252  Best=0.00006559  BestSeed=1078  Time=0.4570 Seconds  Run Time=750.5497 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1628  Seed=1628  Result=0.00133926  Average=0.11986967  Best=0.00006559  BestSeed=1078  Time=0.4571 Seconds  Run Time=751.1483 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1629  Seed=1629  Result=0.36376983  Average=0.12001940  Best=0.00006559  BestSeed=1078  Time=0.4571 Seconds  Run Time=751.6719 Seconds  TestError=0.00000310
FIRESTARTER_RANDOM: Generation=1630  Seed=1630  Result=0.00039732  Average=0.11994601  Best=0.00006559  BestSeed=1078  Time=0.4572 Seconds  Run Time=752.2642 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1631  Seed=1621  Result=0.17369342  Average=0.11997896  Best=0.00006559  BestSeed=1078  Time=0.4573 Seconds  Run Time=752.7800 Seconds  TestError=0.00000167
FIRESTARTER_RANDOM: Generation=1632  Seed=1631  Result=0.36376894  Average=0.12012834  Best=0.00006559  BestSeed=1078  Time=0.4570 Seconds  Run Time=752.7831 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1633  Seed=1633  Result=0.17369813  Average=0.12016114  Best=0.00006559  BestSeed=1078  Time=0.4570 Seconds  Run Time=753.3384 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=1634  Seed=1634  Result=0.00072403  Average=0.12008804  Best=0.00006559  BestSeed=1078  Time=0.4572 Seconds  Run Time=753.9799 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1635  Seed=1635  Result=0.17370033  Average=0.12012084  Best=0.00006559  BestSeed=1078  Time=0.4572 Seconds  Run Time=754.4741 Seconds  TestError=0.00000065
FIRESTARTER_RANDOM: Generation=1636  Seed=1636  Result=0.00036306  Average=0.12004764  Best=0.00006559  BestSeed=1078  Time=0.4573 Seconds  Run Time=755.0621 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1637  Seed=1638  Result=0.00054127  Average=0.11997463  Best=0.00006559  BestSeed=1078  Time=0.4574 Seconds  Run Time=755.6675 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1638  Seed=1640  Result=0.00068018  Average=0.11990181  Best=0.00006559  BestSeed=1078  Time=0.4574 Seconds  Run Time=756.2812 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1639  Seed=1637  Result=0.01809990  Average=0.11983969  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=756.7806 Seconds  TestError=0.00000069
FIRESTARTER_RANDOM: Generation=1640  Seed=1639  Result=0.01810744  Average=0.11977766  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=757.3206 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1641  Seed=1641  Result=0.01810142  Average=0.11971570  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=757.8654 Seconds  TestError=0.00000066
FIRESTARTER_RANDOM: Generation=1642  Seed=1642  Result=0.00158906  Average=0.11964376  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=758.4768 Seconds  TestError=0.00000182
FIRESTARTER_RANDOM: Generation=1643  Seed=1632  Result=0.00088650  Average=0.11957148  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=758.7977 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1644  Seed=1644  Result=0.00259452  Average=0.11950032  Best=0.00006559  BestSeed=1078  Time=0.4574 Seconds  Run Time=759.0092 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1645  Seed=1646  Result=0.00169352  Average=0.11942870  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=759.4928 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1646  Seed=1645  Result=0.00800306  Average=0.11936101  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=760.0392 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=1647  Seed=1647  Result=0.00793171  Average=0.11929335  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=760.5539 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1648  Seed=1648  Result=0.00116785  Average=0.11922168  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=761.0569 Seconds  TestError=0.00000034
FIRESTARTER_RANDOM: Generation=1649  Seed=1649  Result=0.00117152  Average=0.11915009  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=761.5496 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1650  Seed=1651  Result=0.00107992  Average=0.11907854  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=762.0557 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1651  Seed=1650  Result=0.00399011  Average=0.11900882  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=762.6013 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1652  Seed=1652  Result=0.00093749  Average=0.11893734  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=763.1258 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1653  Seed=1653  Result=0.00060831  Average=0.11886577  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=763.5995 Seconds  TestError=0.00000022
FIRESTARTER_RANDOM: Generation=1654  Seed=1654  Result=0.00073510  Average=0.11879434  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=764.0931 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1655  Seed=1643  Result=0.00734726  Average=0.11872701  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=764.5282 Seconds  TestError=0.00000086
FIRESTARTER_RANDOM: Generation=1656  Seed=1658  Result=0.00130564  Average=0.11865611  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=764.6141 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1657  Seed=1656  Result=0.00129271  Average=0.11858527  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=765.0933 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1658  Seed=1655  Result=0.00126584  Average=0.11851452  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=765.5802 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=1659  Seed=1659  Result=0.00138808  Average=0.11844391  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=766.0705 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1660  Seed=1660  Result=0.00218223  Average=0.11837388  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=766.5972 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1661  Seed=1661  Result=0.00392115  Average=0.11830498  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=767.0904 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1662  Seed=1662  Result=0.00094908  Average=0.11823436  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=767.5955 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=1663  Seed=1664  Result=0.00097919  Average=0.11816385  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=768.0769 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1664  Seed=1663  Result=0.00154078  Average=0.11809377  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=768.5751 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1665  Seed=1665  Result=0.00261765  Average=0.11802442  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=769.0566 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=1666  Seed=1666  Result=0.00109804  Average=0.11795423  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=769.5478 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1667  Seed=1657  Result=0.00149018  Average=0.11788437  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=769.7403 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1668  Seed=1669  Result=0.00048959  Average=0.11781399  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=770.0557 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=1669  Seed=1668  Result=0.01634891  Average=0.11775319  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=770.5692 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1670  Seed=1670  Result=0.01634437  Average=0.11769246  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=771.0659 Seconds  TestError=0.00000056
FIRESTARTER_RANDOM: Generation=1671  Seed=1671  Result=0.00117570  Average=0.11762273  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=771.5628 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1672  Seed=1672  Result=0.17369428  Average=0.11765627  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=772.0642 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1673  Seed=1673  Result=0.00109935  Average=0.11758660  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=772.5720 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1674  Seed=1674  Result=0.36376971  Average=0.11773366  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=773.0813 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=1675  Seed=1675  Result=0.00030923  Average=0.11766355  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=773.5535 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1676  Seed=1676  Result=0.36376888  Average=0.11781040  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=774.0638 Seconds  TestError=0.00000310
FIRESTARTER_RANDOM: Generation=1677  Seed=1677  Result=0.00065242  Average=0.11774053  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=774.6043 Seconds  TestError=0.00000037
FIRESTARTER_RANDOM: Generation=1678  Seed=1678  Result=0.36376882  Average=0.11788716  Best=0.00006559  BestSeed=1078  Time=0.4578 Seconds  Run Time=775.0983 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=1679  Seed=1667  Result=0.00057216  Average=0.11781728  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=775.2757 Seconds  TestError=0.00000052
FIRESTARTER_RANDOM: Generation=1680  Seed=1681  Result=1.48324537  Average=0.11863004  Best=0.00006559  BestSeed=1078  Time=0.4575 Seconds  Run Time=775.6442 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1681  Seed=1679  Result=0.00053319  Average=0.11855979  Best=0.00006559  BestSeed=1078  Time=0.4576 Seconds  Run Time=776.1458 Seconds  TestError=0.00000059
FIRESTARTER_RANDOM: Generation=1682  Seed=1682  Result=0.78362089  Average=0.11895518  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=776.7720 Seconds  TestError=0.00001204
FIRESTARTER_RANDOM: Generation=1683  Seed=1683  Result=0.01086408  Average=0.11889096  Best=0.00006559  BestSeed=1078  Time=0.4577 Seconds  Run Time=777.2875 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1684  Seed=1684  Result=0.17080852  Average=0.11892178  Best=0.00006559  BestSeed=1078  Time=0.4578 Seconds  Run Time=777.9281 Seconds  TestError=1.15400779
FIRESTARTER_RANDOM: Generation=1685  Seed=1685  Result=0.00719500  Average=0.11885548  Best=0.00006559  BestSeed=1078  Time=0.4578 Seconds  Run Time=778.4476 Seconds  TestError=0.00000012
