CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 32

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
tests = 11000
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 2
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=109  Generation=0  Result=0.00091967  Average=0.04003956  Best=0.00030739  BestSeed=73  Time=0.3581 Seconds  Run Time=47.3322 Seconds  TestError=0.00000012  V:0=0.00091967  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=0  Result=0.01797783  Average=0.03983143  Best=0.00030739  BestSeed=73  Time=0.3554 Seconds  Run Time=47.4031 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01797783
FIRESTARTER_RANDOM: Seed=104  Generation=0  Result=0.00847799  Average=0.03953841  Best=0.00030739  BestSeed=73  Time=0.3634 Seconds  Run Time=48.6177 Seconds  TestError=0.00000012  V:0=0.00847799  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=0  Result=0.07093394  Average=0.03982911  Best=0.00030739  BestSeed=73  Time=0.3674 Seconds  Run Time=49.4062 Seconds  TestError=0.00000012  V:0=0.07093394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=0  Result=0.00563935  Average=0.03951544  Best=0.00030739  BestSeed=73  Time=0.3650 Seconds  Run Time=49.5153 Seconds  TestError=0.00000012  V:0=0.00563935  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=0  Result=0.00102919  Average=0.03916557  Best=0.00030739  BestSeed=73  Time=0.3628 Seconds  Run Time=49.6361 Seconds  TestError=0.00000012  V:0=0.00102919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=0  Result=0.00100917  Average=0.03882182  Best=0.00030739  BestSeed=73  Time=0.3607 Seconds  Run Time=49.7686 Seconds  TestError=0.00000012  V:0=0.00100917  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=0  Result=0.00539422  Average=0.03852335  Best=0.00030739  BestSeed=73  Time=0.3581 Seconds  Run Time=49.8408 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00539422
FIRESTARTER_RANDOM: Seed=115  Generation=0  Result=0.01764488  Average=0.03833859  Best=0.00030739  BestSeed=73  Time=0.3550 Seconds  Run Time=49.8454 Seconds  TestError=0.00000012  V:0=0.01764488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=0  Result=0.00991762  Average=0.03808928  Best=0.00030739  BestSeed=73  Time=0.3617 Seconds  Run Time=50.9599 Seconds  TestError=0.00000012  V:0=0.00991762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=0  Result=0.04472232  Average=0.03814696  Best=0.00030739  BestSeed=73  Time=0.3659 Seconds  Run Time=51.8094 Seconds  TestError=0.00000012  V:0=0.04472232  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=0  Result=0.02866149  Average=0.03806519  Best=0.00030739  BestSeed=73  Time=0.3631 Seconds  Run Time=51.8519 Seconds  TestError=0.00000012  V:0=0.02866149  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=0  Result=0.00145373  Average=0.03775227  Best=0.00030739  BestSeed=73  Time=0.3616 Seconds  Run Time=52.0330 Seconds  TestError=0.00000012  V:0=0.00145373  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=0  Result=0.00204194  Average=0.03744964  Best=0.00030739  BestSeed=73  Time=0.3596 Seconds  Run Time=52.1643 Seconds  TestError=0.00000012  V:0=0.00204194  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=0  Result=0.06436348  Average=0.03767581  Best=0.00030739  BestSeed=73  Time=0.3571 Seconds  Run Time=52.2207 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.06436348
FIRESTARTER_RANDOM: Seed=117  Generation=0  Result=0.00108820  Average=0.03737091  Best=0.00030739  BestSeed=73  Time=0.3549 Seconds  Run Time=52.3171 Seconds  TestError=0.00000012  V:0=0.00108820  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=0  Result=0.08029851  Average=0.03772568  Best=0.00030739  BestSeed=73  Time=0.3604 Seconds  Run Time=53.3339 Seconds  TestError=0.00000012  V:0=0.08029851  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=0  Result=0.00071475  Average=0.03742232  Best=0.00030739  BestSeed=73  Time=0.3646 Seconds  Run Time=54.2130 Seconds  TestError=0.00000012  V:0=0.00071475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=0  Result=0.01005322  Average=0.03719980  Best=0.00030739  BestSeed=73  Time=0.3621 Seconds  Run Time=54.2676 Seconds  TestError=0.00000012  V:0=0.01005322  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=0  Result=0.00136071  Average=0.03691078  Best=0.00030739  BestSeed=73  Time=0.3600 Seconds  Run Time=54.3715 Seconds  TestError=0.00000012  V:0=0.00017029  V:1=0.00004053  V:2=0.00136071
FIRESTARTER_RANDOM: Seed=123  Generation=0  Result=0.05017025  Average=0.03701685  Best=0.00030739  BestSeed=73  Time=0.3572 Seconds  Run Time=54.3774 Seconds  TestError=0.00000012  V:0=0.05017025  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=0  Result=0.00260299  Average=0.03674373  Best=0.00030739  BestSeed=73  Time=0.3560 Seconds  Run Time=54.5898 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00260299
FIRESTARTER_RANDOM: Seed=127  Generation=0  Result=0.00100541  Average=0.03646232  Best=0.00030739  BestSeed=73  Time=0.3542 Seconds  Run Time=54.7155 Seconds  TestError=0.00000012  V:0=0.00100541  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=0  Result=0.00091887  Average=0.03618464  Best=0.00030739  BestSeed=73  Time=0.3594 Seconds  Run Time=55.7328 Seconds  TestError=0.00000012  V:0=0.00091887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=0  Result=0.03618509  Average=0.03618464  Best=0.00030739  BestSeed=73  Time=0.3637 Seconds  Run Time=56.6411 Seconds  TestError=0.00000012  V:0=0.03618509  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=0  Result=0.00032127  Average=0.03590877  Best=0.00030739  BestSeed=73  Time=0.3609 Seconds  Run Time=56.6502 Seconds  TestError=0.00000012  V:0=0.00032127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=0  Result=0.01049137  Average=0.03571475  Best=0.00030739  BestSeed=73  Time=0.3596 Seconds  Run Time=56.8324 Seconds  TestError=0.00000012  V:0=0.01049137  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=0  Result=0.00058925  Average=0.03544864  Best=0.00030739  BestSeed=73  Time=0.3572 Seconds  Run Time=56.8811 Seconds  TestError=0.00000012  V:0=0.00058925  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=0  Result=0.00183558  Average=0.03519591  Best=0.00030739  BestSeed=73  Time=0.3546 Seconds  Run Time=56.8862 Seconds  TestError=0.00000012  V:0=0.00006217  V:1=10.00000000  V:2=0.00183558
FIRESTARTER_RANDOM: Seed=135  Generation=0  Result=0.00240290  Average=0.03495119  Best=0.00030739  BestSeed=73  Time=0.3524 Seconds  Run Time=56.9523 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00240290
FIRESTARTER_RANDOM: Seed=131  Generation=0  Result=0.02426502  Average=0.03487203  Best=0.00030739  BestSeed=73  Time=0.3502 Seconds  Run Time=57.0080 Seconds  TestError=0.00000012  V:0=0.02426502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=0  Result=0.02118826  Average=0.03477142  Best=0.00030739  BestSeed=73  Time=0.3559 Seconds  Run Time=58.1288 Seconds  TestError=0.00000012  V:0=0.02118826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=0  Result=0.00092376  Average=0.03452435  Best=0.00030739  BestSeed=73  Time=0.3595 Seconds  Run Time=58.9747 Seconds  TestError=0.00000012  V:0=0.00092376  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=0  Result=0.04116008  Average=0.03457244  Best=0.00030739  BestSeed=73  Time=0.3573 Seconds  Run Time=59.0383 Seconds  TestError=0.00000012  V:0=0.04116008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=0  Result=0.00102961  Average=0.03433112  Best=0.00030739  BestSeed=73  Time=0.3566 Seconds  Run Time=59.2930 Seconds  TestError=0.00000012  V:0=0.00102961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=0  Result=0.01839179  Average=0.03421727  Best=0.00030739  BestSeed=73  Time=0.3543 Seconds  Run Time=59.3314 Seconds  TestError=0.00000012  V:0=0.01839179  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=0  Result=0.02532375  Average=0.03415420  Best=0.00030739  BestSeed=73  Time=0.3520 Seconds  Run Time=59.3647 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.02532375
FIRESTARTER_RANDOM: Seed=142  Generation=0  Result=0.00886464  Average=0.03397610  Best=0.00030739  BestSeed=73  Time=0.3504 Seconds  Run Time=59.4896 Seconds  TestError=0.00000012  V:0=0.00886464  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=0  Result=0.00618100  Average=0.03378173  Best=0.00030739  BestSeed=73  Time=0.3556 Seconds  Run Time=60.5760 Seconds  TestError=0.00000012  V:0=0.00618100  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=0  Result=0.97492790  Average=0.04031747  Best=0.00030739  BestSeed=73  Time=0.3562 Seconds  Run Time=61.0159 Seconds  TestError=0.00000012  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=0  Result=0.13827805  Average=0.04099306  Best=0.00030739  BestSeed=73  Time=0.3557 Seconds  Run Time=61.3103 Seconds  TestError=0.00000012  V:0=0.13827805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=0  Result=0.04344409  Average=0.04100985  Best=0.00030739  BestSeed=73  Time=0.3549 Seconds  Run Time=61.5435 Seconds  TestError=0.00000012  V:0=0.00004804  V:1=10.00000000  V:2=0.04344409
FIRESTARTER_RANDOM: Seed=146  Generation=0  Result=0.00359052  Average=0.04075529  Best=0.00030739  BestSeed=73  Time=0.3529 Seconds  Run Time=61.6051 Seconds  TestError=0.00000012  V:0=0.00359052  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=0  Result=0.00563870  Average=0.04051802  Best=0.00030739  BestSeed=73  Time=0.3516 Seconds  Run Time=61.7599 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00563870
FIRESTARTER_RANDOM: Seed=147  Generation=0  Result=0.01397532  Average=0.04033988  Best=0.00030739  BestSeed=73  Time=0.3494 Seconds  Run Time=61.7858 Seconds  TestError=0.00000012  V:0=0.01397532  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=0  Result=0.00451469  Average=0.04010104  Best=0.00030739  BestSeed=73  Time=0.3472 Seconds  Run Time=61.8107 Seconds  TestError=0.00000012  V:0=0.00451469  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=0  Result=0.01175493  Average=0.03991332  Best=0.00030739  BestSeed=73  Time=0.3526 Seconds  Run Time=62.9646 Seconds  TestError=0.00000012  V:0=0.01175493  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=0  Result=0.02039394  Average=0.03978491  Best=0.00030739  BestSeed=73  Time=0.3531 Seconds  Run Time=63.3947 Seconds  TestError=0.00000012  V:0=0.02039394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=0  Result=0.00216544  Average=0.03953903  Best=0.00030739  BestSeed=73  Time=0.3524 Seconds  Run Time=63.6395 Seconds  TestError=0.00000012  V:0=0.00216544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=0  Result=0.00044030  Average=0.03928514  Best=0.00030739  BestSeed=73  Time=0.3526 Seconds  Run Time=64.0259 Seconds  TestError=0.00000012  V:0=0.00044030  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=0  Result=0.01477933  Average=0.03912704  Best=0.00030739  BestSeed=73  Time=0.3513 Seconds  Run Time=64.1737 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01477933
FIRESTARTER_RANDOM: Seed=158  Generation=0  Result=0.06425345  Average=0.03928810  Best=0.00030739  BestSeed=73  Time=0.3491 Seconds  Run Time=64.1852 Seconds  TestError=0.00000012  V:0=0.06425345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=0  Result=0.01659986  Average=0.03914359  Best=0.00030739  BestSeed=73  Time=0.3471 Seconds  Run Time=64.2194 Seconds  TestError=0.00000012  V:0=0.01659986  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=0  Result=0.00066102  Average=0.03890003  Best=0.00030739  BestSeed=73  Time=0.3524 Seconds  Run Time=65.4097 Seconds  TestError=0.00000012  V:0=0.00066102  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=0  Result=0.00185657  Average=0.03866705  Best=0.00030739  BestSeed=73  Time=0.3533 Seconds  Run Time=65.8991 Seconds  TestError=0.00000012  V:0=0.00185657  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=0  Result=0.01379228  Average=0.03851159  Best=0.00030739  BestSeed=73  Time=0.3523 Seconds  Run Time=66.1032 Seconds  TestError=0.00000012  V:0=0.01379228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=0  Result=0.00130260  Average=0.03828047  Best=0.00030739  BestSeed=73  Time=0.3507 Seconds  Run Time=66.1883 Seconds  TestError=0.00000012  V:0=0.00018984  V:1=10.00000000  V:2=0.00130260
FIRESTARTER_RANDOM: Seed=161  Generation=0  Result=0.02100152  Average=0.03817381  Best=0.00030739  BestSeed=73  Time=0.3505 Seconds  Run Time=66.5114 Seconds  TestError=0.00000012  V:0=0.02100152  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=0  Result=0.00180012  Average=0.03795066  Best=0.00030739  BestSeed=73  Time=0.3488 Seconds  Run Time=66.5870 Seconds  TestError=0.00000012  V:0=0.00180012  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=0  Result=0.00077909  Average=0.03772401  Best=0.00030739  BestSeed=73  Time=0.3468 Seconds  Run Time=66.6021 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00077909
FIRESTARTER_RANDOM: Seed=165  Generation=0  Result=0.00134164  Average=0.03750351  Best=0.00030739  BestSeed=73  Time=0.3518 Seconds  Run Time=67.7812 Seconds  TestError=0.00000012  V:0=0.00134164  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=164  Generation=0  Result=0.00571391  Average=0.03731200  Best=0.00030739  BestSeed=73  Time=0.3527 Seconds  Run Time=68.2844 Seconds  TestError=0.00000012  V:0=0.00571391  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=0  Result=0.02790091  Average=0.03725565  Best=0.00030739  BestSeed=73  Time=0.3520 Seconds  Run Time=68.5163 Seconds  TestError=0.00000012  V:0=0.02790091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=0  Result=0.00166863  Average=0.03704382  Best=0.00030739  BestSeed=73  Time=0.3505 Seconds  Run Time=68.6071 Seconds  TestError=0.00000012  V:0=0.00166863  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=0  Result=0.00068399  Average=0.03682868  Best=0.00030739  BestSeed=73  Time=0.3500 Seconds  Run Time=68.8710 Seconds  TestError=0.00000012  V:0=0.00068399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=0  Result=0.00124192  Average=0.03661934  Best=0.00030739  BestSeed=73  Time=0.3488 Seconds  Run Time=69.0324 Seconds  TestError=0.00000012  V:0=0.00004131  V:1=0.00124192  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=0  Result=0.00465254  Average=0.03643240  Best=0.00030739  BestSeed=73  Time=0.3468 Seconds  Run Time=69.0402 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00465254
FIRESTARTER_RANDOM: Seed=170  Generation=0  Result=0.00095522  Average=0.03622614  Best=0.00030739  BestSeed=73  Time=0.3452 Seconds  Run Time=69.1057 Seconds  TestError=0.00000012  V:0=0.00095522  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=0  Result=0.00405902  Average=0.03604020  Best=0.00030739  BestSeed=73  Time=0.3498 Seconds  Run Time=70.2427 Seconds  TestError=0.00000012  V:0=0.00405902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=0  Result=0.00096628  Average=0.03583863  Best=0.00030739  BestSeed=73  Time=0.3505 Seconds  Run Time=70.7090 Seconds  TestError=0.00000012  V:0=0.00096628  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=0  Result=0.31910479  Average=0.03745729  Best=0.00030739  BestSeed=73  Time=0.3498 Seconds  Run Time=70.9530 Seconds  TestError=0.00000012  V:0=0.31910479  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=0  Result=0.00061300  Average=0.03724795  Best=0.00030739  BestSeed=73  Time=0.3481 Seconds  Run Time=70.9980 Seconds  TestError=0.00000012  V:0=0.00061300  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=0  Result=0.00087291  Average=0.03704244  Best=0.00030739  BestSeed=73  Time=0.3488 Seconds  Run Time=71.4612 Seconds  TestError=0.00000012  V:0=0.00087291  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=0  Result=0.04499647  Average=0.03708713  Best=0.00030739  BestSeed=73  Time=0.3471 Seconds  Run Time=71.5186 Seconds  TestError=0.00000012  V:0=0.04499647  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=0  Result=0.00841115  Average=0.03692692  Best=0.00030739  BestSeed=73  Time=0.3453 Seconds  Run Time=71.5437 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00841115
FIRESTARTER_RANDOM: Seed=181  Generation=0  Result=0.07393572  Average=0.03713253  Best=0.00030739  BestSeed=73  Time=0.3519 Seconds  Run Time=73.0725 Seconds  TestError=0.00000012  V:0=0.07393572  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=0  Result=0.00213603  Average=0.03693918  Best=0.00030739  BestSeed=73  Time=0.3515 Seconds  Run Time=73.3543 Seconds  TestError=0.00000012  V:0=0.00213603  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=0  Result=0.00283355  Average=0.03675178  Best=0.00030739  BestSeed=73  Time=0.3497 Seconds  Run Time=73.3744 Seconds  TestError=0.00000012  V:0=0.00283355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=0  Result=0.00052500  Average=0.03655382  Best=0.00030739  BestSeed=73  Time=0.3487 Seconds  Run Time=73.5481 Seconds  TestError=0.00000012  V:0=0.00015950  V:1=10.00000000  V:2=0.00052500
FIRESTARTER_RANDOM: Seed=186  Generation=0  Result=0.14625666  Average=0.03715004  Best=0.00030739  BestSeed=73  Time=0.3486 Seconds  Run Time=73.8714 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.14625666
FIRESTARTER_RANDOM: Seed=185  Generation=0  Result=0.01197791  Average=0.03701397  Best=0.00030739  BestSeed=73  Time=0.3472 Seconds  Run Time=73.9583 Seconds  TestError=0.00000012  V:0=0.01197791  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=0  Result=0.03111577  Average=0.03698226  Best=0.00030739  BestSeed=73  Time=0.3506 Seconds  Run Time=74.9468 Seconds  TestError=0.00000012  V:0=0.00000253  V:1=10.00000000  V:2=0.03111577
FIRESTARTER_RANDOM: Seed=187  Generation=0  Result=0.97492790  Average=0.04199801  Best=0.00030739  BestSeed=73  Time=0.3500 Seconds  Run Time=75.1707 Seconds  TestError=0.00000012  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=0  Result=0.00272799  Average=0.04178913  Best=0.00030739  BestSeed=73  Time=0.3513 Seconds  Run Time=75.7747 Seconds  TestError=0.00000012  V:0=0.00272799  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=0  Result=0.00990993  Average=0.04162045  Best=0.00030739  BestSeed=73  Time=0.3497 Seconds  Run Time=75.8177 Seconds  TestError=0.00000012  V:0=0.00990993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=0  Result=0.97492790  Average=0.04653260  Best=0.00030739  BestSeed=73  Time=0.3485 Seconds  Run Time=75.9368 Seconds  TestError=0.00000012  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=0  Result=0.00902425  Average=0.04633622  Best=0.00030739  BestSeed=73  Time=0.3467 Seconds  Run Time=75.9582 Seconds  TestError=0.00000012  V:0=0.00902425  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=0  Result=0.02294055  Average=0.04621437  Best=0.00030739  BestSeed=73  Time=0.3472 Seconds  Run Time=76.3911 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.02294055
FIRESTARTER_RANDOM: Seed=193  Generation=0  Result=0.11257350  Average=0.04655820  Best=0.00030739  BestSeed=73  Time=0.3503 Seconds  Run Time=77.3441 Seconds  TestError=0.00000012  V:0=0.11257350  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=194  Generation=0  Result=0.01335597  Average=0.04638705  Best=0.00030739  BestSeed=73  Time=0.3500 Seconds  Run Time=77.6222 Seconds  TestError=0.00000012  V:0=0.01335597  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=195  Generation=0  Result=0.00321031  Average=0.04616563  Best=0.00030739  BestSeed=73  Time=0.3514 Seconds  Run Time=78.2585 Seconds  TestError=0.00000012  V:0=0.00321031  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=197  Generation=0  Result=0.07786830  Average=0.04632738  Best=0.00030739  BestSeed=73  Time=0.3500 Seconds  Run Time=78.3387 Seconds  TestError=0.00000012  V:0=0.07786830  V:1=10.00000000  V:2=10.00000000
