CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.00049512  Average=0.00049512  Best=0.00049512  BestSeed=0  Time=4.9859 Seconds  Run Time=4.9859 Seconds  TestError=0.00000167  V:0=0.00049512  V:1=0.00025225  V:2=0.00025463
FIRESTARTER_RANDOM: Seed=3976  Generation=0  Result=0.00031936  Average=0.00936604  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=393.2443 Seconds  TestError=0.00000060  V:0=0.00031936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3977  Generation=0  Result=0.00115424  Average=0.00936398  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=393.4107 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00115424
FIRESTARTER_RANDOM: Seed=3978  Generation=0  Result=0.00031408  Average=0.00936171  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=393.4879 Seconds  TestError=0.00000060  V:0=0.00031408  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3979  Generation=0  Result=0.00044571  Average=0.00935947  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=393.6535 Seconds  TestError=0.00000060  V:0=0.00044571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3980  Generation=0  Result=0.00069594  Average=0.00935729  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=393.7705 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00069594
FIRESTARTER_RANDOM: Seed=3981  Generation=0  Result=0.00097924  Average=0.00935519  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=393.9195 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00097924
FIRESTARTER_RANDOM: Seed=3983  Generation=0  Result=0.00303316  Average=0.00935360  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.0418 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00303316
FIRESTARTER_RANDOM: Seed=3984  Generation=0  Result=0.00615627  Average=0.00935280  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.0653 Seconds  TestError=0.00000060  V:0=0.00615627  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3985  Generation=0  Result=0.04749700  Average=0.00936237  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.2216 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.04749700
FIRESTARTER_RANDOM: Seed=3986  Generation=0  Result=0.00075531  Average=0.00936021  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.2338 Seconds  TestError=0.00000060  V:0=0.00075531  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3982  Generation=0  Result=0.00026488  Average=0.00935793  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.5107 Seconds  TestError=0.00000060  V:0=0.00002384  V:1=10.00000000  V:2=0.00026488
FIRESTARTER_RANDOM: Seed=3987  Generation=0  Result=0.09841900  Average=0.00938026  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.5273 Seconds  TestError=0.00000060  V:0=0.09841900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3988  Generation=0  Result=0.00384355  Average=0.00937887  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.5920 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00384355
FIRESTARTER_RANDOM: Seed=3989  Generation=0  Result=0.00045252  Average=0.00937663  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.6438 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00045252
FIRESTARTER_RANDOM: Seed=3990  Generation=0  Result=0.00099401  Average=0.00937453  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.7409 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00099401
FIRESTARTER_RANDOM: Seed=3991  Generation=0  Result=0.00615764  Average=0.00937373  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.8146 Seconds  TestError=0.00000060  V:0=0.00615764  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3992  Generation=0  Result=0.00042009  Average=0.00937149  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=394.9441 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00042009
FIRESTARTER_RANDOM: Seed=3993  Generation=0  Result=0.00023526  Average=0.00936920  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=395.0077 Seconds  TestError=0.00000060  V:0=0.00023526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3994  Generation=0  Result=0.00046486  Average=0.00936697  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=395.2887 Seconds  TestError=0.00000060  V:0=0.00046486  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3996  Generation=0  Result=0.00101099  Average=0.00936488  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=395.3060 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00101099
FIRESTARTER_RANDOM: Seed=3995  Generation=0  Result=0.00069612  Average=0.00936271  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=395.3420 Seconds  TestError=0.00000060  V:0=0.00069612  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3997  Generation=0  Result=0.00045276  Average=0.00936048  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=395.4298 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00045276
FIRESTARTER_RANDOM: Seed=3998  Generation=0  Result=0.00031137  Average=0.00935822  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=395.4784 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00031137
FIRESTARTER_RANDOM: Seed=3999  Generation=0  Result=0.00615615  Average=0.00935742  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=395.5571 Seconds  TestError=0.00000060  V:0=0.00615615  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4001  Generation=0  Result=0.00101253  Average=0.00935533  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=395.7396 Seconds  TestError=0.00000060  V:0=0.00101253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4000  Generation=0  Result=0.00144148  Average=0.00935335  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=395.7440 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00144148
FIRESTARTER_RANDOM: Seed=4002  Generation=0  Result=0.00033379  Average=0.00935110  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.0238 Seconds  TestError=0.00000060  V:0=0.00033379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4003  Generation=0  Result=0.00065339  Average=0.00934893  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.0637 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00065339
FIRESTARTER_RANDOM: Seed=4004  Generation=0  Result=0.00119829  Average=0.00934689  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.0893 Seconds  TestError=0.00000060  V:0=0.00119829  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4005  Generation=0  Result=0.00134806  Average=0.00934490  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.1520 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00134806
FIRESTARTER_RANDOM: Seed=4006  Generation=0  Result=0.00289220  Average=0.00934329  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.1998 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00289220
FIRESTARTER_RANDOM: Seed=4007  Generation=0  Result=0.00075176  Average=0.00934114  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.2580 Seconds  TestError=0.00000060  V:0=0.00075176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4008  Generation=0  Result=0.00035235  Average=0.00933890  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.4644 Seconds  TestError=0.00000060  V:0=0.00035235  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4009  Generation=0  Result=0.00111210  Average=0.00933685  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.5100 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00111210
FIRESTARTER_RANDOM: Seed=4010  Generation=0  Result=0.00043046  Average=0.00933463  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.7352 Seconds  TestError=0.00000060  V:0=0.00043046  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4012  Generation=0  Result=0.00309783  Average=0.00933307  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.8336 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00309783
FIRESTARTER_RANDOM: Seed=4013  Generation=0  Result=0.00080961  Average=0.00933095  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.9028 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00080961
FIRESTARTER_RANDOM: Seed=4011  Generation=0  Result=0.00059100  Average=0.00932877  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=396.9105 Seconds  TestError=0.00000060  V:0=0.00059100  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4014  Generation=0  Result=0.00250345  Average=0.00932707  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=396.9263 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00250345
FIRESTARTER_RANDOM: Seed=4015  Generation=0  Result=0.00042969  Average=0.00932486  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=397.0263 Seconds  TestError=0.00000060  V:0=0.00042969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4016  Generation=0  Result=0.00043443  Average=0.00932264  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=397.1865 Seconds  TestError=0.00000060  V:0=0.00043443  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4017  Generation=0  Result=0.00157815  Average=0.00932072  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=397.2047 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00157815
FIRESTARTER_RANDOM: Seed=4018  Generation=0  Result=0.00069779  Average=0.00931857  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=397.5114 Seconds  TestError=0.00000060  V:0=0.00069779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4019  Generation=0  Result=0.00121693  Average=0.00931656  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=397.5251 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00121693
FIRESTARTER_RANDOM: Seed=4021  Generation=0  Result=0.00032955  Average=0.00931432  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=397.6740 Seconds  TestError=0.00000060  V:0=0.00032955  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4020  Generation=0  Result=0.00367908  Average=0.00931292  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=397.7240 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00367908
FIRESTARTER_RANDOM: Seed=4022  Generation=0  Result=0.00055408  Average=0.00931074  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=397.7428 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00055408
FIRESTARTER_RANDOM: Seed=4023  Generation=0  Result=0.00148682  Average=0.00930880  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=397.7927 Seconds  TestError=0.00000060  V:0=0.00148682  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4024  Generation=0  Result=0.00061032  Average=0.00930664  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=397.9165 Seconds  TestError=0.00000060  V:0=0.00061032  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4025  Generation=0  Result=0.00118709  Average=0.00930462  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=397.9807 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00118709
FIRESTARTER_RANDOM: Seed=4027  Generation=0  Result=0.04751411  Average=0.00931411  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=398.2547 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.04751411
FIRESTARTER_RANDOM: Seed=4026  Generation=0  Result=0.00023174  Average=0.00931185  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=398.2620 Seconds  TestError=0.00000060  V:0=0.00023174  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4029  Generation=0  Result=0.00089949  Average=0.00930977  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=398.4332 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00089949
FIRESTARTER_RANDOM: Seed=4028  Generation=0  Result=0.00050139  Average=0.00930758  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=398.5134 Seconds  TestError=0.00000060  V:0=0.00050139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4030  Generation=0  Result=0.00113928  Average=0.00930555  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=398.5203 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00113928
FIRESTARTER_RANDOM: Seed=4031  Generation=0  Result=0.00615132  Average=0.00930477  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=398.5251 Seconds  TestError=0.00000060  V:0=0.00615132  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4032  Generation=0  Result=0.00070190  Average=0.00930264  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=398.6132 Seconds  TestError=0.00000060  V:0=0.00070190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4033  Generation=0  Result=0.00162721  Average=0.00930074  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=398.6971 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00162721
FIRESTARTER_RANDOM: Seed=4034  Generation=0  Result=0.00060830  Average=0.00929858  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=399.0300 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00060830
FIRESTARTER_RANDOM: Seed=4035  Generation=0  Result=0.00037992  Average=0.00929637  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=399.0345 Seconds  TestError=0.00000060  V:0=0.00037992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4036  Generation=0  Result=0.00152990  Average=0.00929445  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=399.0935 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00152990
FIRESTARTER_RANDOM: Seed=4039  Generation=0  Result=0.00030279  Average=0.00929222  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=399.2639 Seconds  TestError=0.00000060  V:0=0.00030279  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4037  Generation=0  Result=0.00034707  Average=0.00929001  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=399.2905 Seconds  TestError=0.00000060  V:0=0.00034707  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4038  Generation=0  Result=0.00143266  Average=0.00928806  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=399.3033 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00143266
FIRESTARTER_RANDOM: Seed=4040  Generation=0  Result=0.00035627  Average=0.00928585  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=399.3350 Seconds  TestError=0.00000060  V:0=0.00035627  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4041  Generation=0  Result=0.00124239  Average=0.00928386  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=399.4728 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00124239
FIRESTARTER_RANDOM: Seed=4043  Generation=0  Result=0.00617450  Average=0.00928309  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=399.7693 Seconds  TestError=0.00000060  V:0=0.00617450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4044  Generation=0  Result=0.00030798  Average=0.00928087  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=399.8390 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00030798
FIRESTARTER_RANDOM: Seed=4042  Generation=0  Result=0.78362083  Average=0.00947230  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=399.8663 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.78362083
FIRESTARTER_RANDOM: Seed=4045  Generation=0  Result=0.00067496  Average=0.00947013  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=400.0167 Seconds  TestError=0.00000060  V:0=0.00067496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4047  Generation=0  Result=0.00113946  Average=0.00946807  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=400.0481 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00113946
FIRESTARTER_RANDOM: Seed=4048  Generation=0  Result=0.00031316  Average=0.00946581  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=400.0790 Seconds  TestError=0.00000060  V:0=0.00031316  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4046  Generation=0  Result=0.00070000  Average=0.00946364  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=400.1160 Seconds  TestError=0.00000060  V:0=0.00070000  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4049  Generation=0  Result=0.00121263  Average=0.00946161  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=400.1821 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00121263
FIRESTARTER_RANDOM: Seed=4050  Generation=0  Result=0.00030881  Average=0.00945935  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=400.5078 Seconds  TestError=0.00000060  V:0=0.00030881  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4052  Generation=0  Result=0.00124466  Average=0.00945732  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=400.5468 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00124466
FIRESTARTER_RANDOM: Seed=4051  Generation=0  Result=0.01290103  Average=0.00945817  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=400.5599 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.01290103
FIRESTARTER_RANDOM: Seed=4054  Generation=0  Result=0.00060365  Average=0.00945599  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=400.7689 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00060365
FIRESTARTER_RANDOM: Seed=4053  Generation=0  Result=0.00125825  Average=0.00945396  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=400.8221 Seconds  TestError=0.00000060  V:0=0.00125825  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4055  Generation=0  Result=0.00033784  Average=0.00945172  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=400.8440 Seconds  TestError=0.00000060  V:0=0.00033784  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4056  Generation=0  Result=0.00035423  Average=0.00944947  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=400.8854 Seconds  TestError=0.00000060  V:0=0.00035423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4057  Generation=0  Result=0.00054324  Average=0.00944728  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=400.9278 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00054324
FIRESTARTER_RANDOM: Seed=4058  Generation=0  Result=0.00085485  Average=0.00944516  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=401.2171 Seconds  TestError=0.00000060  V:0=0.00085485  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4059  Generation=0  Result=0.00063085  Average=0.00944299  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=401.3043 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00063085
FIRESTARTER_RANDOM: Seed=4060  Generation=0  Result=0.00181293  Average=0.00944111  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=401.3787 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00181293
FIRESTARTER_RANDOM: Seed=4062  Generation=0  Result=0.00038217  Average=0.00943888  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=401.5181 Seconds  TestError=0.00000060  V:0=0.00038217  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4061  Generation=0  Result=0.00158457  Average=0.00943695  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=401.6021 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00158457
FIRESTARTER_RANDOM: Seed=4065  Generation=0  Result=0.01367110  Average=0.00943799  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=401.6740 Seconds  TestError=0.00000060  V:0=0.01367110  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4067  Generation=0  Result=0.04749626  Average=0.00944735  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=401.7568 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.04749626
FIRESTARTER_RANDOM: Seed=4068  Generation=0  Result=0.00036332  Average=0.00944512  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=401.9490 Seconds  TestError=0.00000060  V:0=0.00036332  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4064  Generation=0  Result=0.00082481  Average=0.00944300  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=402.0655 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00082481
FIRESTARTER_RANDOM: Seed=4069  Generation=0  Result=0.00074840  Average=0.00944086  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=402.1385 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00074840
FIRESTARTER_RANDOM: Seed=4063  Generation=0  Result=0.00104153  Average=0.00943880  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=402.2047 Seconds  TestError=0.00000060  V:0=0.00005651  V:1=10.00000000  V:2=0.00104153
FIRESTARTER_RANDOM: Seed=4066  Generation=0  Result=0.00614882  Average=0.00943799  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=402.2894 Seconds  TestError=0.00000060  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4071  Generation=0  Result=0.00039554  Average=0.00943577  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=402.3730 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00039554
FIRESTARTER_RANDOM: Seed=4070  Generation=0  Result=0.00051001  Average=0.00943358  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=402.4224 Seconds  TestError=0.00000060  V:0=0.00051001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4072  Generation=0  Result=0.00270456  Average=0.00943193  Best=0.00012702  BestSeed=652  Time=0.0979 Seconds  Run Time=402.5580 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00270456
FIRESTARTER_RANDOM: Seed=4074  Generation=0  Result=0.00083137  Average=0.00942981  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=402.7544 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00083137
FIRESTARTER_RANDOM: Seed=4075  Generation=0  Result=0.00291174  Average=0.00942821  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=402.8737 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00291174
FIRESTARTER_RANDOM: Seed=4076  Generation=0  Result=0.00121242  Average=0.00942620  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=402.9741 Seconds  TestError=0.00000060  V:0=0.00121242  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4077  Generation=0  Result=0.00061865  Average=0.00942404  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=403.0613 Seconds  TestError=0.00000060  V:0=0.00061865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4079  Generation=0  Result=0.00044835  Average=0.00942184  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=403.2058 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00044835
FIRESTARTER_RANDOM: Seed=4078  Generation=0  Result=0.00190169  Average=0.00941999  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=403.2411 Seconds  TestError=0.00000060  V:0=0.00190169  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4080  Generation=0  Result=0.00064659  Average=0.00941784  Best=0.00012702  BestSeed=652  Time=0.0980 Seconds  Run Time=403.3037 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00064659
