CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=0.00015525  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 36  Result=10.00000000  Best=0.00002072   Time=0.889  Run Time=1585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=0.00349188  Best=0.00002072   Time=1.988  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.988  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.988  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.988  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.988  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.988  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.988  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.989  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.989  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.989  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.989  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.989  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.989  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.989  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=0.00118122  Best=0.00002072   Time=1.989  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 37  Result=10.00000000  Best=0.00002072   Time=1.989  Run Time=1616.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=0.00040710  Best=0.00002072   Time=2.201  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.201  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=0.00167390  Best=0.00002072   Time=2.201  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=0.00037543  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=10.00000000  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 38  Result=0.00016802  Best=0.00002072   Time=2.202  Run Time=1642.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=0.00120125  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=0.00004306  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=0.00007235  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 39  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1672.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=0.85227418  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 40  Result=10.00000000  Best=0.00002072   Time=0.897  Run Time=1704.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=0.01303798  Best=0.00002072   Time=1.372  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.372  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.372  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.372  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.372  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 41  Result=10.00000000  Best=0.00002072   Time=1.373  Run Time=1731.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=0.00026675  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 42  Result=10.00000000  Best=0.00002072   Time=1.390  Run Time=1757.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=0.01476951  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 43  Result=10.00000000  Best=0.00002072   Time=0.955  Run Time=1781.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=0.00090178  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 44  Result=10.00000000  Best=0.00002072   Time=1.338  Run Time=1808.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=0.01161762  Best=0.00002072   Time=0.890  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.890  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=0.00031814  Best=0.00002072   Time=0.890  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.890  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.890  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.890  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.890  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.890  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=0.00014365  Best=0.00002072   Time=0.890  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.891  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.891  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.891  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.891  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=0.00031195  Best=0.00002072   Time=0.891  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.892  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 45  Result=10.00000000  Best=0.00002072   Time=0.892  Run Time=1836.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=0.00971766  Best=0.00002072   Time=1.399  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.399  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.399  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.399  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.399  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.399  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=0.00013347  Best=0.00002072   Time=1.400  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.400  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.400  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.400  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=0.00012326  Best=0.00002072   Time=1.400  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.400  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.400  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.400  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.400  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 46  Result=10.00000000  Best=0.00002072   Time=1.400  Run Time=1875.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=0.01342093  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
