variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_OPTIMIZE;
units = 1;
processes = 0;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_OPTIMIZE: Test=0  Generation=0  Age=0  Best=0.00002837  BestSeed=0  Time=0.0000 Seconds  Run Time=3.1914 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Test=11  Generation=84  Age=7  Best=0.00000381  BestSeed=77  Time=0.4545 Seconds  Run Time=610.5434 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=11  Generation=85  Age=8  Best=0.00000381  BestSeed=77  Time=0.4545 Seconds  Run Time=610.9980 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=11  Generation=86  Age=9  Best=0.00000381  BestSeed=77  Time=0.4566 Seconds  Run Time=611.4546 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=11  Generation=87  Age=10  Best=0.00000381  BestSeed=77  Time=0.4545 Seconds  Run Time=611.9090 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=88  Age=11  Best=0.00000381  BestSeed=77  Time=0.4563 Seconds  Run Time=612.3653 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=11  Generation=89  Age=12  Best=0.00000381  BestSeed=77  Time=0.4538 Seconds  Run Time=612.8192 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=11  Generation=90  Age=13  Best=0.00000381  BestSeed=77  Time=0.4574 Seconds  Run Time=613.2765 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=11  Generation=91  Age=14  Best=0.00000381  BestSeed=77  Time=0.4551 Seconds  Run Time=613.7316 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=11  Generation=92  Age=15  Best=0.00000381  BestSeed=77  Time=0.4548 Seconds  Run Time=614.1864 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=93  Age=16  Best=0.00000381  BestSeed=77  Time=0.4545 Seconds  Run Time=614.6409 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=94  Age=17  Best=0.00000381  BestSeed=77  Time=0.4553 Seconds  Run Time=615.0962 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=95  Age=18  Best=0.00000381  BestSeed=77  Time=0.4539 Seconds  Run Time=615.5501 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=96  Age=19  Best=0.00000381  BestSeed=77  Time=0.4558 Seconds  Run Time=616.0059 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=97  Age=0  Best=0.00000376  BestSeed=97  Time=0.4546 Seconds  Run Time=616.4606 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=11  Generation=98  Age=1  Best=0.00000376  BestSeed=97  Time=0.4639 Seconds  Run Time=616.9244 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=11  Generation=99  Age=2  Best=0.00000376  BestSeed=97  Time=0.4548 Seconds  Run Time=617.3793 Seconds  TestError=0.00000232
FIRESTARTER_OPTIMIZE: Test=11  Generation=100  Age=3  Best=0.00000376  BestSeed=97  Time=0.4548 Seconds  Run Time=617.8341 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=11  Generation=101  Age=0  Best=0.00000364  BestSeed=101  Time=0.4554 Seconds  Run Time=618.2895 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Test=11  Generation=102  Age=1  Best=0.00000364  BestSeed=101  Time=0.4630 Seconds  Run Time=618.7524 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Test=11  Generation=103  Age=2  Best=0.00000364  BestSeed=101  Time=0.4560 Seconds  Run Time=619.2085 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Test=11  Generation=104  Age=3  Best=0.00000364  BestSeed=101  Time=0.4557 Seconds  Run Time=619.6641 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=11  Generation=105  Age=0  Best=0.00000358  BestSeed=105  Time=0.4564 Seconds  Run Time=620.1205 Seconds  TestError=0.00000047
FIRESTARTER_OPTIMIZE: Test=11  Generation=106  Age=1  Best=0.00000358  BestSeed=105  Time=0.4637 Seconds  Run Time=620.5842 Seconds  TestError=0.00000047
FIRESTARTER_OPTIMIZE: Test=11  Generation=107  Age=0  Best=0.00000358  BestSeed=107  Time=0.4550 Seconds  Run Time=621.0392 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=11  Generation=108  Age=1  Best=0.00000358  BestSeed=107  Time=0.4611 Seconds  Run Time=621.5003 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=11  Generation=109  Age=2  Best=0.00000358  BestSeed=107  Time=0.4562 Seconds  Run Time=621.9564 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=11  Generation=110  Age=3  Best=0.00000358  BestSeed=107  Time=0.4552 Seconds  Run Time=622.4116 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=11  Generation=111  Age=4  Best=0.00000358  BestSeed=107  Time=0.4543 Seconds  Run Time=622.8659 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=11  Generation=112  Age=5  Best=0.00000358  BestSeed=107  Time=0.4565 Seconds  Run Time=623.3224 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=11  Generation=113  Age=0  Best=0.00000346  BestSeed=113  Time=0.4539 Seconds  Run Time=623.7763 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=11  Generation=114  Age=1  Best=0.00000346  BestSeed=113  Time=0.4629 Seconds  Run Time=624.2392 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=11  Generation=115  Age=2  Best=0.00000346  BestSeed=113  Time=0.4542 Seconds  Run Time=624.6934 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=11  Generation=116  Age=3  Best=0.00000346  BestSeed=113  Time=0.4565 Seconds  Run Time=625.1499 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=11  Generation=117  Age=4  Best=0.00000346  BestSeed=113  Time=0.4549 Seconds  Run Time=625.6048 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=11  Generation=118  Age=5  Best=0.00000346  BestSeed=113  Time=0.4551 Seconds  Run Time=626.0599 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=119  Age=6  Best=0.00000346  BestSeed=113  Time=0.4533 Seconds  Run Time=626.5132 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=120  Age=7  Best=0.00000346  BestSeed=113  Time=0.4529 Seconds  Run Time=626.9660 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=121  Age=8  Best=0.00000346  BestSeed=113  Time=0.4534 Seconds  Run Time=627.4194 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=122  Age=9  Best=0.00000346  BestSeed=113  Time=0.4550 Seconds  Run Time=627.8744 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=123  Age=10  Best=0.00000346  BestSeed=113  Time=0.4556 Seconds  Run Time=628.3300 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=124  Age=11  Best=0.00000346  BestSeed=113  Time=0.4546 Seconds  Run Time=628.7846 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=125  Age=12  Best=0.00000346  BestSeed=113  Time=0.4562 Seconds  Run Time=629.2407 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=126  Age=13  Best=0.00000346  BestSeed=113  Time=0.4546 Seconds  Run Time=629.6953 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=127  Age=14  Best=0.00000346  BestSeed=113  Time=0.4549 Seconds  Run Time=630.1502 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=128  Age=15  Best=0.00000346  BestSeed=113  Time=0.4545 Seconds  Run Time=630.6047 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=11  Generation=129  Age=0  Best=0.00000340  BestSeed=129  Time=0.4540 Seconds  Run Time=631.0587 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Test=11  Generation=130  Age=1  Best=0.00000340  BestSeed=129  Time=0.4625 Seconds  Run Time=631.5213 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=11  Generation=131  Age=2  Best=0.00000340  BestSeed=129  Time=0.4549 Seconds  Run Time=631.9762 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=11  Generation=132  Age=3  Best=0.00000340  BestSeed=129  Time=0.4546 Seconds  Run Time=632.4308 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Test=11  Generation=133  Age=4  Best=0.00000340  BestSeed=129  Time=0.4556 Seconds  Run Time=632.8864 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Test=11  Generation=134  Age=5  Best=0.00000340  BestSeed=129  Time=0.4557 Seconds  Run Time=633.3420 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Test=11  Generation=135  Age=6  Best=0.00000340  BestSeed=129  Time=0.4556 Seconds  Run Time=633.7977 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=11  Generation=136  Age=7  Best=0.00000340  BestSeed=129  Time=0.4556 Seconds  Run Time=634.2532 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=11  Generation=137  Age=8  Best=0.00000340  BestSeed=129  Time=0.4545 Seconds  Run Time=634.7077 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=11  Generation=138  Age=9  Best=0.00000340  BestSeed=129  Time=0.4555 Seconds  Run Time=635.1633 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=11  Generation=139  Age=0  Best=0.00000334  BestSeed=139  Time=0.4551 Seconds  Run Time=635.6183 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=11  Generation=140  Age=1  Best=0.00000334  BestSeed=139  Time=0.4642 Seconds  Run Time=636.0825 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=11  Generation=141  Age=0  Best=0.00000322  BestSeed=141  Time=0.4568 Seconds  Run Time=636.5394 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=142  Age=1  Best=0.00000322  BestSeed=141  Time=0.4636 Seconds  Run Time=637.0029 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=143  Age=2  Best=0.00000322  BestSeed=141  Time=0.4553 Seconds  Run Time=637.4583 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=144  Age=3  Best=0.00000322  BestSeed=141  Time=0.4550 Seconds  Run Time=637.9133 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=145  Age=4  Best=0.00000322  BestSeed=141  Time=0.4558 Seconds  Run Time=638.3691 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=146  Age=5  Best=0.00000322  BestSeed=141  Time=0.4553 Seconds  Run Time=638.8244 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=147  Age=6  Best=0.00000322  BestSeed=141  Time=0.4550 Seconds  Run Time=639.2794 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=148  Age=7  Best=0.00000322  BestSeed=141  Time=0.4530 Seconds  Run Time=639.7323 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=149  Age=8  Best=0.00000322  BestSeed=141  Time=0.4558 Seconds  Run Time=640.1881 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=150  Age=9  Best=0.00000322  BestSeed=141  Time=0.4544 Seconds  Run Time=640.6426 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=151  Age=10  Best=0.00000322  BestSeed=141  Time=0.4555 Seconds  Run Time=641.0980 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=152  Age=11  Best=0.00000322  BestSeed=141  Time=0.4547 Seconds  Run Time=641.5527 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=153  Age=12  Best=0.00000322  BestSeed=141  Time=0.4554 Seconds  Run Time=642.0081 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=154  Age=13  Best=0.00000322  BestSeed=141  Time=0.4568 Seconds  Run Time=642.4648 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=155  Age=14  Best=0.00000322  BestSeed=141  Time=0.4540 Seconds  Run Time=642.9189 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=156  Age=15  Best=0.00000322  BestSeed=141  Time=0.4551 Seconds  Run Time=643.3740 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=157  Age=16  Best=0.00000322  BestSeed=141  Time=0.4566 Seconds  Run Time=643.8305 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=158  Age=17  Best=0.00000322  BestSeed=141  Time=0.4549 Seconds  Run Time=644.2854 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=159  Age=18  Best=0.00000322  BestSeed=141  Time=0.4543 Seconds  Run Time=644.7397 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=160  Age=19  Best=0.00000322  BestSeed=141  Time=0.4547 Seconds  Run Time=645.1944 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=161  Age=20  Best=0.00000322  BestSeed=141  Time=0.4577 Seconds  Run Time=645.6521 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=162  Age=21  Best=0.00000322  BestSeed=141  Time=0.4537 Seconds  Run Time=646.1058 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=163  Age=22  Best=0.00000322  BestSeed=141  Time=0.4563 Seconds  Run Time=646.5622 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=164  Age=23  Best=0.00000322  BestSeed=141  Time=0.4537 Seconds  Run Time=647.0158 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=165  Age=24  Best=0.00000322  BestSeed=141  Time=0.4543 Seconds  Run Time=647.4702 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=166  Age=25  Best=0.00000322  BestSeed=141  Time=0.4520 Seconds  Run Time=647.9222 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=167  Age=26  Best=0.00000322  BestSeed=141  Time=0.4550 Seconds  Run Time=648.3772 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=168  Age=27  Best=0.00000322  BestSeed=141  Time=0.4556 Seconds  Run Time=648.8328 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=169  Age=28  Best=0.00000322  BestSeed=141  Time=0.4557 Seconds  Run Time=649.2885 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=170  Age=29  Best=0.00000322  BestSeed=141  Time=0.4560 Seconds  Run Time=649.7445 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=171  Age=30  Best=0.00000322  BestSeed=141  Time=0.4543 Seconds  Run Time=650.1988 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=172  Age=31  Best=0.00000322  BestSeed=141  Time=0.4567 Seconds  Run Time=650.6555 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=11  Generation=173  Age=32  Best=0.00000322  BestSeed=141  Time=0.4549 Seconds  Run Time=651.1105 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=12  Generation=0  Age=0  Best=0.00001571  BestSeed=0  Time=651.5731 Seconds  Run Time=651.5731 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=12  Generation=1  Age=0  Best=0.00001305  BestSeed=1  Time=0.4677 Seconds  Run Time=652.0408 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=12  Generation=2  Age=0  Best=0.00001228  BestSeed=2  Time=0.4676 Seconds  Run Time=652.5084 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=12  Generation=3  Age=0  Best=0.00001121  BestSeed=3  Time=0.4667 Seconds  Run Time=652.9751 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=4  Age=0  Best=0.00000995  BestSeed=4  Time=0.4684 Seconds  Run Time=653.4434 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=12  Generation=5  Age=1  Best=0.00000995  BestSeed=4  Time=0.4692 Seconds  Run Time=653.9127 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=12  Generation=6  Age=0  Best=0.00000817  BestSeed=6  Time=0.4572 Seconds  Run Time=654.3699 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Test=12  Generation=7  Age=0  Best=0.00000811  BestSeed=7  Time=0.4681 Seconds  Run Time=654.8380 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Test=12  Generation=8  Age=0  Best=0.00000745  BestSeed=8  Time=0.4666 Seconds  Run Time=655.3045 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=12  Generation=9  Age=0  Best=0.00000715  BestSeed=9  Time=0.4667 Seconds  Run Time=655.7713 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=12  Generation=10  Age=0  Best=0.00000703  BestSeed=10  Time=0.4641 Seconds  Run Time=656.2354 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=12  Generation=11  Age=0  Best=0.00000674  BestSeed=11  Time=0.4639 Seconds  Run Time=656.6992 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=12  Generation=12  Age=1  Best=0.00000674  BestSeed=11  Time=0.4637 Seconds  Run Time=657.1629 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=12  Generation=13  Age=2  Best=0.00000674  BestSeed=11  Time=0.4559 Seconds  Run Time=657.6188 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=12  Generation=14  Age=3  Best=0.00000674  BestSeed=11  Time=0.4550 Seconds  Run Time=658.0738 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=12  Generation=15  Age=4  Best=0.00000674  BestSeed=11  Time=0.4568 Seconds  Run Time=658.5307 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=12  Generation=16  Age=5  Best=0.00000674  BestSeed=11  Time=0.4542 Seconds  Run Time=658.9849 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=12  Generation=17  Age=6  Best=0.00000674  BestSeed=11  Time=0.4550 Seconds  Run Time=659.4399 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=12  Generation=18  Age=7  Best=0.00000674  BestSeed=11  Time=0.4567 Seconds  Run Time=659.8966 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=12  Generation=19  Age=8  Best=0.00000674  BestSeed=11  Time=0.4545 Seconds  Run Time=660.3511 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=12  Generation=20  Age=9  Best=0.00000674  BestSeed=11  Time=0.4562 Seconds  Run Time=660.8073 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=12  Generation=21  Age=10  Best=0.00000674  BestSeed=11  Time=0.4534 Seconds  Run Time=661.2607 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=12  Generation=22  Age=11  Best=0.00000674  BestSeed=11  Time=0.4565 Seconds  Run Time=661.7172 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=12  Generation=23  Age=12  Best=0.00000674  BestSeed=11  Time=0.4552 Seconds  Run Time=662.1723 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=24  Age=13  Best=0.00000674  BestSeed=11  Time=0.4557 Seconds  Run Time=662.6280 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=25  Age=0  Best=0.00000662  BestSeed=25  Time=0.4546 Seconds  Run Time=663.0827 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=12  Generation=26  Age=1  Best=0.00000662  BestSeed=25  Time=0.4632 Seconds  Run Time=663.5459 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=12  Generation=27  Age=0  Best=0.00000656  BestSeed=27  Time=0.4535 Seconds  Run Time=663.9994 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=28  Age=1  Best=0.00000656  BestSeed=27  Time=0.4646 Seconds  Run Time=664.4640 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=12  Generation=29  Age=2  Best=0.00000656  BestSeed=27  Time=0.4547 Seconds  Run Time=664.9186 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=30  Age=3  Best=0.00000656  BestSeed=27  Time=0.4566 Seconds  Run Time=665.3752 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=31  Age=4  Best=0.00000656  BestSeed=27  Time=0.4536 Seconds  Run Time=665.8288 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=12  Generation=32  Age=5  Best=0.00000656  BestSeed=27  Time=0.4569 Seconds  Run Time=666.2857 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=33  Age=6  Best=0.00000656  BestSeed=27  Time=0.4540 Seconds  Run Time=666.7397 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=34  Age=7  Best=0.00000656  BestSeed=27  Time=0.4568 Seconds  Run Time=667.1965 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=35  Age=8  Best=0.00000656  BestSeed=27  Time=0.4549 Seconds  Run Time=667.6513 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=36  Age=9  Best=0.00000656  BestSeed=27  Time=0.4538 Seconds  Run Time=668.1051 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=37  Age=10  Best=0.00000656  BestSeed=27  Time=0.4552 Seconds  Run Time=668.5603 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=12  Generation=38  Age=0  Best=0.00000644  BestSeed=38  Time=0.4560 Seconds  Run Time=669.0163 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=39  Age=0  Best=0.00000638  BestSeed=39  Time=0.4638 Seconds  Run Time=669.4801 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=12  Generation=40  Age=1  Best=0.00000638  BestSeed=39  Time=0.4642 Seconds  Run Time=669.9442 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=41  Age=2  Best=0.00000638  BestSeed=39  Time=0.4562 Seconds  Run Time=670.4004 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=42  Age=3  Best=0.00000638  BestSeed=39  Time=0.4551 Seconds  Run Time=670.8555 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=43  Age=4  Best=0.00000638  BestSeed=39  Time=0.4562 Seconds  Run Time=671.3117 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=44  Age=5  Best=0.00000638  BestSeed=39  Time=0.4537 Seconds  Run Time=671.7655 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=45  Age=6  Best=0.00000638  BestSeed=39  Time=0.4564 Seconds  Run Time=672.2218 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=46  Age=7  Best=0.00000638  BestSeed=39  Time=0.4539 Seconds  Run Time=672.6757 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=47  Age=8  Best=0.00000638  BestSeed=39  Time=0.4556 Seconds  Run Time=673.1313 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=48  Age=9  Best=0.00000638  BestSeed=39  Time=0.4550 Seconds  Run Time=673.5864 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=49  Age=10  Best=0.00000638  BestSeed=39  Time=0.4545 Seconds  Run Time=674.0409 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=50  Age=11  Best=0.00000638  BestSeed=39  Time=0.4558 Seconds  Run Time=674.4966 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=12  Generation=51  Age=12  Best=0.00000638  BestSeed=39  Time=0.4558 Seconds  Run Time=674.9524 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=52  Age=13  Best=0.00000638  BestSeed=39  Time=0.4553 Seconds  Run Time=675.4077 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=12  Generation=53  Age=14  Best=0.00000638  BestSeed=39  Time=0.4555 Seconds  Run Time=675.8632 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=54  Age=15  Best=0.00000638  BestSeed=39  Time=0.4542 Seconds  Run Time=676.3174 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=12  Generation=55  Age=16  Best=0.00000638  BestSeed=39  Time=0.4550 Seconds  Run Time=676.7724 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=12  Generation=56  Age=17  Best=0.00000638  BestSeed=39  Time=0.4552 Seconds  Run Time=677.2276 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=57  Age=18  Best=0.00000638  BestSeed=39  Time=0.4543 Seconds  Run Time=677.6819 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=58  Age=19  Best=0.00000638  BestSeed=39  Time=0.4551 Seconds  Run Time=678.1370 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=59  Age=20  Best=0.00000638  BestSeed=39  Time=0.4539 Seconds  Run Time=678.5909 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=60  Age=21  Best=0.00000638  BestSeed=39  Time=0.4532 Seconds  Run Time=679.0441 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=61  Age=22  Best=0.00000638  BestSeed=39  Time=0.4551 Seconds  Run Time=679.4992 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=62  Age=23  Best=0.00000638  BestSeed=39  Time=0.4553 Seconds  Run Time=679.9545 Seconds  TestError=0.00000107
