variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.3322 Seconds  Run Time=3.5407 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=1151  Generation=1151  Result=0.10866919  Average=0.05395388  Best=0.00004601  BestSeed=647  Time=0.1060 Seconds  Run Time=125.9731 Seconds  TestError=8.51675415  V:0=0.10866919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1150  Generation=1150  Result=0.09856534  Average=0.05408639  Best=0.00004601  BestSeed=647  Time=0.1053 Seconds  Run Time=126.0103 Seconds  TestError=8.51675415  V:0=0.09856534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1152  Generation=1152  Result=0.00173706  Average=0.05399407  Best=0.00004601  BestSeed=647  Time=0.1055 Seconds  Run Time=126.1336 Seconds  TestError=8.51675415  V:0=0.00173706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1153  Generation=1153  Result=0.00023586  Average=0.05394749  Best=0.00004601  BestSeed=647  Time=0.1058 Seconds  Run Time=126.2703 Seconds  TestError=8.51675415  V:0=0.00023586  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1154  Generation=1154  Result=0.00020388  Average=0.05390096  Best=0.00004601  BestSeed=647  Time=0.1049 Seconds  Run Time=126.2902 Seconds  TestError=8.51675415  V:0=0.00020388  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1156  Generation=1156  Result=0.00143906  Average=0.05380903  Best=0.00004601  BestSeed=647  Time=0.1055 Seconds  Run Time=126.4504 Seconds  TestError=8.51675415  V:0=0.00143906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1155  Generation=1155  Result=0.00030786  Average=0.05385584  Best=0.00004601  BestSeed=647  Time=0.1052 Seconds  Run Time=126.5325 Seconds  TestError=8.51675415  V:0=0.00030786  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1157  Generation=1157  Result=0.00149643  Average=0.05376412  Best=0.00004601  BestSeed=647  Time=0.1050 Seconds  Run Time=126.6132 Seconds  TestError=8.51675415  V:0=0.00149643  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1159  Generation=1159  Result=0.00065953  Average=0.05367199  Best=0.00004601  BestSeed=647  Time=0.1057 Seconds  Run Time=126.7912 Seconds  TestError=8.51675415  V:0=0.00065953  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1158  Generation=1158  Result=0.00008625  Average=0.05371838  Best=0.00004601  BestSeed=647  Time=0.1047 Seconds  Run Time=126.7980 Seconds  TestError=8.51675415  V:0=0.00008625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1160  Generation=1160  Result=0.01224613  Average=0.05363638  Best=0.00004601  BestSeed=647  Time=0.1056 Seconds  Run Time=126.9863 Seconds  TestError=8.51675415  V:0=0.01224613  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1161  Generation=1161  Result=0.00035250  Average=0.05359053  Best=0.00004601  BestSeed=647  Time=0.1052 Seconds  Run Time=127.0516 Seconds  TestError=8.51675415  V:0=0.00035250  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1162  Generation=1162  Result=0.00047443  Average=0.05354486  Best=0.00004601  BestSeed=647  Time=0.1053 Seconds  Run Time=127.1665 Seconds  TestError=8.51675415  V:0=0.00047443  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1163  Generation=1163  Result=0.00014761  Average=0.05349898  Best=0.00004601  BestSeed=647  Time=0.1057 Seconds  Run Time=127.3123 Seconds  TestError=8.51675415  V:0=0.00014761  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1164  Generation=1164  Result=0.00014377  Average=0.05345318  Best=0.00004601  BestSeed=647  Time=0.1048 Seconds  Run Time=127.3259 Seconds  TestError=8.51675415  V:0=0.00014377  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1166  Generation=1166  Result=0.00133610  Average=0.05336272  Best=0.00004601  BestSeed=647  Time=0.1054 Seconds  Run Time=127.4926 Seconds  TestError=8.51675415  V:0=0.00133610  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1165  Generation=1165  Result=0.00318843  Average=0.05341122  Best=0.00004601  BestSeed=647  Time=0.1051 Seconds  Run Time=127.5704 Seconds  TestError=8.51675415  V:0=0.00318843  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1167  Generation=1167  Result=0.00030208  Average=0.05332002  Best=0.00004601  BestSeed=647  Time=0.1049 Seconds  Run Time=127.6596 Seconds  TestError=8.51675415  V:0=0.00030208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1169  Generation=1169  Result=0.00146407  Average=0.05323013  Best=0.00004601  BestSeed=647  Time=0.1055 Seconds  Run Time=127.8225 Seconds  TestError=8.51675415  V:0=0.00146407  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1168  Generation=1168  Result=0.00093901  Average=0.05327647  Best=0.00004601  BestSeed=647  Time=0.1045 Seconds  Run Time=127.8238 Seconds  TestError=8.51675415  V:0=0.00093901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1170  Generation=1170  Result=0.00058869  Average=0.05318598  Best=0.00004601  BestSeed=647  Time=0.1055 Seconds  Run Time=128.0263 Seconds  TestError=8.51675415  V:0=0.00058869  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1171  Generation=1171  Result=0.00613916  Average=0.05314583  Best=0.00004601  BestSeed=647  Time=0.1049 Seconds  Run Time=128.0754 Seconds  TestError=8.51675415  V:0=0.00613916  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1172  Generation=1172  Result=0.00033727  Average=0.05310081  Best=0.00004601  BestSeed=647  Time=0.1050 Seconds  Run Time=128.1865 Seconds  TestError=8.51675415  V:0=0.00033727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1173  Generation=1173  Result=0.00611688  Average=0.05306079  Best=0.00004601  BestSeed=647  Time=0.1053 Seconds  Run Time=128.3304 Seconds  TestError=8.51675415  V:0=0.00611688  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1174  Generation=1174  Result=0.00023657  Average=0.05301584  Best=0.00004601  BestSeed=647  Time=0.1045 Seconds  Run Time=128.3558 Seconds  TestError=8.51675415  V:0=0.00023657  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1176  Generation=1176  Result=0.00023729  Average=0.05292595  Best=0.00004601  BestSeed=647  Time=0.1051 Seconds  Run Time=128.5164 Seconds  TestError=8.51675415  V:0=0.00023729  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1175  Generation=1175  Result=0.00614130  Average=0.05297618  Best=0.00004601  BestSeed=647  Time=0.1048 Seconds  Run Time=128.5884 Seconds  TestError=8.51675415  V:0=0.00614130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1177  Generation=1177  Result=0.00028759  Average=0.05288648  Best=0.00004601  BestSeed=647  Time=0.1047 Seconds  Run Time=128.6855 Seconds  TestError=8.51675415  V:0=0.00028759  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1178  Generation=1178  Result=0.00349540  Average=0.05284458  Best=0.00004601  BestSeed=647  Time=0.1053 Seconds  Run Time=128.8522 Seconds  TestError=8.51675415  V:0=0.00349540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1179  Generation=1179  Result=0.00096297  Average=0.05280061  Best=0.00004601  BestSeed=647  Time=0.1045 Seconds  Run Time=128.8773 Seconds  TestError=8.51675415  V:0=0.00096297  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1181  Generation=1181  Result=0.00614166  Average=0.05271647  Best=0.00004601  BestSeed=647  Time=0.1050 Seconds  Run Time=129.0351 Seconds  TestError=8.51675415  V:0=0.00614166  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1180  Generation=1180  Result=0.08381259  Average=0.05283207  Best=0.00004601  BestSeed=647  Time=0.1047 Seconds  Run Time=129.1078 Seconds  TestError=8.51675415  V:0=0.08381259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1182  Generation=1182  Result=0.00044158  Average=0.05274313  Best=0.00004601  BestSeed=647  Time=0.1046 Seconds  Run Time=129.2024 Seconds  TestError=8.51675415  V:0=0.00044158  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1183  Generation=1183  Result=0.00090659  Average=0.05269935  Best=0.00004601  BestSeed=647  Time=0.1052 Seconds  Run Time=129.3671 Seconds  TestError=8.51675415  V:0=0.00090659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1184  Generation=1184  Result=0.97492790  Average=0.05347760  Best=0.00004601  BestSeed=647  Time=0.1044 Seconds  Run Time=129.3872 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1186  Generation=1186  Result=0.00101942  Average=0.05338835  Best=0.00004601  BestSeed=647  Time=0.1051 Seconds  Run Time=129.5597 Seconds  TestError=8.51675415  V:0=0.00101942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1185  Generation=1185  Result=0.00081098  Average=0.05343406  Best=0.00004601  BestSeed=647  Time=0.1047 Seconds  Run Time=129.6247 Seconds  TestError=8.51675415  V:0=0.00081098  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1187  Generation=1187  Result=0.00040727  Average=0.05334444  Best=0.00004601  BestSeed=647  Time=0.1048 Seconds  Run Time=129.7394 Seconds  TestError=8.51675415  V:0=0.00040727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1188  Generation=1188  Result=0.00008118  Average=0.05329964  Best=0.00004601  BestSeed=647  Time=0.1051 Seconds  Run Time=129.8804 Seconds  TestError=8.51675415  V:0=0.00008118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1189  Generation=1189  Result=0.00075525  Average=0.05325549  Best=0.00004601  BestSeed=647  Time=0.1044 Seconds  Run Time=129.9119 Seconds  TestError=8.51675415  V:0=0.00075525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1191  Generation=1191  Result=0.97492790  Average=0.05398403  Best=0.00004601  BestSeed=647  Time=0.1052 Seconds  Run Time=130.0965 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1190  Generation=1190  Result=0.00126211  Average=0.05403041  Best=0.00004601  BestSeed=647  Time=0.1046 Seconds  Run Time=130.1454 Seconds  TestError=8.51675415  V:0=0.00126211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1192  Generation=1192  Result=0.00067297  Average=0.05394040  Best=0.00004601  BestSeed=647  Time=0.1047 Seconds  Run Time=130.2619 Seconds  TestError=8.51675415  V:0=0.00067297  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1193  Generation=1193  Result=0.00013610  Average=0.05389533  Best=0.00004601  BestSeed=647  Time=0.1052 Seconds  Run Time=130.4101 Seconds  TestError=8.51675415  V:0=0.00013610  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1194  Generation=1194  Result=0.00041664  Average=0.05385058  Best=0.00004601  BestSeed=647  Time=0.1044 Seconds  Run Time=130.4335 Seconds  TestError=8.51675415  V:0=0.00041664  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1195  Generation=1195  Result=0.00090876  Average=0.05380632  Best=0.00004601  BestSeed=647  Time=0.1050 Seconds  Run Time=130.6047 Seconds  TestError=8.51675415  V:0=0.00090876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1196  Generation=1196  Result=0.00029004  Average=0.05376161  Best=0.00004601  BestSeed=647  Time=0.1045 Seconds  Run Time=130.6591 Seconds  TestError=8.51675415  V:0=0.00029004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1197  Generation=1197  Result=0.00765173  Average=0.05372312  Best=0.00004601  BestSeed=647  Time=0.1048 Seconds  Run Time=130.7889 Seconds  TestError=8.51675415  V:0=0.00765173  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1199  Generation=1199  Result=0.00106375  Average=0.05363446  Best=0.00004601  BestSeed=647  Time=0.1051 Seconds  Run Time=130.9233 Seconds  TestError=8.51675415  V:0=0.00106375  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1198  Generation=1198  Result=0.01007298  Average=0.05368760  Best=0.00004601  BestSeed=647  Time=0.1044 Seconds  Run Time=130.9579 Seconds  TestError=8.51675415  V:0=0.01007298  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1201  Generation=1201  Result=0.02611142  Average=0.05357532  Best=0.00004601  BestSeed=647  Time=0.1050 Seconds  Run Time=131.1285 Seconds  TestError=8.51675415  V:0=0.02611142  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1200  Generation=1200  Result=0.00054252  Average=0.05362038  Best=0.00004601  BestSeed=647  Time=0.1045 Seconds  Run Time=131.1809 Seconds  TestError=8.51675415  V:0=0.00054252  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1202  Generation=1202  Result=0.00080314  Average=0.05353190  Best=0.00004601  BestSeed=647  Time=0.1046 Seconds  Run Time=131.2906 Seconds  TestError=8.51675415  V:0=0.00080314  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1203  Generation=1203  Result=0.00040257  Average=0.05348778  Best=0.00004601  BestSeed=647  Time=0.1051 Seconds  Run Time=131.4470 Seconds  TestError=8.51675415  V:0=0.00040257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1204  Generation=1204  Result=0.00023362  Average=0.05344358  Best=0.00004601  BestSeed=647  Time=0.1041 Seconds  Run Time=131.4551 Seconds  TestError=8.51675415  V:0=0.00023362  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1206  Generation=1206  Result=0.00615257  Average=0.05336012  Best=0.00004601  BestSeed=647  Time=0.1048 Seconds  Run Time=131.6244 Seconds  TestError=8.51675415  V:0=0.00615257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1205  Generation=1205  Result=0.00092959  Average=0.05340514  Best=0.00004601  BestSeed=647  Time=0.1046 Seconds  Run Time=131.7141 Seconds  TestError=8.51675415  V:0=0.00092959  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1207  Generation=1207  Result=0.00323384  Average=0.05331940  Best=0.00004601  BestSeed=647  Time=0.1044 Seconds  Run Time=131.7938 Seconds  TestError=8.51675415  V:0=0.00323384  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1209  Generation=1209  Result=0.00071853  Average=0.05323186  Best=0.00004601  BestSeed=647  Time=0.1051 Seconds  Run Time=131.9748 Seconds  TestError=8.51675415  V:0=0.00071853  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1208  Generation=1208  Result=0.00019065  Average=0.05327605  Best=0.00004601  BestSeed=647  Time=0.1042 Seconds  Run Time=131.9851 Seconds  TestError=8.51675415  V:0=0.00019065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1211  Generation=1211  Result=0.00614578  Average=0.05314925  Best=0.00004601  BestSeed=647  Time=0.1050 Seconds  Run Time=132.1761 Seconds  TestError=8.51675415  V:0=0.00614578  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1210  Generation=1210  Result=0.00036737  Average=0.05319344  Best=0.00004601  BestSeed=647  Time=0.1046 Seconds  Run Time=132.2375 Seconds  TestError=8.51675415  V:0=0.00036737  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1212  Generation=1212  Result=0.00049520  Average=0.05310615  Best=0.00004601  BestSeed=647  Time=0.1046 Seconds  Run Time=132.3408 Seconds  TestError=8.51675415  V:0=0.00049520  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1213  Generation=1213  Result=0.00029892  Average=0.05306265  Best=0.00004601  BestSeed=647  Time=0.1051 Seconds  Run Time=132.5013 Seconds  TestError=8.51675415  V:0=0.00029892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1214  Generation=1214  Result=0.00033790  Average=0.05301925  Best=0.00004601  BestSeed=647  Time=0.1043 Seconds  Run Time=132.5236 Seconds  TestError=8.51675415  V:0=0.00033790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1216  Generation=1216  Result=0.00047159  Average=0.05293251  Best=0.00004601  BestSeed=647  Time=0.1049 Seconds  Run Time=132.6845 Seconds  TestError=8.51675415  V:0=0.00047159  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1215  Generation=1215  Result=0.00076830  Average=0.05297667  Best=0.00004601  BestSeed=647  Time=0.1045 Seconds  Run Time=132.7552 Seconds  TestError=8.51675415  V:0=0.00076830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1217  Generation=1217  Result=0.00046682  Average=0.05289006  Best=0.00004601  BestSeed=647  Time=0.1045 Seconds  Run Time=132.8540 Seconds  TestError=8.51675415  V:0=0.00046682  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1218  Generation=1218  Result=0.00015728  Average=0.05284681  Best=0.00004601  BestSeed=647  Time=0.1051 Seconds  Run Time=133.0173 Seconds  TestError=8.51675415  V:0=0.00015728  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1219  Generation=1219  Result=0.00161898  Average=0.05280482  Best=0.00004601  BestSeed=647  Time=0.1040 Seconds  Run Time=133.0186 Seconds  TestError=8.51675415  V:0=0.00161898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1220  Generation=1220  Result=0.00038261  Average=0.05276188  Best=0.00004601  BestSeed=647  Time=0.1046 Seconds  Run Time=133.1780 Seconds  TestError=8.51675415  V:0=0.00038261  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1221  Generation=1221  Result=0.00027591  Average=0.05271893  Best=0.00004601  BestSeed=647  Time=0.1046 Seconds  Run Time=133.2840 Seconds  TestError=8.51675415  V:0=0.00027591  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1222  Generation=1222  Result=0.08296502  Average=0.05274366  Best=0.00004601  BestSeed=647  Time=0.1042 Seconds  Run Time=133.3460 Seconds  TestError=8.51675415  V:0=0.08296502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1223  Generation=1223  Result=0.00015251  Average=0.05270069  Best=0.00004601  BestSeed=647  Time=0.1048 Seconds  Run Time=133.5083 Seconds  TestError=8.51675415  V:0=0.00015251  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1224  Generation=1224  Result=0.00613934  Average=0.05266268  Best=0.00004601  BestSeed=647  Time=0.1040 Seconds  Run Time=133.5416 Seconds  TestError=8.51675415  V:0=0.00613934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1225  Generation=1225  Result=0.00050813  Average=0.05262015  Best=0.00004601  BestSeed=647  Time=0.1044 Seconds  Run Time=133.6832 Seconds  TestError=8.51675415  V:0=0.00050813  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1226  Generation=1226  Result=0.00223923  Average=0.05257909  Best=0.00004601  BestSeed=647  Time=0.1045 Seconds  Run Time=133.7927 Seconds  TestError=8.51675415  V:0=0.00223923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1227  Generation=1227  Result=0.00079149  Average=0.05253692  Best=0.00004601  BestSeed=647  Time=0.1042 Seconds  Run Time=133.8703 Seconds  TestError=8.51675415  V:0=0.00079149  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1228  Generation=1228  Result=0.00712487  Average=0.05250187  Best=0.00004601  BestSeed=647  Time=0.1040 Seconds  Run Time=134.0609 Seconds  TestError=8.51675415  V:0=0.00712487  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1230  Generation=1230  Result=0.00019513  Average=0.05241673  Best=0.00004601  BestSeed=647  Time=0.1045 Seconds  Run Time=134.2175 Seconds  TestError=8.51675415  V:0=0.00019513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1231  Generation=1231  Result=0.00106698  Average=0.05237506  Best=0.00004601  BestSeed=647  Time=0.1046 Seconds  Run Time=134.3272 Seconds  TestError=8.51675415  V:0=0.00106698  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1232  Generation=1232  Result=0.00027897  Average=0.05233281  Best=0.00004601  BestSeed=647  Time=0.1042 Seconds  Run Time=134.3910 Seconds  TestError=8.51675415  V:0=0.00027897  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1233  Generation=1233  Result=0.00022757  Average=0.05229342  Best=0.00004601  BestSeed=647  Time=0.1041 Seconds  Run Time=134.5897 Seconds  TestError=8.51675415  V:0=0.00022757  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1235  Generation=1235  Result=0.00016123  Average=0.05220893  Best=0.00004601  BestSeed=647  Time=0.1043 Seconds  Run Time=134.7129 Seconds  TestError=8.51675415  V:0=0.00016123  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1236  Generation=1236  Result=0.00031108  Average=0.05216698  Best=0.00004601  BestSeed=647  Time=0.1047 Seconds  Run Time=134.8590 Seconds  TestError=8.51675415  V:0=0.00031108  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1237  Generation=1237  Result=0.00020438  Average=0.05212500  Best=0.00004601  BestSeed=647  Time=0.1038 Seconds  Run Time=134.8748 Seconds  TestError=8.51675415  V:0=0.00020438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1238  Generation=1238  Result=0.00614312  Average=0.05208789  Best=0.00004601  BestSeed=647  Time=0.1052 Seconds  Run Time=135.1213 Seconds  TestError=8.51675415  V:0=0.00614312  V:1=10.00000000  V:2=10.00000000
