CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Generation=0  Age=0 *Result=0.02756684  Best=0.02756684  BestSeed=0  BestGen=0  Time=0.0000 Seconds  Run Time=1.5887 Seconds  TestError=0.00000035
FIRESTARTER_REVOLVE: Seed=0  Generation=148  Age=24  Result=0.00041390  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.5352 Seconds  Run Time=155.3212 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=149  Age=25  Result=0.00042415  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3560 Seconds  Run Time=155.6772 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=150  Age=26  Result=0.00022019  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3647 Seconds  Run Time=156.0418 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=151  Age=27  Result=0.00023186  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.5388 Seconds  Run Time=156.5806 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=152  Age=28  Result=0.00022280  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.4459 Seconds  Run Time=157.0265 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=153  Age=29  Result=0.00032365  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3505 Seconds  Run Time=157.3769 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=154  Age=0 *Result=0.00016141  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.5312 Seconds  Run Time=157.9082 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=155  Age=1  Result=0.00039518  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3618 Seconds  Run Time=158.2700 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=156  Age=2  Result=0.00020385  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3548 Seconds  Run Time=158.6247 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=157  Age=3  Result=0.00020477  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3527 Seconds  Run Time=158.9775 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=158  Age=4  Result=0.00037259  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.4479 Seconds  Run Time=159.4254 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=159  Age=5  Result=0.00202243  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3560 Seconds  Run Time=159.7813 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=160  Age=6  Result=0.00019610  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.4461 Seconds  Run Time=160.2275 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=161  Age=7  Result=0.00130945  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.4435 Seconds  Run Time=160.6710 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=162  Age=8  Result=0.00044871  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3566 Seconds  Run Time=161.0275 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=163  Age=9  Result=0.00049065  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3583 Seconds  Run Time=161.3858 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=164  Age=10  Result=0.00224672  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3690 Seconds  Run Time=161.7548 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=165  Age=11  Result=0.00126004  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3567 Seconds  Run Time=162.1115 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=166  Age=12  Result=0.00038743  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3574 Seconds  Run Time=162.4688 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=167  Age=13  Result=0.00183165  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3571 Seconds  Run Time=162.8259 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=168  Age=14  Result=0.00036828  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3603 Seconds  Run Time=163.1862 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=169  Age=15  Result=0.00035906  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3602 Seconds  Run Time=163.5465 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=170  Age=16  Result=0.00063491  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3607 Seconds  Run Time=163.9071 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=171  Age=17  Result=0.00173402  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3540 Seconds  Run Time=164.2612 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=172  Age=18  Result=0.00031746  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3593 Seconds  Run Time=164.6205 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=173  Age=19  Result=0.00023717  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3558 Seconds  Run Time=164.9763 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=174  Age=20  Result=0.00022571  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3559 Seconds  Run Time=165.3322 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=175  Age=21  Result=0.00078917  Best=0.00016141  BestSeed=0  BestGen=154  Time=0.3598 Seconds  Run Time=165.6920 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=176  Age=0 *Result=0.00015521  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.4392 Seconds  Run Time=166.1312 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=177  Age=1  Result=0.00051773  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3584 Seconds  Run Time=166.4896 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=178  Age=2  Result=0.00029707  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3550 Seconds  Run Time=166.8446 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=179  Age=3  Result=0.00025415  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3637 Seconds  Run Time=167.2083 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=180  Age=4  Result=0.00015521  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3632 Seconds  Run Time=167.5715 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=181  Age=5  Result=0.00017667  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3635 Seconds  Run Time=167.9349 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=182  Age=6  Result=0.00095841  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3605 Seconds  Run Time=168.2955 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=183  Age=7  Result=0.00025845  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3555 Seconds  Run Time=168.6510 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=184  Age=8  Result=0.00023246  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3591 Seconds  Run Time=169.0101 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=185  Age=9  Result=0.00030732  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3587 Seconds  Run Time=169.3688 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=186  Age=10  Result=0.00021172  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.2572 Seconds  Run Time=169.6261 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=187  Age=11  Result=0.00023746  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3619 Seconds  Run Time=169.9879 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=188  Age=12  Result=0.00016284  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3561 Seconds  Run Time=170.3440 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=189  Age=13  Result=0.00082356  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3547 Seconds  Run Time=170.6987 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=190  Age=14  Result=0.00025469  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.2625 Seconds  Run Time=170.9612 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=191  Age=15  Result=0.00033724  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3519 Seconds  Run Time=171.3132 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=192  Age=16  Result=0.00024509  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3535 Seconds  Run Time=171.6666 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=193  Age=17  Result=0.00029409  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3570 Seconds  Run Time=172.0236 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=194  Age=18  Result=0.00051057  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3526 Seconds  Run Time=172.3762 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=195  Age=19  Result=0.00040269  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3647 Seconds  Run Time=172.7409 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=196  Age=20  Result=0.00025028  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.4452 Seconds  Run Time=173.1861 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=197  Age=21  Result=0.00019544  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3539 Seconds  Run Time=173.5400 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=198  Age=22  Result=0.00125057  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3593 Seconds  Run Time=173.8993 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=199  Age=23  Result=0.00027609  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3574 Seconds  Run Time=174.2567 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=200  Age=24  Result=0.00019979  Best=0.00015521  BestSeed=0  BestGen=176  Time=0.3514 Seconds  Run Time=174.6081 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=201  Age=0 *Result=0.00011688  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.5321 Seconds  Run Time=175.1402 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=202  Age=1  Result=0.00129876  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3569 Seconds  Run Time=175.4971 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=203  Age=2  Result=0.00068295  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3571 Seconds  Run Time=175.8543 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=204  Age=3  Result=0.00020164  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3511 Seconds  Run Time=176.2054 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=205  Age=4  Result=0.00024152  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3555 Seconds  Run Time=176.5609 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=206  Age=5  Result=0.00067603  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3554 Seconds  Run Time=176.9163 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=207  Age=6  Result=0.00023419  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3539 Seconds  Run Time=177.2702 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=208  Age=7  Result=0.00058997  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3552 Seconds  Run Time=177.6254 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=209  Age=8  Result=0.00043017  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3568 Seconds  Run Time=177.9822 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=210  Age=9  Result=0.00025290  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3600 Seconds  Run Time=178.3422 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=211  Age=10  Result=0.00020432  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.4476 Seconds  Run Time=178.7898 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=212  Age=11  Result=0.00017786  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.4481 Seconds  Run Time=179.2379 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=213  Age=12  Result=0.00011921  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3484 Seconds  Run Time=179.5863 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=214  Age=13  Result=0.00030017  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3450 Seconds  Run Time=179.9313 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=215  Age=14  Result=0.00044799  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3594 Seconds  Run Time=180.2907 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=216  Age=15  Result=0.00058921  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3584 Seconds  Run Time=180.6491 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=217  Age=16  Result=0.00135380  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3585 Seconds  Run Time=181.0075 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=218  Age=17  Result=0.00020063  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.2579 Seconds  Run Time=181.2655 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=219  Age=18  Result=0.00033623  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3576 Seconds  Run Time=181.6231 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=220  Age=19  Result=0.00021499  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.2580 Seconds  Run Time=181.8810 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=221  Age=20  Result=0.00037462  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.2569 Seconds  Run Time=182.1379 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=222  Age=21  Result=0.00016634  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3546 Seconds  Run Time=182.4926 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=223  Age=22  Result=0.00103340  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3591 Seconds  Run Time=182.8517 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=224  Age=23  Result=0.00012538  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3543 Seconds  Run Time=183.2059 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=225  Age=24  Result=0.00052035  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3567 Seconds  Run Time=183.5626 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=226  Age=25  Result=0.00111476  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3650 Seconds  Run Time=183.9276 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=227  Age=26  Result=0.00037965  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.2571 Seconds  Run Time=184.1847 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=228  Age=27  Result=0.00027519  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3540 Seconds  Run Time=184.5388 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=229  Age=28  Result=0.00031567  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3603 Seconds  Run Time=184.8990 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=230  Age=29  Result=0.00017738  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3568 Seconds  Run Time=185.2558 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=231  Age=30  Result=0.00110465  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3531 Seconds  Run Time=185.6089 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=232  Age=31  Result=0.00021055  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.2603 Seconds  Run Time=185.8692 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=233  Age=32  Result=0.00041217  Best=0.00011688  BestSeed=0  BestGen=201  Time=0.3526 Seconds  Run Time=186.2218 Seconds  TestError=0.00000036
