CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 1
instructions = 32
registers = 30
opcodes = 5

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_NEW
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
generations = 1000
population = 65536
passes = 1
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=880  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=34  Time=0.6  Run Time=508.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=881  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=35  Time=0.6  Run Time=508.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=882  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=36  Time=0.6  Run Time=509.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=883  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=37  Time=0.6  Run Time=509.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=884  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=38  Time=0.6  Run Time=510.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=885  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=39  Time=0.6  Run Time=510.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=886  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=40  Time=0.6  Run Time=511.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=887  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=41  Time=0.6  Run Time=512.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=888  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=42  Time=0.6  Run Time=512.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=889  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=43  Time=0.6  Run Time=513.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=890  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=44  Time=0.6  Run Time=513.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=891  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=45  Time=0.6  Run Time=514.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=892  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=46  Time=0.6  Run Time=514.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=893  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=47  Time=0.6  Run Time=515.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=894  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=48  Time=0.6  Run Time=516.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=895  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=49  Time=0.6  Run Time=516.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=896  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=50  Time=0.6  Run Time=517.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=897  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=51  Time=0.6  Run Time=517.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=898  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=52  Time=0.6  Run Time=518.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=899  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=53  Time=0.6  Run Time=518.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=900  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=54  Time=0.6  Run Time=519.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=901  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=55  Time=0.6  Run Time=520.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=902  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=56  Time=0.6  Run Time=520.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=903  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=57  Time=0.6  Run Time=521.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=904  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=58  Time=0.6  Run Time=521.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=905  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=59  Time=0.6  Run Time=522.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=906  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=60  Time=0.6  Run Time=522.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=907  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=61  Time=0.6  Run Time=523.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=908  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=62  Time=0.6  Run Time=524.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=909  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=63  Time=0.6  Run Time=524.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=910  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=64  Time=0.6  Run Time=525.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=911  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=65  Time=0.6  Run Time=525.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=912  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=66  Time=0.6  Run Time=526.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=913  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=67  Time=0.6  Run Time=526.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=914  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=68  Time=0.6  Run Time=527.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=915  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=69  Time=0.6  Run Time=528.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=916  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=70  Time=0.6  Run Time=528.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=917  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=71  Time=0.6  Run Time=529.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=918  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=72  Time=0.6  Run Time=529.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=919  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=73  Time=0.6  Run Time=530.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=920  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=74  Time=0.6  Run Time=530.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=921  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=75  Time=0.6  Run Time=531.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=922  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=76  Time=0.6  Run Time=532.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=923  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=77  Time=0.6  Run Time=532.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=924  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=78  Time=0.6  Run Time=533.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=925  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=79  Time=0.6  Run Time=533.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=926  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=80  Time=0.6  Run Time=534.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=927  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=81  Time=0.6  Run Time=535.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=928  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=82  Time=0.6  Run Time=535.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=929  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=83  Time=0.6  Run Time=536.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=930  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=84  Time=0.6  Run Time=536.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=931  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=85  Time=0.6  Run Time=537.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=932  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=86  Time=0.6  Run Time=537.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=933  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=87  Time=0.6  Run Time=538.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=934  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=88  Time=0.6  Run Time=539.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=935  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=89  Time=0.6  Run Time=539.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=936  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=90  Time=0.6  Run Time=540.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=937  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=91  Time=0.6  Run Time=540.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=938  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=92  Time=0.6  Run Time=541.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=939  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=93  Time=0.6  Run Time=541.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=940  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=94  Time=0.6  Run Time=542.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=941  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=95  Time=0.6  Run Time=543.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=942  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=96  Time=0.6  Run Time=543.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=943  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=97  Time=0.6  Run Time=544.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=944  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=98  Time=0.6  Run Time=544.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=945  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=99  Time=0.6  Run Time=545.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=946  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=100  Time=0.6  Run Time=545.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=947  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=101  Time=0.6  Run Time=546.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=948  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=102  Time=0.6  Run Time=547.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=949  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=103  Time=0.6  Run Time=547.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=950  Old Result=0.00173615  Bad Result=0.00173615  MinIndex=40877  EvolveAge=4  Best=0.00173615   BestAge=104  Time=0.6  Run Time=548.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=951  Old Result=0.00173615 *New Result=0.00162754  MinIndex=31002  EvolveAge=8  Best=0.00162754   BestAge=0  Time=0.6  Run Time=548.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=952  Old Result=0.00162754  Bad Result=0.00162754  MinIndex=31002  EvolveAge=8  Best=0.00162754   BestAge=1  Time=0.6  Run Time=549.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=953  Old Result=0.00162754  Bad Result=0.00162754  MinIndex=31002  EvolveAge=8  Best=0.00162754   BestAge=2  Time=0.6  Run Time=549.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=954  Old Result=0.00162754  Bad Result=0.00162754  MinIndex=31002  EvolveAge=8  Best=0.00162754   BestAge=3  Time=0.6  Run Time=550.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=955  Old Result=0.00162754  Bad Result=0.00162754  MinIndex=31002  EvolveAge=8  Best=0.00162754   BestAge=4  Time=0.6  Run Time=551.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=956  Old Result=0.00162754  Bad Result=0.00162754  MinIndex=31002  EvolveAge=8  Best=0.00162754   BestAge=5  Time=0.6  Run Time=551.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=957  Old Result=0.00162754  Bad Result=0.00162754  MinIndex=31002  EvolveAge=8  Best=0.00162754   BestAge=6  Time=0.6  Run Time=552.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=958  Old Result=0.00162754  Bad Result=0.00162754  MinIndex=31002  EvolveAge=8  Best=0.00162754   BestAge=7  Time=0.6  Run Time=552.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=959  Old Result=0.00162754  Bad Result=0.00162754  MinIndex=31002  EvolveAge=8  Best=0.00162754   BestAge=8  Time=0.6  Run Time=553.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=960  Old Result=0.00162754  Bad Result=0.00162754  MinIndex=31002  EvolveAge=8  Best=0.00162754   BestAge=9  Time=0.6  Run Time=553.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=961  Old Result=0.00162754 *New Result=0.00157778  MinIndex=31002  EvolveAge=2  Best=0.00157778   BestAge=0  Time=0.6  Run Time=554.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=962  Old Result=0.00157778  Bad Result=0.00157778  MinIndex=31002  EvolveAge=2  Best=0.00157778   BestAge=1  Time=0.6  Run Time=555.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=963  Old Result=0.00157778  Bad Result=0.00157778  MinIndex=31002  EvolveAge=2  Best=0.00157778   BestAge=2  Time=0.6  Run Time=555.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=964  Old Result=0.00157778  Bad Result=0.00157778  MinIndex=31002  EvolveAge=2  Best=0.00157778   BestAge=3  Time=0.6  Run Time=556.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=965  Old Result=0.00157778  Bad Result=0.00157778  MinIndex=31002  EvolveAge=2  Best=0.00157778   BestAge=4  Time=0.6  Run Time=556.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=966  Old Result=0.00157778  Bad Result=0.00157778  MinIndex=31002  EvolveAge=2  Best=0.00157778   BestAge=5  Time=0.6  Run Time=557.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=967  Old Result=0.00157778  Bad Result=0.00157778  MinIndex=31002  EvolveAge=2  Best=0.00157778   BestAge=6  Time=0.6  Run Time=557.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=968  Old Result=0.00157778  Bad Result=0.00157778  MinIndex=31002  EvolveAge=2  Best=0.00157778   BestAge=7  Time=0.6  Run Time=558.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=969  Old Result=0.00157778 *New Result=0.00150520  MinIndex=65355  EvolveAge=6  Best=0.00150520   BestAge=0  Time=0.6  Run Time=559.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=970  Old Result=0.00150520  Bad Result=0.00150520  MinIndex=65355  EvolveAge=6  Best=0.00150520   BestAge=1  Time=0.6  Run Time=559.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=971  Old Result=0.00150520  Bad Result=0.00150520  MinIndex=65355  EvolveAge=6  Best=0.00150520   BestAge=2  Time=0.6  Run Time=560.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=972  Old Result=0.00150520  Bad Result=0.00150520  MinIndex=65355  EvolveAge=6  Best=0.00150520   BestAge=3  Time=0.6  Run Time=560.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=973  Old Result=0.00150520  Bad Result=0.00150520  MinIndex=65355  EvolveAge=6  Best=0.00150520   BestAge=4  Time=0.6  Run Time=561.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=974  Old Result=0.00150520  Bad Result=0.00150520  MinIndex=65355  EvolveAge=6  Best=0.00150520   BestAge=5  Time=0.6  Run Time=561.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=975  Old Result=0.00150520  Bad Result=0.00150520  MinIndex=65355  EvolveAge=6  Best=0.00150520   BestAge=6  Time=0.6  Run Time=562.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=976  Old Result=0.00150520  Bad Result=0.00150520  MinIndex=65355  EvolveAge=6  Best=0.00150520   BestAge=7  Time=0.6  Run Time=563.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=977  Old Result=0.00150520  Bad Result=0.00150520  MinIndex=65355  EvolveAge=6  Best=0.00150520   BestAge=8  Time=0.6  Run Time=563.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=978  Old Result=0.00150520  Bad Result=0.00150520  MinIndex=65355  EvolveAge=6  Best=0.00150520   BestAge=9  Time=0.6  Run Time=564.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=979  Old Result=0.00150520 *New Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=0  Time=0.6  Run Time=564.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=980  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=1  Time=0.6  Run Time=565.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=981  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=2  Time=0.6  Run Time=565.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=982  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=3  Time=0.6  Run Time=566.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=983  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=4  Time=0.6  Run Time=567.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=984  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=5  Time=0.6  Run Time=567.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=985  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=6  Time=0.6  Run Time=568.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=986  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=7  Time=0.6  Run Time=568.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=987  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=8  Time=0.6  Run Time=569.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=988  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=9  Time=0.6  Run Time=569.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=989  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=10  Time=0.6  Run Time=570.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=990  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=11  Time=0.6  Run Time=571.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=991  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=12  Time=0.6  Run Time=571.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=992  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=13  Time=0.6  Run Time=572.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=993  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=14  Time=0.6  Run Time=572.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=994  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=15  Time=0.6  Run Time=573.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=995  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=16  Time=0.6  Run Time=573.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=996  Old Result=0.00142561  Bad Result=0.00142561  MinIndex=31002  EvolveAge=3  Best=0.00142561   BestAge=17  Time=0.6  Run Time=574.5
