CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 256
candidates = 16
generations = 100
precision = 0
evolve = FIRESTARTER_EVOLVE_BEST
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00042725  Best=0.00042725  BestGen=0  Time=0.0000 Seconds  Run Time=1.7095 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=22  Age=5 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2407 Seconds  Run Time=198.6461 Seconds  TestError=0.00000140
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=23  Age=6 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2412 Seconds  Run Time=198.8873 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=24  Age=7 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2408 Seconds  Run Time=199.1281 Seconds  TestError=0.00000522
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=25  Age=8 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2408 Seconds  Run Time=199.3689 Seconds  TestError=0.00000519
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=26  Age=9 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2414 Seconds  Run Time=199.6102 Seconds  TestError=0.00000522
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=27  Age=10 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2409 Seconds  Run Time=199.8512 Seconds  TestError=0.00000635
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=28  Age=11 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2408 Seconds  Run Time=200.0920 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=29  Age=12 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2412 Seconds  Run Time=200.3331 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=30  Age=13 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2413 Seconds  Run Time=200.5745 Seconds  TestError=0.00000617
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=31  Age=14 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2417 Seconds  Run Time=200.8161 Seconds  TestError=0.00000533
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=32  Age=15 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2409 Seconds  Run Time=201.0570 Seconds  TestError=0.00000533
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=33  Age=16 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2414 Seconds  Run Time=201.2984 Seconds  TestError=0.00000530
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=34  Age=17 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2421 Seconds  Run Time=201.5405 Seconds  TestError=0.00000525
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=35  Age=18 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2410 Seconds  Run Time=201.7815 Seconds  TestError=0.00000533
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=36  Age=19 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2413 Seconds  Run Time=202.0228 Seconds  TestError=0.00000525
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=37  Age=20 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2410 Seconds  Run Time=202.2638 Seconds  TestError=0.00000533
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=38  Age=21 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2419 Seconds  Run Time=202.5057 Seconds  TestError=0.00000528
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=39  Age=22 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2408 Seconds  Run Time=202.7465 Seconds  TestError=0.00000525
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=40  Age=23 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2412 Seconds  Run Time=202.9877 Seconds  TestError=0.00000551
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=41  Age=24 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2414 Seconds  Run Time=203.2292 Seconds  TestError=0.00000560
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=42  Age=25 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2408 Seconds  Run Time=203.4700 Seconds  TestError=0.00000504
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=43  Age=26 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2411 Seconds  Run Time=203.7111 Seconds  TestError=0.00000560
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=44  Age=27 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2406 Seconds  Run Time=203.9516 Seconds  TestError=0.00000560
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=45  Age=28 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2410 Seconds  Run Time=204.1926 Seconds  TestError=0.00000557
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=46  Age=29 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2414 Seconds  Run Time=204.4340 Seconds  TestError=0.00000563
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=47  Age=30 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2412 Seconds  Run Time=204.6752 Seconds  TestError=0.00000563
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=48  Age=31 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2411 Seconds  Run Time=204.9163 Seconds  TestError=0.00000563
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=49  Age=32 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2410 Seconds  Run Time=205.1573 Seconds  TestError=0.00000563
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=0  Age=0 *Result=0.00012660  Best=0.00012660  BestGen=0  Time=205.3983 Seconds  Run Time=205.3983 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=1  Age=0 *Result=0.00006545  Best=0.00006545  BestGen=1  Time=0.2470 Seconds  Run Time=205.6452 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=2  Age=0 *Result=0.00005126  Best=0.00005126  BestGen=2  Time=0.2482 Seconds  Run Time=205.8934 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=3  Age=0 *Result=0.00004572  Best=0.00004572  BestGen=3  Time=0.2466 Seconds  Run Time=206.1400 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=4  Age=1 *Result=0.00004572  Best=0.00004572  BestGen=3  Time=0.2474 Seconds  Run Time=206.3874 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=5  Age=0 *Result=0.00004423  Best=0.00004423  BestGen=5  Time=0.2420 Seconds  Run Time=206.6294 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=6  Age=0 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2461 Seconds  Run Time=206.8755 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=7  Age=1 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2468 Seconds  Run Time=207.1223 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=8  Age=2 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2413 Seconds  Run Time=207.3636 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=9  Age=3 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2409 Seconds  Run Time=207.6045 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=10  Age=4 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2409 Seconds  Run Time=207.8455 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=11  Age=5 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2403 Seconds  Run Time=208.0858 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=12  Age=6 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2399 Seconds  Run Time=208.3257 Seconds  TestError=0.00000232
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=13  Age=7 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2407 Seconds  Run Time=208.5664 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=14  Age=8 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2409 Seconds  Run Time=208.8074 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=15  Age=9 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2409 Seconds  Run Time=209.0483 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=16  Age=10 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2404 Seconds  Run Time=209.2887 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=17  Age=11 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2406 Seconds  Run Time=209.5293 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=18  Age=12 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2409 Seconds  Run Time=209.7702 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=19  Age=13 *Result=0.00004297  Best=0.00004297  BestGen=6  Time=0.2408 Seconds  Run Time=210.0110 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=20  Age=0 *Result=0.00004280  Best=0.00004280  BestGen=20  Time=0.2411 Seconds  Run Time=210.2521 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=21  Age=1 *Result=0.00004280  Best=0.00004280  BestGen=20  Time=0.2455 Seconds  Run Time=210.4976 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=22  Age=0 *Result=0.00004274  Best=0.00004274  BestGen=22  Time=0.2405 Seconds  Run Time=210.7381 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=23  Age=1 *Result=0.00004274  Best=0.00004274  BestGen=22  Time=0.2457 Seconds  Run Time=210.9837 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=24  Age=2 *Result=0.00004274  Best=0.00004274  BestGen=22  Time=0.2406 Seconds  Run Time=211.2244 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=25  Age=3 *Result=0.00004274  Best=0.00004274  BestGen=22  Time=0.2415 Seconds  Run Time=211.4658 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=26  Age=4 *Result=0.00004274  Best=0.00004274  BestGen=22  Time=0.2399 Seconds  Run Time=211.7057 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=27  Age=0 *Result=0.00004256  Best=0.00004256  BestGen=27  Time=0.2404 Seconds  Run Time=211.9461 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=28  Age=1 *Result=0.00004256  Best=0.00004256  BestGen=27  Time=0.2457 Seconds  Run Time=212.1918 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=29  Age=2 *Result=0.00004256  Best=0.00004256  BestGen=27  Time=0.2404 Seconds  Run Time=212.4322 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=30  Age=3 *Result=0.00004256  Best=0.00004256  BestGen=27  Time=0.2407 Seconds  Run Time=212.6729 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=31  Age=0 *Result=0.00004244  Best=0.00004244  BestGen=31  Time=0.2403 Seconds  Run Time=212.9132 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=32  Age=1 *Result=0.00004244  Best=0.00004244  BestGen=31  Time=0.2460 Seconds  Run Time=213.1592 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=33  Age=2 *Result=0.00004244  Best=0.00004244  BestGen=31  Time=0.2405 Seconds  Run Time=213.3997 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=34  Age=0 *Result=0.00004220  Best=0.00004220  BestGen=34  Time=0.2402 Seconds  Run Time=213.6399 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=35  Age=0 *Result=0.00004217  Best=0.00004217  BestGen=35  Time=0.2458 Seconds  Run Time=213.8857 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=36  Age=1 *Result=0.00004217  Best=0.00004217  BestGen=35  Time=0.2459 Seconds  Run Time=214.1316 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=37  Age=2 *Result=0.00004217  Best=0.00004217  BestGen=35  Time=0.2400 Seconds  Run Time=214.3716 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=38  Age=3 *Result=0.00004217  Best=0.00004217  BestGen=35  Time=0.2403 Seconds  Run Time=214.6120 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=39  Age=0 *Result=0.00004208  Best=0.00004208  BestGen=39  Time=0.2403 Seconds  Run Time=214.8523 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=40  Age=0 *Result=0.00004198  Best=0.00004198  BestGen=40  Time=0.2465 Seconds  Run Time=215.0987 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=41  Age=0 *Result=0.00004196  Best=0.00004196  BestGen=41  Time=0.2455 Seconds  Run Time=215.3443 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=42  Age=1 *Result=0.00004196  Best=0.00004196  BestGen=41  Time=0.2464 Seconds  Run Time=215.5906 Seconds  TestError=0.00000387
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=43  Age=2 *Result=0.00004196  Best=0.00004196  BestGen=41  Time=0.2399 Seconds  Run Time=215.8306 Seconds  TestError=0.00000405
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=44  Age=3 *Result=0.00004196  Best=0.00004196  BestGen=41  Time=0.2400 Seconds  Run Time=216.0706 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=45  Age=4 *Result=0.00004196  Best=0.00004196  BestGen=41  Time=0.2398 Seconds  Run Time=216.3104 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=46  Age=5 *Result=0.00004196  Best=0.00004196  BestGen=41  Time=0.2411 Seconds  Run Time=216.5514 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=47  Age=6 *Result=0.00004196  Best=0.00004196  BestGen=41  Time=0.2406 Seconds  Run Time=216.7920 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=48  Age=7 *Result=0.00004196  Best=0.00004196  BestGen=41  Time=0.2401 Seconds  Run Time=217.0321 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=49  Age=8 *Result=0.00004196  Best=0.00004196  BestGen=41  Time=0.2405 Seconds  Run Time=217.2726 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=50  Age=0 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2413 Seconds  Run Time=217.5139 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=51  Age=1 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2458 Seconds  Run Time=217.7597 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=52  Age=2 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2406 Seconds  Run Time=218.0003 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=53  Age=3 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2408 Seconds  Run Time=218.2411 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=54  Age=4 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2408 Seconds  Run Time=218.4819 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=55  Age=5 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2401 Seconds  Run Time=218.7220 Seconds  TestError=0.00000501
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=56  Age=6 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2408 Seconds  Run Time=218.9627 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=57  Age=7 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2407 Seconds  Run Time=219.2034 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=58  Age=8 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2408 Seconds  Run Time=219.4441 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=59  Age=9 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2407 Seconds  Run Time=219.6848 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=60  Age=10 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2401 Seconds  Run Time=219.9250 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=61  Age=11 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2406 Seconds  Run Time=220.1656 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=62  Age=12 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2399 Seconds  Run Time=220.4055 Seconds  TestError=0.00000501
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=63  Age=13 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2415 Seconds  Run Time=220.6470 Seconds  TestError=0.00000381
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=64  Age=14 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2403 Seconds  Run Time=220.8873 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=65  Age=15 *Result=0.00004184  Best=0.00004184  BestGen=50  Time=0.2399 Seconds  Run Time=221.1272 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=66  Age=0 *Result=0.00004181  Best=0.00004181  BestGen=66  Time=0.2406 Seconds  Run Time=221.3678 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=67  Age=1 *Result=0.00004181  Best=0.00004181  BestGen=66  Time=0.2458 Seconds  Run Time=221.6136 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=68  Age=0 *Result=0.00004177  Best=0.00004177  BestGen=68  Time=0.2407 Seconds  Run Time=221.8543 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=69  Age=1 *Result=0.00004177  Best=0.00004177  BestGen=68  Time=0.2454 Seconds  Run Time=222.0997 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=70  Age=0 *Result=0.00004172  Best=0.00004172  BestGen=70  Time=0.2404 Seconds  Run Time=222.3401 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=71  Age=1 *Result=0.00004172  Best=0.00004172  BestGen=70  Time=0.2467 Seconds  Run Time=222.5868 Seconds  TestError=0.00000501
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=72  Age=0 *Result=0.00004160  Best=0.00004160  BestGen=72  Time=0.2407 Seconds  Run Time=222.8276 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=73  Age=1 *Result=0.00004160  Best=0.00004160  BestGen=72  Time=0.2454 Seconds  Run Time=223.0730 Seconds  TestError=0.00000501
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=74  Age=0 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2408 Seconds  Run Time=223.3138 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=75  Age=1 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2459 Seconds  Run Time=223.5597 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=76  Age=2 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2408 Seconds  Run Time=223.8006 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=77  Age=3 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2400 Seconds  Run Time=224.0405 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=78  Age=4 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2399 Seconds  Run Time=224.2805 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=79  Age=5 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2406 Seconds  Run Time=224.5211 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=80  Age=6 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2400 Seconds  Run Time=224.7611 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=81  Age=7 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2410 Seconds  Run Time=225.0022 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=82  Age=8 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2401 Seconds  Run Time=225.2422 Seconds  TestError=0.00000352
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=83  Age=9 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2400 Seconds  Run Time=225.4823 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=84  Age=10 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2404 Seconds  Run Time=225.7227 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=85  Age=11 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2404 Seconds  Run Time=225.9630 Seconds  TestError=0.00000352
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=86  Age=12 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2410 Seconds  Run Time=226.2040 Seconds  TestError=0.00000501
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=87  Age=13 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2409 Seconds  Run Time=226.4449 Seconds  TestError=0.00000501
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=88  Age=14 *Result=0.00004148  Best=0.00004148  BestGen=74  Time=0.2410 Seconds  Run Time=226.6858 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=89  Age=0 *Result=0.00004125  Best=0.00004125  BestGen=89  Time=0.2403 Seconds  Run Time=226.9262 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=90  Age=1 *Result=0.00004125  Best=0.00004125  BestGen=89  Time=0.2455 Seconds  Run Time=227.1717 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=91  Age=0 *Result=0.00004119  Best=0.00004119  BestGen=91  Time=0.2406 Seconds  Run Time=227.4123 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=92  Age=1 *Result=0.00004119  Best=0.00004119  BestGen=91  Time=0.2459 Seconds  Run Time=227.6582 Seconds  TestError=0.00000501
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=93  Age=2 *Result=0.00004119  Best=0.00004119  BestGen=91  Time=0.2405 Seconds  Run Time=227.8987 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=94  Age=3 *Result=0.00004119  Best=0.00004119  BestGen=91  Time=0.2406 Seconds  Run Time=228.1394 Seconds  TestError=0.00000268
