variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=11  Generation=11  Result=0.02856696  Average=0.02856696  Best=0.02856696  BestSeed=11  Time=0.3931 Seconds  Run Time=5.7929 Seconds  TestError=0.00000012  V:0=0.02856696  V:1=0.01679683  V:2=0.02005136
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.01679942  Average=0.07081335  Best=0.00026572  BestSeed=41  Time=0.2016 Seconds  Run Time=21.1335 Seconds  TestError=0.00000004  V:0=0.01679942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00098151  Average=0.07014828  Best=0.00026572  BestSeed=41  Time=0.1995 Seconds  Run Time=21.3179 Seconds  TestError=0.00000006  V:0=0.00098151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10489798  Average=0.07047611  Best=0.00026572  BestSeed=41  Time=0.2022 Seconds  Run Time=21.4029 Seconds  TestError=0.00000003  V:0=0.10489798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00114715  Average=0.06982818  Best=0.00026572  BestSeed=41  Time=0.1994 Seconds  Run Time=21.5067 Seconds  TestError=0.00000000  V:0=0.00114715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00130127  Average=0.06919367  Best=0.00026572  BestSeed=41  Time=0.1976 Seconds  Run Time=21.5177 Seconds  TestError=0.00000000  V:0=0.00130127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00139004  Average=0.06857162  Best=0.00026572  BestSeed=41  Time=0.1969 Seconds  Run Time=21.8329 Seconds  TestError=0.00000006  V:0=0.00139004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00438619  Average=0.06798811  Best=0.00026572  BestSeed=41  Time=0.1956 Seconds  Run Time=21.8909 Seconds  TestError=0.00000006  V:0=0.00438619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01202345  Average=0.06748393  Best=0.00026572  BestSeed=41  Time=0.1952 Seconds  Run Time=22.0392 Seconds  TestError=0.00000000  V:0=0.01202345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00112945  Average=0.06689147  Best=0.00026572  BestSeed=41  Time=0.1929 Seconds  Run Time=22.1646 Seconds  TestError=0.00000006  V:0=0.00112945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00236706  Average=0.06632046  Best=0.00026572  BestSeed=41  Time=0.1922 Seconds  Run Time=22.2826 Seconds  TestError=0.00000151  V:0=0.00236706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00079086  Average=0.06574564  Best=0.00026572  BestSeed=41  Time=0.1893 Seconds  Run Time=22.3326 Seconds  TestError=0.00000006  V:0=0.00079086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00079691  Average=0.06518087  Best=0.00026572  BestSeed=41  Time=0.2036 Seconds  Run Time=22.3545 Seconds  TestError=0.00000009  V:0=0.00009203  V:1=0.00079691  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24335732  Average=0.06671687  Best=0.00026572  BestSeed=41  Time=0.1891 Seconds  Run Time=22.8762 Seconds  TestError=0.00000000  V:0=0.24335732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00084571  Average=0.06615387  Best=0.00026572  BestSeed=41  Time=0.1911 Seconds  Run Time=22.9228 Seconds  TestError=0.00000008  V:0=0.00084571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00048247  Average=0.06559733  Best=0.00026572  BestSeed=41  Time=0.1890 Seconds  Run Time=23.0469 Seconds  TestError=0.00000000  V:0=0.00048247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00457418  Average=0.06508454  Best=0.00026572  BestSeed=41  Time=0.1867 Seconds  Run Time=23.1428 Seconds  TestError=0.00000000  V:0=0.00457418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00032341  Average=0.06454486  Best=0.00026572  BestSeed=41  Time=0.1883 Seconds  Run Time=23.1556 Seconds  TestError=0.00000000  V:0=0.00032341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18406278  Average=0.06553261  Best=0.00026572  BestSeed=41  Time=0.1956 Seconds  Run Time=23.2585 Seconds  TestError=0.00000000  V:0=0.18406278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00087954  Average=0.06500267  Best=0.00026572  BestSeed=41  Time=0.2047 Seconds  Run Time=23.2928 Seconds  TestError=0.00000048  V:0=0.00002462  V:1=0.00013590  V:2=0.00087954
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.01154900  Average=0.06456808  Best=0.00026572  BestSeed=41  Time=0.1856 Seconds  Run Time=23.7569 Seconds  TestError=0.00000286  V:0=0.01154900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00062525  Average=0.06405242  Best=0.00026572  BestSeed=41  Time=0.1879 Seconds  Run Time=23.8594 Seconds  TestError=0.00000006  V:0=0.00062525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00063545  Average=0.06354508  Best=0.00026572  BestSeed=41  Time=0.1898 Seconds  Run Time=23.9103 Seconds  TestError=0.00000006  V:0=0.00063545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.07077828  Best=0.00026572  BestSeed=41  Time=0.1803 Seconds  Run Time=23.9953 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00614923  Average=0.07026939  Best=0.00026572  BestSeed=41  Time=0.1848 Seconds  Run Time=24.0178 Seconds  TestError=0.00000036  V:0=0.00614923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.03050333  Average=0.06995872  Best=0.00026572  BestSeed=41  Time=0.1865 Seconds  Run Time=24.0516 Seconds  TestError=0.00000000  V:0=0.03050333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00038286  Average=0.06941937  Best=0.00026572  BestSeed=41  Time=0.2063 Seconds  Run Time=24.0926 Seconds  TestError=0.00000028  V:0=0.00024170  V:1=0.00009590  V:2=0.00038286
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00447640  Average=0.06891981  Best=0.00026572  BestSeed=41  Time=0.1859 Seconds  Run Time=24.5409 Seconds  TestError=0.00000009  V:0=0.00447640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841940  Average=0.06914499  Best=0.00026572  BestSeed=41  Time=0.1795 Seconds  Run Time=24.6043 Seconds  TestError=0.00000012  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09842071  Average=0.06936678  Best=0.00026572  BestSeed=41  Time=0.1903 Seconds  Run Time=24.9248 Seconds  TestError=0.00000003  V:0=0.09842071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00028414  Average=0.06884736  Best=0.00026572  BestSeed=41  Time=0.1835 Seconds  Run Time=24.9611 Seconds  TestError=0.00000012  V:0=0.00028414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00105256  Average=0.06834143  Best=0.00026572  BestSeed=41  Time=0.1825 Seconds  Run Time=25.3677 Seconds  TestError=0.00000004  V:0=0.00105256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.07505689  Best=0.00026572  BestSeed=41  Time=0.1790 Seconds  Run Time=25.4320 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00057495  Average=0.07450922  Best=0.00026572  BestSeed=41  Time=0.2066 Seconds  Run Time=25.7758 Seconds  TestError=0.00000051  V:0=0.00010654  V:1=0.00017416  V:2=0.00057495
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00372042  Average=0.07399252  Best=0.00026572  BestSeed=41  Time=0.1851 Seconds  Run Time=25.9192 Seconds  TestError=0.00000018  V:0=0.00372042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00308044  Average=0.07347866  Best=0.00026572  BestSeed=41  Time=0.1930 Seconds  Run Time=26.0430 Seconds  TestError=0.00000015  V:0=0.00026533  V:1=0.00016701  V:2=0.00308044
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00040042  Average=0.07295292  Best=0.00026572  BestSeed=41  Time=0.1947 Seconds  Run Time=26.0642 Seconds  TestError=0.00000012  V:0=0.00022525  V:1=0.00017083  V:2=0.00040042
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00118732  Average=0.07244031  Best=0.00026572  BestSeed=41  Time=0.1826 Seconds  Run Time=26.1189 Seconds  TestError=0.00000042  V:0=0.00118732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00060534  Average=0.07193084  Best=0.00026572  BestSeed=41  Time=0.1815 Seconds  Run Time=26.1453 Seconds  TestError=0.00000000  V:0=0.00060534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00122786  Average=0.07143293  Best=0.00026572  BestSeed=41  Time=0.1909 Seconds  Run Time=26.3373 Seconds  TestError=0.00000024  V:0=0.00018626  V:1=0.00013423  V:2=0.00122786
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00137940  Average=0.07094305  Best=0.00026572  BestSeed=41  Time=0.1838 Seconds  Run Time=26.6472 Seconds  TestError=0.00000003  V:0=0.00137940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00614673  Average=0.07049307  Best=0.00026572  BestSeed=41  Time=0.1798 Seconds  Run Time=26.8010 Seconds  TestError=0.00000006  V:0=0.00614673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00052679  Average=0.07001055  Best=0.00026572  BestSeed=41  Time=0.1836 Seconds  Run Time=26.8144 Seconds  TestError=0.00000006  V:0=0.00052679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.07620861  Best=0.00026572  BestSeed=41  Time=0.1759 Seconds  Run Time=26.9244 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00793064  Average=0.07574413  Best=0.00026572  BestSeed=41  Time=0.1809 Seconds  Run Time=27.1423 Seconds  TestError=0.00000119  V:0=0.00793064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841880  Average=0.07589734  Best=0.00026572  BestSeed=41  Time=0.1786 Seconds  Run Time=27.1525 Seconds  TestError=0.00000006  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00108135  Average=0.07539522  Best=0.00026572  BestSeed=41  Time=0.1934 Seconds  Run Time=27.2553 Seconds  TestError=0.00000036  V:0=0.00015569  V:1=0.00011122  V:2=0.00108135
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00045156  Average=0.07489560  Best=0.00026572  BestSeed=41  Time=0.1854 Seconds  Run Time=27.2557 Seconds  TestError=0.00000191  V:0=0.00011849  V:1=0.00045156  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00063926  Average=0.07440383  Best=0.00026572  BestSeed=41  Time=0.1834 Seconds  Run Time=27.6934 Seconds  TestError=0.00000018  V:0=0.00063926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00044399  Average=0.07391725  Best=0.00026572  BestSeed=41  Time=0.1777 Seconds  Run Time=27.9100 Seconds  TestError=0.00000003  V:0=0.00044399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00043803  Average=0.07343700  Best=0.00026572  BestSeed=41  Time=0.1758 Seconds  Run Time=27.9740 Seconds  TestError=0.00000107  V:0=0.00043803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00128239  Average=0.07296846  Best=0.00026572  BestSeed=41  Time=0.1795 Seconds  Run Time=28.0136 Seconds  TestError=0.00000000  V:0=0.00128239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00035185  Average=0.07249997  Best=0.00026572  BestSeed=41  Time=0.1827 Seconds  Run Time=28.1432 Seconds  TestError=0.00000006  V:0=0.00025159  V:1=0.00035185  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00109762  Average=0.07204226  Best=0.00026572  BestSeed=41  Time=0.1799 Seconds  Run Time=28.4285 Seconds  TestError=0.00000012  V:0=0.00109762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00614280  Average=0.07162252  Best=0.00026572  BestSeed=41  Time=0.1765 Seconds  Run Time=28.7873 Seconds  TestError=0.00000006  V:0=0.00614280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00027180  Average=0.07117093  Best=0.00026572  BestSeed=41  Time=0.1805 Seconds  Run Time=28.8811 Seconds  TestError=0.00000167  V:0=0.00017452  V:1=0.00027180  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00442696  Average=0.07075116  Best=0.00026572  BestSeed=41  Time=0.1953 Seconds  Run Time=28.8880 Seconds  TestError=0.00000060  V:0=0.00014532  V:1=0.00442696  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00133342  Average=0.07031730  Best=0.00026572  BestSeed=41  Time=0.1719 Seconds  Run Time=28.8971 Seconds  TestError=0.00000012  V:0=0.00133342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00068893  Average=0.06988482  Best=0.00026572  BestSeed=41  Time=0.1875 Seconds  Run Time=29.0563 Seconds  TestError=0.00000024  V:0=0.00018358  V:1=0.00012755  V:2=0.00068893
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00664523  Average=0.06949446  Best=0.00026572  BestSeed=41  Time=0.1743 Seconds  Run Time=29.4827 Seconds  TestError=0.00000000  V:0=0.00664523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.01043725  Average=0.06913214  Best=0.00026572  BestSeed=41  Time=0.1822 Seconds  Run Time=29.5274 Seconds  TestError=0.00000012  V:0=0.00003955  V:1=0.01043725  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00614882  Average=0.06874810  Best=0.00026572  BestSeed=41  Time=0.1734 Seconds  Run Time=29.6803 Seconds  TestError=0.00000000  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.09741020  Average=0.06892181  Best=0.00026572  BestSeed=41  Time=0.1811 Seconds  Run Time=29.7093 Seconds  TestError=0.00000039  V:0=0.09741020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00075215  Average=0.06851115  Best=0.00026572  BestSeed=41  Time=0.1782 Seconds  Run Time=30.3004 Seconds  TestError=0.00000358  V:0=0.00075215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00222987  Average=0.06811425  Best=0.00026572  BestSeed=41  Time=0.1763 Seconds  Run Time=30.3360 Seconds  TestError=0.00000000  V:0=0.00222987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00046107  Average=0.06771155  Best=0.00026572  BestSeed=41  Time=0.1763 Seconds  Run Time=30.5099 Seconds  TestError=0.00000006  V:0=0.00046107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07307970  Best=0.00026572  BestSeed=41  Time=0.1774 Seconds  Run Time=30.8802 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00092125  Average=0.07265524  Best=0.00026572  BestSeed=41  Time=0.1921 Seconds  Run Time=30.9147 Seconds  TestError=0.00000036  V:0=0.00017637  V:1=0.00009632  V:2=0.00092125
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00089812  Average=0.07223560  Best=0.00026572  BestSeed=41  Time=0.1865 Seconds  Run Time=30.9475 Seconds  TestError=0.00000024  V:0=0.00021058  V:1=0.00015604  V:2=0.00089812
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00032592  Average=0.07181753  Best=0.00026572  BestSeed=41  Time=0.1772 Seconds  Run Time=31.0222 Seconds  TestError=0.00000000  V:0=0.00032592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00088400  Average=0.07140750  Best=0.00026572  BestSeed=41  Time=0.1884 Seconds  Run Time=31.0792 Seconds  TestError=0.00000310  V:0=0.00026089  V:1=0.00007904  V:2=0.00088400
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00050926  Average=0.07100004  Best=0.00026572  BestSeed=41  Time=0.1869 Seconds  Run Time=31.2058 Seconds  TestError=0.00000018  V:0=0.00022364  V:1=0.00050926  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00126803  Average=0.07060157  Best=0.00026572  BestSeed=41  Time=0.1773 Seconds  Run Time=31.2189 Seconds  TestError=0.00000012  V:0=0.00126803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00037259  Average=0.07020255  Best=0.00026572  BestSeed=41  Time=0.1764 Seconds  Run Time=31.2372 Seconds  TestError=0.00000006  V:0=0.00037259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00052056  Average=0.06980886  Best=0.00026572  BestSeed=41  Time=0.1766 Seconds  Run Time=31.6357 Seconds  TestError=0.00000003  V:0=0.00052056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00079161  Average=0.06942113  Best=0.00026572  BestSeed=41  Time=0.1761 Seconds  Run Time=31.7069 Seconds  TestError=0.00000000  V:0=0.00079161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09842646  Average=0.06958317  Best=0.00026572  BestSeed=41  Time=0.1781 Seconds  Run Time=31.7203 Seconds  TestError=0.00000000  V:0=0.09842646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00028765  Average=0.06919819  Best=0.00026572  BestSeed=41  Time=0.1753 Seconds  Run Time=31.7567 Seconds  TestError=0.00000000  V:0=0.00028765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00614101  Average=0.06884981  Best=0.00026572  BestSeed=41  Time=0.1747 Seconds  Run Time=31.8132 Seconds  TestError=0.00000003  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00614095  Average=0.06850526  Best=0.00026572  BestSeed=41  Time=0.1770 Seconds  Run Time=32.4097 Seconds  TestError=0.00000000  V:0=0.00614095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00089228  Average=0.06813579  Best=0.00026572  BestSeed=41  Time=0.1731 Seconds  Run Time=32.5703 Seconds  TestError=0.00000727  V:0=0.00089228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00050646  Average=0.06776823  Best=0.00026572  BestSeed=41  Time=0.1724 Seconds  Run Time=32.6091 Seconds  TestError=0.00000048  V:0=0.00050646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00028867  Average=0.06740348  Best=0.00026572  BestSeed=41  Time=0.1718 Seconds  Run Time=32.6609 Seconds  TestError=0.00000000  V:0=0.00028867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00066835  Average=0.06704469  Best=0.00026572  BestSeed=41  Time=0.1757 Seconds  Run Time=32.6974 Seconds  TestError=0.00000006  V:0=0.00066835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00027657  Average=0.06668764  Best=0.00026572  BestSeed=41  Time=0.1776 Seconds  Run Time=33.2230 Seconds  TestError=0.00000079  V:0=0.00008462  V:1=0.00027657  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00278533  Average=0.06634773  Best=0.00026572  BestSeed=41  Time=0.1801 Seconds  Run Time=33.3307 Seconds  TestError=0.00000048  V:0=0.00018761  V:1=0.00010395  V:2=0.00278533
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00614625  Average=0.06602921  Best=0.00026572  BestSeed=41  Time=0.1740 Seconds  Run Time=33.4217 Seconds  TestError=0.00000000  V:0=0.00614625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00031996  Average=0.06568337  Best=0.00026572  BestSeed=41  Time=0.1818 Seconds  Run Time=33.4655 Seconds  TestError=0.00000024  V:0=0.00007871  V:1=0.00005555  V:2=0.00031996
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352605  Average=0.06656213  Best=0.00026572  BestSeed=41  Time=0.1716 Seconds  Run Time=33.4800 Seconds  TestError=0.00000012  V:0=0.23352605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00073433  Average=0.06621927  Best=0.00026572  BestSeed=41  Time=0.1726 Seconds  Run Time=33.5009 Seconds  TestError=0.00000006  V:0=0.00073433  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01532626  Average=0.06595558  Best=0.00026572  BestSeed=41  Time=0.1753 Seconds  Run Time=33.5021 Seconds  TestError=0.00000000  V:0=0.01532626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09842008  Average=0.06612292  Best=0.00026572  BestSeed=41  Time=0.1737 Seconds  Run Time=34.0638 Seconds  TestError=0.00000006  V:0=0.09842008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=196  Generation=196  Result=0.00211954  Average=0.06579470  Best=0.00026572  BestSeed=41  Time=0.1729 Seconds  Run Time=34.2653 Seconds  TestError=0.00000006  V:0=0.00211954  V:1=10.00000000  V:2=10.00000000
