CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
evolveSeed = 0
optimizeSeed = 0
seeds = 64
tests = 1
units = 8
processes = 8
population = 278528
iterations = 64
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=0  Age=0  Evolution=0 *Result=0.03509599  Best=0.03509599  BestSeed=0  BestGen=0  Time=0.0006 Seconds  Run Time=648.4993 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=43  Age=26  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5764 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=43  Age=26  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5788 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=43  Age=26  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5807 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=43  Age=26  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5827 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=43  Age=26  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5847 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=43  Age=26  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5865 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=44  Age=27  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0001 Seconds  Run Time=993.6065 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=44  Age=27  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6084 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=44  Age=27  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6102 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=44  Age=27  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6122 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=44  Age=27  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6142 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=44  Age=27  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6159 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=44  Age=27  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6178 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=44  Age=27  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6197 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=45  Age=28  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.8937 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=45  Age=28  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.8956 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=45  Age=28  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.8976 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=45  Age=28  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0001 Seconds  Run Time=999.8998 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=45  Age=28  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.9018 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=45  Age=28  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.9037 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=45  Age=28  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.9057 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=45  Age=28  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.9076 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=46  Age=29  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0075 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=46  Age=29  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0096 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=46  Age=29  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0119 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=46  Age=29  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0140 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=46  Age=29  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0159 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=46  Age=29  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0179 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=46  Age=29  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0200 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=46  Age=29  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0219 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=47  Age=30  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1166 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=47  Age=30  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1190 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=47  Age=30  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1209 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=47  Age=30  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1232 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=47  Age=30  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1250 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=47  Age=30  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1269 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=47  Age=30  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1291 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=47  Age=30  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1310 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=48  Age=31  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1277 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=48  Age=31  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1296 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=48  Age=31  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1316 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=48  Age=31  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1337 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=48  Age=31  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1356 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=48  Age=31  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1375 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=48  Age=31  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1394 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=48  Age=31  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1413 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=49  Age=32  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1608 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=49  Age=32  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1627 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=49  Age=32  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1653 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=49  Age=32  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1674 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=49  Age=32  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1693 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=49  Age=32  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1711 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=49  Age=32  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1731 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=49  Age=32  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1750 Seconds  TestError=0.00000024
