CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 11000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00133145  Average=0.00133145  Best=0.00133145  BestSeed=1  Time=2.1105 Seconds  Run Time=4.2210 Seconds  TestError=0.00000024  V:0=0.00054643  V:1=0.00133145  V:2=0.00092706
FIRESTARTER_RANDOM: Seed=10523  Generation=10523  Result=0.00430465  Average=0.04051276  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1505.2078 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00430465
FIRESTARTER_RANDOM: Seed=10524  Generation=10524  Result=0.00113213  Average=0.04050902  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1505.4633 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00113213
FIRESTARTER_RANDOM: Seed=10525  Generation=10525  Result=0.00077736  Average=0.04050525  Best=0.00004363  BestSeed=10484  Time=0.1431 Seconds  Run Time=1505.7867 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00077736
FIRESTARTER_RANDOM: Seed=10526  Generation=10526  Result=0.20506777  Average=0.04052088  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1505.8407 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20506777
FIRESTARTER_RANDOM: Seed=10527  Generation=10527  Result=0.09842113  Average=0.04052638  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1505.9992 Seconds  TestError=0.00000000  V:0=0.09842113  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10528  Generation=10528  Result=0.00117505  Average=0.04052264  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1506.0834 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00117505
FIRESTARTER_RANDOM: Seed=10529  Generation=10529  Result=0.00205406  Average=0.04051899  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1506.1371 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00205406
FIRESTARTER_RANDOM: Seed=10530  Generation=10530  Result=0.00063841  Average=0.04051520  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1506.3034 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00063841
FIRESTARTER_RANDOM: Seed=10531  Generation=10531  Result=0.00145220  Average=0.04051149  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1506.3432 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00145220
FIRESTARTER_RANDOM: Seed=10532  Generation=10532  Result=0.00953940  Average=0.04050855  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1506.5516 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00953940
FIRESTARTER_RANDOM: Seed=10533  Generation=10533  Result=0.00116813  Average=0.04050482  Best=0.00004363  BestSeed=10484  Time=0.1431 Seconds  Run Time=1506.9168 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00116813
FIRESTARTER_RANDOM: Seed=10534  Generation=10534  Result=0.00225833  Average=0.04050119  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1506.9809 Seconds  TestError=0.00000021  V:0=10.00000000  V:1=10.00000000  V:2=0.00225833
FIRESTARTER_RANDOM: Seed=10535  Generation=10535  Result=0.11067051  Average=0.04050785  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1507.1085 Seconds  TestError=0.00000000  V:0=0.11067051  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10536  Generation=10536  Result=0.00507820  Average=0.04050448  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1507.1988 Seconds  TestError=0.00000143  V:0=10.00000000  V:1=10.00000000  V:2=0.00507820
FIRESTARTER_RANDOM: Seed=10537  Generation=10537  Result=0.00173020  Average=0.04050080  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1507.2835 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00173020
FIRESTARTER_RANDOM: Seed=10538  Generation=10538  Result=0.00083619  Average=0.04049704  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1507.4451 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00083619
FIRESTARTER_RANDOM: Seed=10539  Generation=10539  Result=0.00217676  Average=0.04049340  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1507.4854 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00217676
FIRESTARTER_RANDOM: Seed=10540  Generation=10540  Result=0.04749298  Average=0.04049407  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1507.6920 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.04749298
FIRESTARTER_RANDOM: Seed=10541  Generation=10541  Result=0.00128828  Average=0.04049035  Best=0.00004363  BestSeed=10484  Time=0.1431 Seconds  Run Time=1508.0381 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00128828
FIRESTARTER_RANDOM: Seed=10542  Generation=10542  Result=0.33536249  Average=0.04051832  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1508.1022 Seconds  TestError=0.00000107  V:0=10.00000000  V:1=10.00000000  V:2=0.33536249
FIRESTARTER_RANDOM: Seed=10543  Generation=10543  Result=0.00131989  Average=0.04051460  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1508.2442 Seconds  TestError=0.00000000  V:0=0.00131989  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10544  Generation=10544  Result=0.36377221  Average=0.04054526  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1508.3408 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.36377221
FIRESTARTER_RANDOM: Seed=10546  Generation=10546  Result=0.04749036  Average=0.04054592  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1508.3967 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.04749036
FIRESTARTER_RANDOM: Seed=10545  Generation=10545  Result=0.48014617  Average=0.04058760  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1508.5989 Seconds  TestError=0.00000167  V:0=10.00000000  V:1=10.00000000  V:2=0.48014617
FIRESTARTER_RANDOM: Seed=10547  Generation=10547  Result=0.00087297  Average=0.04058384  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1508.6095 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00087297
FIRESTARTER_RANDOM: Seed=10548  Generation=10548  Result=0.02205404  Average=0.04058208  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1508.8128 Seconds  TestError=0.00184778  V:0=10.00000000  V:1=10.00000000  V:2=0.02205404
FIRESTARTER_RANDOM: Seed=10549  Generation=10549  Result=0.00080538  Average=0.04057831  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1509.1727 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00080538
FIRESTARTER_RANDOM: Seed=10550  Generation=10550  Result=0.00930393  Average=0.04057534  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1509.2293 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00930393
FIRESTARTER_RANDOM: Seed=10551  Generation=10551  Result=0.00018075  Average=0.04057152  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1509.3748 Seconds  TestError=0.00000000  V:0=0.00018075  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10552  Generation=10552  Result=0.00239205  Average=0.04056790  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1509.4907 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00239205
FIRESTARTER_RANDOM: Seed=10553  Generation=10553  Result=0.00065190  Average=0.04056412  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1509.5310 Seconds  TestError=0.00000018  V:0=10.00000000  V:1=10.00000000  V:2=0.00065190
FIRESTARTER_RANDOM: Seed=10554  Generation=10554  Result=0.02956015  Average=0.04056307  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1509.7136 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.02956015
FIRESTARTER_RANDOM: Seed=10555  Generation=10555  Result=0.17369401  Average=0.04057569  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1509.7472 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.17369401
FIRESTARTER_RANDOM: Seed=10556  Generation=10556  Result=0.00577148  Average=0.04057239  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1509.9278 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00577148
FIRESTARTER_RANDOM: Seed=10557  Generation=10557  Result=0.00243818  Average=0.04056878  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1510.3057 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.00243818
FIRESTARTER_RANDOM: Seed=10558  Generation=10558  Result=0.00167799  Average=0.04056509  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1510.3535 Seconds  TestError=0.00000167  V:0=10.00000000  V:1=10.00000000  V:2=0.00167799
FIRESTARTER_RANDOM: Seed=10559  Generation=10559  Result=0.68244940  Average=0.04062588  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1510.5054 Seconds  TestError=0.00000012  V:0=0.68244940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10560  Generation=10560  Result=0.00079993  Average=0.04062211  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1510.6478 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00079993
FIRESTARTER_RANDOM: Seed=10561  Generation=10561  Result=0.00067602  Average=0.04061833  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1510.6714 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00067602
FIRESTARTER_RANDOM: Seed=10562  Generation=10562  Result=0.00164127  Average=0.04061464  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1510.8226 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00164127
FIRESTARTER_RANDOM: Seed=10563  Generation=10563  Result=0.07674670  Average=0.04061806  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1510.8557 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.07674670
FIRESTARTER_RANDOM: Seed=10564  Generation=10564  Result=0.00243807  Average=0.04061445  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1511.0180 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00243807
FIRESTARTER_RANDOM: Seed=10565  Generation=10565  Result=0.00084841  Average=0.04061068  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1511.4160 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00084841
FIRESTARTER_RANDOM: Seed=10566  Generation=10566  Result=0.00078815  Average=0.04060691  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1511.4858 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00078815
FIRESTARTER_RANDOM: Seed=10567  Generation=10567  Result=0.00016523  Average=0.04060309  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1511.6242 Seconds  TestError=0.00000000  V:0=0.00016523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10568  Generation=10568  Result=0.00114334  Average=0.04059935  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1511.7727 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00114334
FIRESTARTER_RANDOM: Seed=10569  Generation=10569  Result=0.00116491  Average=0.04059562  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1511.8166 Seconds  TestError=0.00000025  V:0=10.00000000  V:1=10.00000000  V:2=0.00116491
FIRESTARTER_RANDOM: Seed=10570  Generation=10570  Result=0.00141919  Average=0.04059191  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1511.9825 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00141919
FIRESTARTER_RANDOM: Seed=10571  Generation=10571  Result=0.01838697  Average=0.04058981  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1511.9892 Seconds  TestError=0.00000071  V:0=10.00000000  V:1=10.00000000  V:2=0.01838697
FIRESTARTER_RANDOM: Seed=10572  Generation=10572  Result=0.00154084  Average=0.04058612  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1512.1620 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00154084
FIRESTARTER_RANDOM: Seed=10573  Generation=10573  Result=0.00100911  Average=0.04058238  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1512.5291 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00100911
FIRESTARTER_RANDOM: Seed=10575  Generation=10575  Result=0.97492790  Average=0.04067074  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1512.5879 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10574  Generation=10574  Result=0.78362083  Average=0.04074099  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1512.6252 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.78362083
FIRESTARTER_RANDOM: Seed=10576  Generation=10576  Result=0.00140374  Average=0.04073727  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1512.8858 Seconds  TestError=0.00000025  V:0=10.00000000  V:1=10.00000000  V:2=0.00140374
FIRESTARTER_RANDOM: Seed=10577  Generation=10577  Result=0.00131011  Average=0.04073355  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1512.9443 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00131011
FIRESTARTER_RANDOM: Seed=10579  Generation=10579  Result=0.17369899  Average=0.04074612  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1513.0976 Seconds  TestError=0.00000021  V:0=10.00000000  V:1=10.00000000  V:2=0.17369899
FIRESTARTER_RANDOM: Seed=10578  Generation=10578  Result=0.00341690  Average=0.04074259  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1513.1260 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00341690
FIRESTARTER_RANDOM: Seed=10580  Generation=10580  Result=0.00247931  Average=0.04073897  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1513.2709 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00247931
FIRESTARTER_RANDOM: Seed=10581  Generation=10581  Result=0.00168753  Average=0.04073528  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1513.6496 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00168753
FIRESTARTER_RANDOM: Seed=10582  Generation=10582  Result=0.00026271  Average=0.04073146  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1513.7005 Seconds  TestError=0.00000027  V:0=0.00026271  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10583  Generation=10583  Result=0.00226879  Average=0.04072782  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1513.7349 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00226879
FIRESTARTER_RANDOM: Seed=10584  Generation=10584  Result=0.00139260  Average=0.04072411  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1514.0006 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00139260
FIRESTARTER_RANDOM: Seed=10585  Generation=10585  Result=0.00096554  Average=0.04072035  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1514.0631 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00096554
FIRESTARTER_RANDOM: Seed=10586  Generation=10586  Result=0.00105488  Average=0.04071660  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1514.2078 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00105488
FIRESTARTER_RANDOM: Seed=10587  Generation=10587  Result=0.00277531  Average=0.04071302  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1514.2618 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00277531
FIRESTARTER_RANDOM: Seed=10588  Generation=10588  Result=0.00125372  Average=0.04070929  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1514.3827 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00125372
FIRESTARTER_RANDOM: Seed=10590  Generation=10590  Result=0.97492790  Average=0.04079752  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1514.6585 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10589  Generation=10589  Result=0.00280464  Average=0.04079393  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1514.7443 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00280464
FIRESTARTER_RANDOM: Seed=10591  Generation=10591  Result=0.00111230  Average=0.04079018  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1514.8506 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00111230
FIRESTARTER_RANDOM: Seed=10594  Generation=10594  Result=0.00213003  Average=0.04078653  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1515.1228 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00213003
FIRESTARTER_RANDOM: Seed=10592  Generation=10592  Result=0.00288766  Average=0.04078296  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1515.2020 Seconds  TestError=0.00000084  V:0=10.00000000  V:1=10.00000000  V:2=0.00288766
FIRESTARTER_RANDOM: Seed=10593  Generation=10593  Result=0.00717127  Average=0.04077978  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1515.3363 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00717127
FIRESTARTER_RANDOM: Seed=10595  Generation=10595  Result=0.04749167  Average=0.04078042  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1515.3984 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.04749167
FIRESTARTER_RANDOM: Seed=10596  Generation=10596  Result=0.00174037  Average=0.04077673  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1515.5093 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00174037
FIRESTARTER_RANDOM: Seed=10597  Generation=10597  Result=0.00080097  Average=0.04077296  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1515.8000 Seconds  TestError=0.00000006  V:0=0.00080097  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10598  Generation=10598  Result=0.00075374  Average=0.04076918  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1515.8572 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.00075374
FIRESTARTER_RANDOM: Seed=10599  Generation=10599  Result=0.00829899  Average=0.04076612  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1515.9958 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00829899
FIRESTARTER_RANDOM: Seed=10600  Generation=10600  Result=0.00469112  Average=0.04076272  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1516.2536 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00469112
FIRESTARTER_RANDOM: Seed=10601  Generation=10601  Result=0.04749227  Average=0.04076335  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1516.3274 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04749227
FIRESTARTER_RANDOM: Seed=10602  Generation=10602  Result=0.17372048  Average=0.04077589  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1516.4899 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.17372048
FIRESTARTER_RANDOM: Seed=10603  Generation=10603  Result=0.00227423  Average=0.04077226  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1516.5219 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00227423
FIRESTARTER_RANDOM: Seed=10604  Generation=10604  Result=0.00096738  Average=0.04076851  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1516.6380 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00096738
FIRESTARTER_RANDOM: Seed=10605  Generation=10605  Result=0.00071985  Average=0.04076473  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1516.9109 Seconds  TestError=0.00000000  V:0=0.00071985  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10606  Generation=10606  Result=0.00061718  Average=0.04076095  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1516.9935 Seconds  TestError=0.00000301  V:0=10.00000000  V:1=10.00000000  V:2=0.00061718
FIRESTARTER_RANDOM: Seed=10607  Generation=10607  Result=0.00368607  Average=0.04075745  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1517.1188 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00368607
FIRESTARTER_RANDOM: Seed=10608  Generation=10608  Result=0.00056479  Average=0.04075366  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1517.3903 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00056479
FIRESTARTER_RANDOM: Seed=10610  Generation=10610  Result=0.00145495  Average=0.04074996  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1517.4697 Seconds  TestError=0.00000245  V:0=10.00000000  V:1=10.00000000  V:2=0.00145495
FIRESTARTER_RANDOM: Seed=10611  Generation=10611  Result=0.00885582  Average=0.04074695  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1517.6388 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00885582
FIRESTARTER_RANDOM: Seed=10609  Generation=10609  Result=0.00191033  Average=0.04074329  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1517.6627 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00191033
FIRESTARTER_RANDOM: Seed=10612  Generation=10612  Result=0.01220274  Average=0.04074060  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1517.7548 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01220274
FIRESTARTER_RANDOM: Seed=10613  Generation=10613  Result=0.00024992  Average=0.04073679  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1518.0174 Seconds  TestError=0.00000012  V:0=0.00024992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10614  Generation=10614  Result=0.01649371  Average=0.04073450  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1518.0972 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.01649371
FIRESTARTER_RANDOM: Seed=10615  Generation=10615  Result=0.00453120  Average=0.04073109  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1518.2029 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00453120
FIRESTARTER_RANDOM: Seed=10616  Generation=10616  Result=0.36377144  Average=0.04076152  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1518.5309 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.36377144
FIRESTARTER_RANDOM: Seed=10617  Generation=10617  Result=0.00113177  Average=0.04075779  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1518.5741 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00113177
FIRESTARTER_RANDOM: Seed=10618  Generation=10618  Result=0.01847746  Average=0.04075569  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1518.8054 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01847746
FIRESTARTER_RANDOM: Seed=10619  Generation=10619  Result=0.00109339  Average=0.04075196  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1518.8323 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00109339
FIRESTARTER_RANDOM: Seed=10620  Generation=10620  Result=0.26625600  Average=0.04077319  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1518.9066 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.26625600
FIRESTARTER_RANDOM: Seed=10621  Generation=10621  Result=0.00118214  Average=0.04076946  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1519.1118 Seconds  TestError=0.00000024  V:0=0.00118214  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10622  Generation=10622  Result=0.00084567  Average=0.04076570  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1519.2179 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00084567
FIRESTARTER_RANDOM: Seed=10623  Generation=10623  Result=0.00091981  Average=0.04076195  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1519.3144 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00091981
FIRESTARTER_RANDOM: Seed=10624  Generation=10624  Result=0.00091535  Average=0.04075820  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1519.6176 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00091535
