CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00108603  Best=0.00108603   Time=9.665  Run Time=27.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=0.85227418  Best=0.00000668   Time=3.277  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000668   Time=3.277  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000668   Time=3.277  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000668   Time=3.277  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000668   Time=3.277  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000668   Time=3.277  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000668   Time=3.277  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24 *Result=0.00000560  Best=0.00000560   Time=3.277  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000560   Time=3.281  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000560   Time=3.281  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000560   Time=3.281  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000560   Time=3.281  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000560   Time=3.281  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000560   Time=3.281  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000560   Time=3.281  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00000560   Time=3.281  Run Time=482.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=0.00008298  Best=0.00000560   Time=4.938  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00000560   Time=4.938  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25 *Result=0.00000522  Best=0.00000522   Time=4.938  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00000522   Time=4.941  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00000522   Time=4.941  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25 *Result=0.00000310  Best=0.00000310   Time=4.941  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00000310   Time=4.946  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00000310   Time=4.946  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=0.00000393  Best=0.00000310   Time=4.946  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00000310   Time=4.946  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=0.00000513  Best=0.00000310   Time=4.946  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00000310   Time=4.946  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25 *Result=0.00000305  Best=0.00000305   Time=4.946  Run Time=502.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00000305   Time=4.951  Run Time=502.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00000305   Time=4.951  Run Time=502.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00000305   Time=4.951  Run Time=502.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=0.00022215  Best=0.00000305   Time=3.540  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00000305   Time=3.540  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00000305   Time=3.540  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00000305   Time=3.540  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00000305   Time=3.540  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00000305   Time=3.540  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26 *Result=0.00000215  Best=0.00000215   Time=3.540  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26 *Result=0.00000179  Best=0.00000179   Time=3.543  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00000179   Time=3.550  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00000179   Time=3.550  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00000179   Time=3.550  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=0.00000196  Best=0.00000179   Time=3.550  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26 *Result=0.00000054  Best=0.00000054   Time=3.550  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=0.00000226  Best=0.00000054   Time=3.554  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00000054   Time=3.554  Run Time=520.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00000054   Time=3.554  Run Time=520.7
