variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=60  Generation=60  Age=5  Best=0.00007737  BestSeed=59  Time=0.2550 Seconds  Run Time=183.3466 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=61  Generation=61  Age=6  Best=0.00007737  BestSeed=59  Time=0.2141 Seconds  Run Time=185.4853 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=61  Generation=61  Age=6  Best=0.00007737  BestSeed=59  Time=0.2141 Seconds  Run Time=185.4857 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=61  Generation=61  Age=6  Best=0.00007737  BestSeed=59  Time=0.2141 Seconds  Run Time=185.4860 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=61  Generation=61  Age=6  Best=0.00007737  BestSeed=59  Time=0.2141 Seconds  Run Time=185.4862 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=61  Generation=61  Age=6  Best=0.00007737  BestSeed=59  Time=0.2141 Seconds  Run Time=185.4865 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=61  Generation=61  Age=6  Best=0.00007737  BestSeed=59  Time=0.2141 Seconds  Run Time=185.4868 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=61  Generation=61  Age=6  Best=0.00007737  BestSeed=59  Time=0.2141 Seconds  Run Time=185.4871 Seconds  TestError=0.00000185
FIRESTARTER_EVOLVE: Seed=61  Generation=61  Age=6  Best=0.00007737  BestSeed=59  Time=0.2141 Seconds  Run Time=185.4874 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=61  Generation=61  Age=6  Best=0.00007737  BestSeed=59  Time=0.2141 Seconds  Run Time=185.4877 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=61  Generation=61  Age=6  Best=0.00007737  BestSeed=59  Time=0.2141 Seconds  Run Time=185.4880 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=62  Generation=62  Age=7  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=188.1680 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=62  Generation=62  Age=7  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=188.1683 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=62  Generation=62  Age=7  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=188.1687 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=62  Generation=62  Age=7  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=188.1690 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=62  Generation=62  Age=7  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=188.1693 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=62  Generation=62  Age=7  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=188.1696 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=62  Generation=62  Age=7  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=188.1698 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=62  Generation=62  Age=7  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=188.1701 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=62  Generation=62  Age=7  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=188.1704 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=62  Generation=62  Age=7  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=188.1707 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=63  Generation=63  Age=8  Best=0.00007737  BestSeed=59  Time=0.2680 Seconds  Run Time=190.8478 Seconds  TestError=0.00000050
FIRESTARTER_EVOLVE: Seed=63  Generation=63  Age=8  Best=0.00007737  BestSeed=59  Time=0.2680 Seconds  Run Time=190.8481 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=63  Generation=63  Age=8  Best=0.00007737  BestSeed=59  Time=0.2680 Seconds  Run Time=190.8484 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=63  Generation=63  Age=8  Best=0.00007737  BestSeed=59  Time=0.2680 Seconds  Run Time=190.8487 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=63  Generation=63  Age=8  Best=0.00007737  BestSeed=59  Time=0.2680 Seconds  Run Time=190.8490 Seconds  TestError=0.00000014
FIRESTARTER_EVOLVE: Seed=63  Generation=63  Age=8  Best=0.00007737  BestSeed=59  Time=0.2680 Seconds  Run Time=190.8493 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=63  Generation=63  Age=8  Best=0.00007737  BestSeed=59  Time=0.2680 Seconds  Run Time=190.8495 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=63  Generation=63  Age=8  Best=0.00007737  BestSeed=59  Time=0.2680 Seconds  Run Time=190.8498 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=63  Generation=63  Age=8  Best=0.00007737  BestSeed=59  Time=0.2680 Seconds  Run Time=190.8501 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=63  Generation=63  Age=8  Best=0.00007737  BestSeed=59  Time=0.2680 Seconds  Run Time=190.8504 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=64  Generation=64  Age=9  Best=0.00007737  BestSeed=59  Time=0.2052 Seconds  Run Time=192.8996 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=64  Generation=64  Age=9  Best=0.00007737  BestSeed=59  Time=0.2052 Seconds  Run Time=192.8999 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=64  Generation=64  Age=9  Best=0.00007737  BestSeed=59  Time=0.2052 Seconds  Run Time=192.9002 Seconds  TestError=0.00000066
FIRESTARTER_EVOLVE: Seed=64  Generation=64  Age=9  Best=0.00007737  BestSeed=59  Time=0.2052 Seconds  Run Time=192.9005 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=64  Generation=64  Age=9  Best=0.00007737  BestSeed=59  Time=0.2052 Seconds  Run Time=192.9008 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=64  Generation=64  Age=9  Best=0.00007737  BestSeed=59  Time=0.2052 Seconds  Run Time=192.9011 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=64  Generation=64  Age=9  Best=0.00007737  BestSeed=59  Time=0.2052 Seconds  Run Time=192.9014 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=64  Generation=64  Age=9  Best=0.00007737  BestSeed=59  Time=0.2052 Seconds  Run Time=192.9017 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=64  Generation=64  Age=9  Best=0.00007737  BestSeed=59  Time=0.2052 Seconds  Run Time=192.9020 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=64  Generation=64  Age=9  Best=0.00007737  BestSeed=59  Time=0.2052 Seconds  Run Time=192.9022 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=65  Generation=65  Age=10  Best=0.00007737  BestSeed=59  Time=0.2027 Seconds  Run Time=194.9264 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=65  Generation=65  Age=10  Best=0.00007737  BestSeed=59  Time=0.2027 Seconds  Run Time=194.9267 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=65  Generation=65  Age=10  Best=0.00007737  BestSeed=59  Time=0.2027 Seconds  Run Time=194.9271 Seconds  TestError=0.00000096
FIRESTARTER_EVOLVE: Seed=65  Generation=65  Age=10  Best=0.00007737  BestSeed=59  Time=0.2027 Seconds  Run Time=194.9274 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=65  Generation=65  Age=10  Best=0.00007737  BestSeed=59  Time=0.2027 Seconds  Run Time=194.9277 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=65  Generation=65  Age=10  Best=0.00007737  BestSeed=59  Time=0.2027 Seconds  Run Time=194.9279 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=65  Generation=65  Age=10  Best=0.00007737  BestSeed=59  Time=0.2027 Seconds  Run Time=194.9282 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=65  Generation=65  Age=10  Best=0.00007737  BestSeed=59  Time=0.2027 Seconds  Run Time=194.9285 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=65  Generation=65  Age=10  Best=0.00007737  BestSeed=59  Time=0.2027 Seconds  Run Time=194.9288 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=65  Generation=65  Age=10  Best=0.00007737  BestSeed=59  Time=0.2027 Seconds  Run Time=194.9291 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=66  Generation=66  Age=11  Best=0.00007737  BestSeed=59  Time=0.2556 Seconds  Run Time=197.4826 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=66  Generation=66  Age=11  Best=0.00007737  BestSeed=59  Time=0.2556 Seconds  Run Time=197.4829 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=66  Generation=66  Age=11  Best=0.00007737  BestSeed=59  Time=0.2556 Seconds  Run Time=197.4832 Seconds  TestError=0.00000114
FIRESTARTER_EVOLVE: Seed=66  Generation=66  Age=11  Best=0.00007737  BestSeed=59  Time=0.2556 Seconds  Run Time=197.4837 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=66  Generation=66  Age=11  Best=0.00007737  BestSeed=59  Time=0.2556 Seconds  Run Time=197.4840 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=66  Generation=66  Age=11  Best=0.00007737  BestSeed=59  Time=0.2556 Seconds  Run Time=197.4843 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=66  Generation=66  Age=11  Best=0.00007737  BestSeed=59  Time=0.2556 Seconds  Run Time=197.4846 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=66  Generation=66  Age=11  Best=0.00007737  BestSeed=59  Time=0.2556 Seconds  Run Time=197.4849 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=66  Generation=66  Age=11  Best=0.00007737  BestSeed=59  Time=0.2556 Seconds  Run Time=197.4852 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=66  Generation=66  Age=11  Best=0.00007737  BestSeed=59  Time=0.2556 Seconds  Run Time=197.4855 Seconds  TestError=0.00000010
FIRESTARTER_EVOLVE: Seed=67  Generation=67  Age=12  Best=0.00007737  BestSeed=59  Time=0.2588 Seconds  Run Time=200.0702 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=67  Generation=67  Age=12  Best=0.00007737  BestSeed=59  Time=0.2588 Seconds  Run Time=200.0706 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=67  Generation=67  Age=12  Best=0.00007737  BestSeed=59  Time=0.2588 Seconds  Run Time=200.0709 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=67  Generation=67  Age=12  Best=0.00007737  BestSeed=59  Time=0.2588 Seconds  Run Time=200.0712 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=67  Generation=67  Age=12  Best=0.00007737  BestSeed=59  Time=0.2588 Seconds  Run Time=200.0715 Seconds  TestError=0.00000051
FIRESTARTER_EVOLVE: Seed=67  Generation=67  Age=12  Best=0.00007737  BestSeed=59  Time=0.2588 Seconds  Run Time=200.0718 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=67  Generation=67  Age=12  Best=0.00007737  BestSeed=59  Time=0.2588 Seconds  Run Time=200.0721 Seconds  TestError=0.00000119
FIRESTARTER_EVOLVE: Seed=67  Generation=67  Age=12  Best=0.00007737  BestSeed=59  Time=0.2588 Seconds  Run Time=200.0724 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=67  Generation=67  Age=12  Best=0.00007737  BestSeed=59  Time=0.2588 Seconds  Run Time=200.0726 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=67  Generation=67  Age=12  Best=0.00007737  BestSeed=59  Time=0.2588 Seconds  Run Time=200.0729 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=68  Generation=68  Age=13  Best=0.00007737  BestSeed=59  Time=0.2013 Seconds  Run Time=202.0829 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=68  Generation=68  Age=13  Best=0.00007737  BestSeed=59  Time=0.2013 Seconds  Run Time=202.0832 Seconds  TestError=0.00000005
FIRESTARTER_EVOLVE: Seed=68  Generation=68  Age=13  Best=0.00007737  BestSeed=59  Time=0.2013 Seconds  Run Time=202.0835 Seconds  TestError=0.00000010
FIRESTARTER_EVOLVE: Seed=68  Generation=68  Age=13  Best=0.00007737  BestSeed=59  Time=0.2013 Seconds  Run Time=202.0838 Seconds  TestError=0.00000182
FIRESTARTER_EVOLVE: Seed=68  Generation=68  Age=13  Best=0.00007737  BestSeed=59  Time=0.2013 Seconds  Run Time=202.0841 Seconds  TestError=0.00000023
FIRESTARTER_EVOLVE: Seed=68  Generation=68  Age=13  Best=0.00007737  BestSeed=59  Time=0.2013 Seconds  Run Time=202.0844 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=68  Generation=68  Age=13  Best=0.00007737  BestSeed=59  Time=0.2013 Seconds  Run Time=202.0846 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=68  Generation=68  Age=13  Best=0.00007737  BestSeed=59  Time=0.2013 Seconds  Run Time=202.0849 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=68  Generation=68  Age=13  Best=0.00007737  BestSeed=59  Time=0.2013 Seconds  Run Time=202.0852 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=68  Generation=68  Age=13  Best=0.00007737  BestSeed=59  Time=0.2013 Seconds  Run Time=202.0855 Seconds  TestError=0.00000011
FIRESTARTER_EVOLVE: Seed=69  Generation=69  Age=14  Best=0.00007737  BestSeed=59  Time=0.3565 Seconds  Run Time=205.6484 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=69  Generation=69  Age=14  Best=0.00007737  BestSeed=59  Time=0.3565 Seconds  Run Time=205.6490 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=69  Generation=69  Age=14  Best=0.00007737  BestSeed=59  Time=0.3565 Seconds  Run Time=205.6494 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=69  Generation=69  Age=14  Best=0.00007737  BestSeed=59  Time=0.3565 Seconds  Run Time=205.6498 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=69  Generation=69  Age=14  Best=0.00007737  BestSeed=59  Time=0.3565 Seconds  Run Time=205.6501 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=69  Generation=69  Age=14  Best=0.00007737  BestSeed=59  Time=0.3565 Seconds  Run Time=205.6504 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=69  Generation=69  Age=14  Best=0.00007737  BestSeed=59  Time=0.3565 Seconds  Run Time=205.6507 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=69  Generation=69  Age=14  Best=0.00007737  BestSeed=59  Time=0.3565 Seconds  Run Time=205.6510 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=69  Generation=69  Age=14  Best=0.00007737  BestSeed=59  Time=0.3565 Seconds  Run Time=205.6513 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=69  Generation=69  Age=14  Best=0.00007737  BestSeed=59  Time=0.3565 Seconds  Run Time=205.6516 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=70  Generation=70  Age=15  Best=0.00007737  BestSeed=59  Time=0.2647 Seconds  Run Time=208.2955 Seconds  TestError=0.00000043
FIRESTARTER_EVOLVE: Seed=70  Generation=70  Age=15  Best=0.00007737  BestSeed=59  Time=0.2647 Seconds  Run Time=208.2958 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=70  Generation=70  Age=15  Best=0.00007737  BestSeed=59  Time=0.2647 Seconds  Run Time=208.2961 Seconds  TestError=0.00000069
FIRESTARTER_EVOLVE: Seed=70  Generation=70  Age=15  Best=0.00007737  BestSeed=59  Time=0.2647 Seconds  Run Time=208.2964 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=70  Generation=70  Age=15  Best=0.00007737  BestSeed=59  Time=0.2647 Seconds  Run Time=208.2967 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=70  Generation=70  Age=15  Best=0.00007737  BestSeed=59  Time=0.2647 Seconds  Run Time=208.2971 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=70  Generation=70  Age=15  Best=0.00007737  BestSeed=59  Time=0.2647 Seconds  Run Time=208.2974 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=70  Generation=70  Age=15  Best=0.00007737  BestSeed=59  Time=0.2647 Seconds  Run Time=208.2977 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=70  Generation=70  Age=15  Best=0.00007737  BestSeed=59  Time=0.2647 Seconds  Run Time=208.2979 Seconds  TestError=0.00000203
FIRESTARTER_EVOLVE: Seed=70  Generation=70  Age=15  Best=0.00007737  BestSeed=59  Time=0.2647 Seconds  Run Time=208.2982 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=71  Generation=71  Age=16  Best=0.00007737  BestSeed=59  Time=0.2161 Seconds  Run Time=210.4563 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=71  Generation=71  Age=16  Best=0.00007737  BestSeed=59  Time=0.2161 Seconds  Run Time=210.4566 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=71  Generation=71  Age=16  Best=0.00007737  BestSeed=59  Time=0.2161 Seconds  Run Time=210.4569 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=71  Generation=71  Age=16  Best=0.00007737  BestSeed=59  Time=0.2161 Seconds  Run Time=210.4572 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=71  Generation=71  Age=16  Best=0.00007737  BestSeed=59  Time=0.2161 Seconds  Run Time=210.4575 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=71  Generation=71  Age=16  Best=0.00007737  BestSeed=59  Time=0.2161 Seconds  Run Time=210.4578 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=71  Generation=71  Age=16  Best=0.00007737  BestSeed=59  Time=0.2161 Seconds  Run Time=210.4580 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=71  Generation=71  Age=16  Best=0.00007737  BestSeed=59  Time=0.2161 Seconds  Run Time=210.4583 Seconds  TestError=0.00000013
FIRESTARTER_EVOLVE: Seed=71  Generation=71  Age=16  Best=0.00007737  BestSeed=59  Time=0.2161 Seconds  Run Time=210.4586 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=71  Generation=71  Age=16  Best=0.00007737  BestSeed=59  Time=0.2161 Seconds  Run Time=210.4589 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=72  Generation=72  Age=17  Best=0.00007737  BestSeed=59  Time=0.2988 Seconds  Run Time=213.4445 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=72  Generation=72  Age=17  Best=0.00007737  BestSeed=59  Time=0.2988 Seconds  Run Time=213.4448 Seconds  TestError=0.00000010
FIRESTARTER_EVOLVE: Seed=72  Generation=72  Age=17  Best=0.00007737  BestSeed=59  Time=0.2988 Seconds  Run Time=213.4451 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=72  Generation=72  Age=17  Best=0.00007737  BestSeed=59  Time=0.2988 Seconds  Run Time=213.4454 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=72  Generation=72  Age=17  Best=0.00007737  BestSeed=59  Time=0.2988 Seconds  Run Time=213.4457 Seconds  TestError=0.00000065
FIRESTARTER_EVOLVE: Seed=72  Generation=72  Age=17  Best=0.00007737  BestSeed=59  Time=0.2988 Seconds  Run Time=213.4460 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=72  Generation=72  Age=17  Best=0.00007737  BestSeed=59  Time=0.2988 Seconds  Run Time=213.4463 Seconds  TestError=0.00000041
FIRESTARTER_EVOLVE: Seed=72  Generation=72  Age=17  Best=0.00007737  BestSeed=59  Time=0.2988 Seconds  Run Time=213.4466 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=72  Generation=72  Age=17  Best=0.00007737  BestSeed=59  Time=0.2988 Seconds  Run Time=213.4469 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=72  Generation=72  Age=17  Best=0.00007737  BestSeed=59  Time=0.2988 Seconds  Run Time=213.4471 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=73  Generation=73  Age=18  Best=0.00007737  BestSeed=59  Time=0.3024 Seconds  Run Time=216.4691 Seconds  TestError=0.00000027
FIRESTARTER_EVOLVE: Seed=73  Generation=73  Age=18  Best=0.00007737  BestSeed=59  Time=0.3024 Seconds  Run Time=216.4694 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=73  Generation=73  Age=18  Best=0.00007737  BestSeed=59  Time=0.3024 Seconds  Run Time=216.4698 Seconds  TestError=0.00000143
FIRESTARTER_EVOLVE: Seed=73  Generation=73  Age=18  Best=0.00007737  BestSeed=59  Time=0.3024 Seconds  Run Time=216.4701 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=73  Generation=73  Age=18  Best=0.00007737  BestSeed=59  Time=0.3024 Seconds  Run Time=216.4705 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=73  Generation=73  Age=18  Best=0.00007737  BestSeed=59  Time=0.3024 Seconds  Run Time=216.4708 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=73  Generation=73  Age=18  Best=0.00007737  BestSeed=59  Time=0.3024 Seconds  Run Time=216.4712 Seconds  TestError=0.00000101
FIRESTARTER_EVOLVE: Seed=73  Generation=73  Age=18  Best=0.00007737  BestSeed=59  Time=0.3024 Seconds  Run Time=216.4715 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=73  Generation=73  Age=18  Best=0.00007737  BestSeed=59  Time=0.3024 Seconds  Run Time=216.4718 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=73  Generation=73  Age=18  Best=0.00007737  BestSeed=59  Time=0.3024 Seconds  Run Time=216.4722 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=74  Generation=74  Age=19  Best=0.00007737  BestSeed=59  Time=0.3919 Seconds  Run Time=220.3879 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=74  Generation=74  Age=19  Best=0.00007737  BestSeed=59  Time=0.3919 Seconds  Run Time=220.3883 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=74  Generation=74  Age=19  Best=0.00007737  BestSeed=59  Time=0.3919 Seconds  Run Time=220.3886 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=74  Generation=74  Age=19  Best=0.00007737  BestSeed=59  Time=0.3919 Seconds  Run Time=220.3889 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=74  Generation=74  Age=19  Best=0.00007737  BestSeed=59  Time=0.3919 Seconds  Run Time=220.3891 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=74  Generation=74  Age=19  Best=0.00007737  BestSeed=59  Time=0.3919 Seconds  Run Time=220.3894 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=74  Generation=74  Age=19  Best=0.00007737  BestSeed=59  Time=0.3919 Seconds  Run Time=220.3897 Seconds  TestError=0.00000040
FIRESTARTER_EVOLVE: Seed=74  Generation=74  Age=19  Best=0.00007737  BestSeed=59  Time=0.3919 Seconds  Run Time=220.3900 Seconds  TestError=0.00000053
FIRESTARTER_EVOLVE: Seed=74  Generation=74  Age=19  Best=0.00007737  BestSeed=59  Time=0.3919 Seconds  Run Time=220.3902 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=74  Generation=74  Age=19  Best=0.00007737  BestSeed=59  Time=0.3919 Seconds  Run Time=220.3905 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=75  Generation=75  Age=20  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=223.0711 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=75  Generation=75  Age=20  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=223.0715 Seconds  TestError=0.00000039
FIRESTARTER_EVOLVE: Seed=75  Generation=75  Age=20  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=223.0718 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=75  Generation=75  Age=20  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=223.0720 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=75  Generation=75  Age=20  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=223.0723 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=75  Generation=75  Age=20  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=223.0726 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=75  Generation=75  Age=20  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=223.0729 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=75  Generation=75  Age=20  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=223.0732 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=75  Generation=75  Age=20  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=223.0734 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=75  Generation=75  Age=20  Best=0.00007737  BestSeed=59  Time=0.2683 Seconds  Run Time=223.0737 Seconds  TestError=0.00000016
FIRESTARTER_EVOLVE: Seed=76  Generation=76  Age=21  Best=0.00007737  BestSeed=59  Time=0.2672 Seconds  Run Time=225.7427 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=76  Generation=76  Age=21  Best=0.00007737  BestSeed=59  Time=0.2672 Seconds  Run Time=225.7430 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=76  Generation=76  Age=21  Best=0.00007737  BestSeed=59  Time=0.2672 Seconds  Run Time=225.7433 Seconds  TestError=0.00000077
FIRESTARTER_EVOLVE: Seed=76  Generation=76  Age=21  Best=0.00007737  BestSeed=59  Time=0.2672 Seconds  Run Time=225.7436 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=76  Generation=76  Age=21  Best=0.00007737  BestSeed=59  Time=0.2672 Seconds  Run Time=225.7439 Seconds  TestError=0.00000262
