CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
evolveSeed = 2
optimizeSeed = 0
seeds = 11000
tests = 0
units = 8
processes = 16
population = 278528
iterations = 256
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=2  Generation=0  Result=1.48324537  Average=1.48324537  Best=1.48324537  BestSeed=2  Time=8.9372 Seconds  Run Time=8.9372 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.48324537  V:2=1.26726294
FIRESTARTER_RANDOM: Seed=965  Generation=0  Result=10.00000000  Average=9.85993622  Best=0.00001329  BestSeed=338  Time=0.3138 Seconds  Run Time=311.7251 Seconds  TestError=0.00000030  V:0=0.00040491  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=966  Generation=0  Result=10.00000000  Average=9.86008106  Best=0.00001329  BestSeed=338  Time=0.3135 Seconds  Run Time=311.7915 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.20123599
FIRESTARTER_RANDOM: Seed=968  Generation=0  Result=10.00000000  Average=9.86022561  Best=0.00001329  BestSeed=338  Time=0.3134 Seconds  Run Time=312.0117 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00210939
FIRESTARTER_RANDOM: Seed=967  Generation=0  Result=10.00000000  Average=9.86036985  Best=0.00001329  BestSeed=338  Time=0.3131 Seconds  Run Time=312.0266 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.02360082  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=969  Generation=0  Result=10.00000000  Average=9.86051380  Best=0.00001329  BestSeed=338  Time=0.3130 Seconds  Run Time=312.2438 Seconds  TestError=0.00000030  V:0=0.02487558  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=970  Generation=0  Result=10.00000000  Average=9.86065745  Best=0.00001329  BestSeed=338  Time=0.3135 Seconds  Run Time=312.9883 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.00014198  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=971  Generation=0  Result=10.00000000  Average=9.86080081  Best=0.00001329  BestSeed=338  Time=0.3136 Seconds  Run Time=313.4021 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00081426
FIRESTARTER_RANDOM: Seed=972  Generation=0  Result=10.00000000  Average=9.86094387  Best=0.00001329  BestSeed=338  Time=0.3134 Seconds  Run Time=313.5112 Seconds  TestError=0.00000030  V:0=0.97478974  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=973  Generation=0  Result=10.00000000  Average=9.86108664  Best=0.00001329  BestSeed=338  Time=0.3137 Seconds  Run Time=314.0954 Seconds  TestError=0.00000030  V:0=0.00001413  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=974  Generation=0  Result=10.00000000  Average=9.86122912  Best=0.00001329  BestSeed=338  Time=0.3135 Seconds  Run Time=314.2448 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00175208
FIRESTARTER_RANDOM: Seed=976  Generation=0  Result=10.00000000  Average=9.86137130  Best=0.00001329  BestSeed=338  Time=0.3133 Seconds  Run Time=314.4099 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=1.24038529  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=975  Generation=0  Result=10.00000000  Average=9.86151319  Best=0.00001329  BestSeed=338  Time=0.3131 Seconds  Run Time=314.4687 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00026616
FIRESTARTER_RANDOM: Seed=977  Generation=0  Result=10.00000000  Average=9.86165479  Best=0.00001329  BestSeed=338  Time=0.3129 Seconds  Run Time=314.5668 Seconds  TestError=0.00000030  V:0=0.00015852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=978  Generation=0  Result=10.00000000  Average=9.86179611  Best=0.00001329  BestSeed=338  Time=0.3132 Seconds  Run Time=315.2538 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.00041759  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=979  Generation=0  Result=10.00000000  Average=9.86193713  Best=0.00001329  BestSeed=338  Time=0.3135 Seconds  Run Time=315.7984 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00066235
FIRESTARTER_RANDOM: Seed=980  Generation=0  Result=10.00000000  Average=9.86207787  Best=0.00001329  BestSeed=338  Time=0.3132 Seconds  Run Time=315.8707 Seconds  TestError=0.00000030  V:0=0.00028303  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=981  Generation=0  Result=10.00000000  Average=9.86221832  Best=0.00001329  BestSeed=338  Time=0.3135 Seconds  Run Time=316.4782 Seconds  TestError=0.00000030  V:0=0.09749478  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=982  Generation=0  Result=10.00000000  Average=9.86235848  Best=0.00001329  BestSeed=338  Time=0.3133 Seconds  Run Time=316.6064 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00139289
FIRESTARTER_RANDOM: Seed=983  Generation=0  Result=10.00000000  Average=9.86249836  Best=0.00001329  BestSeed=338  Time=0.3133 Seconds  Run Time=316.8725 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.05076301  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=984  Generation=0  Result=10.00000000  Average=9.86263796  Best=0.00001329  BestSeed=338  Time=0.3130 Seconds  Run Time=316.8782 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.21716659
FIRESTARTER_RANDOM: Seed=985  Generation=0  Result=10.00000000  Average=9.86277727  Best=0.00001329  BestSeed=338  Time=0.3127 Seconds  Run Time=316.9583 Seconds  TestError=0.00000030  V:0=0.39684725  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=986  Generation=0  Result=10.00000000  Average=9.86291630  Best=0.00001329  BestSeed=338  Time=0.3131 Seconds  Run Time=317.5797 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=1.24038529  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=987  Generation=0  Result=10.00000000  Average=9.86305505  Best=0.00001329  BestSeed=338  Time=0.3133 Seconds  Run Time=318.0993 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=1.25709629
FIRESTARTER_RANDOM: Seed=988  Generation=0  Result=10.00000000  Average=9.86319352  Best=0.00001329  BestSeed=338  Time=0.3131 Seconds  Run Time=318.2216 Seconds  TestError=0.00000030  V:0=0.02573865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=989  Generation=0  Result=10.00000000  Average=9.86333171  Best=0.00001329  BestSeed=338  Time=0.3133 Seconds  Run Time=318.7846 Seconds  TestError=0.00000030  V:0=0.00887614  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=990  Generation=0  Result=10.00000000  Average=9.86346962  Best=0.00001329  BestSeed=338  Time=0.3131 Seconds  Run Time=318.8755 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.18784559
FIRESTARTER_RANDOM: Seed=992  Generation=0  Result=10.00000000  Average=9.86360725  Best=0.00001329  BestSeed=338  Time=0.3131 Seconds  Run Time=319.1495 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.06732425
FIRESTARTER_RANDOM: Seed=993  Generation=0  Result=10.00000000  Average=9.86374460  Best=0.00001329  BestSeed=338  Time=0.3129 Seconds  Run Time=319.3115 Seconds  TestError=0.00000030  V:0=0.00162700  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=991  Generation=0  Result=10.00000000  Average=9.86388168  Best=0.00001329  BestSeed=338  Time=0.3126 Seconds  Run Time=319.3648 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.00116539  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=994  Generation=0  Result=10.00000000  Average=9.86401848  Best=0.00001329  BestSeed=338  Time=0.3129 Seconds  Run Time=319.9159 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.00425756  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=995  Generation=0  Result=10.00000000  Average=9.86415501  Best=0.00001329  BestSeed=338  Time=0.3131 Seconds  Run Time=320.4470 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00085771
FIRESTARTER_RANDOM: Seed=996  Generation=0  Result=10.00000000  Average=9.86429126  Best=0.00001329  BestSeed=338  Time=0.3129 Seconds  Run Time=320.5946 Seconds  TestError=0.00000030  V:0=0.00048700  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=997  Generation=0  Result=10.00000000  Average=9.86442724  Best=0.00001329  BestSeed=338  Time=0.3131 Seconds  Run Time=321.0882 Seconds  TestError=0.00000030  V:0=0.04000596  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=998  Generation=0  Result=10.00000000  Average=9.86456295  Best=0.00001329  BestSeed=338  Time=0.3131 Seconds  Run Time=321.3630 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=999  Generation=0  Result=10.00000000  Average=9.86469839  Best=0.00001329  BestSeed=338  Time=0.3129 Seconds  Run Time=321.4997 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.09951870
FIRESTARTER_RANDOM: Seed=1001  Generation=0  Result=10.00000000  Average=9.86483356  Best=0.00001329  BestSeed=338  Time=0.3127 Seconds  Run Time=321.6342 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.00029922  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1000  Generation=0  Result=10.00000000  Average=9.86496845  Best=0.00001329  BestSeed=338  Time=0.3125 Seconds  Run Time=321.7006 Seconds  TestError=0.00000030  V:0=0.00047576  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1002  Generation=0  Result=10.00000000  Average=9.86510308  Best=0.00001329  BestSeed=338  Time=0.3128 Seconds  Run Time=322.3464 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1003  Generation=0  Result=10.00000000  Average=9.86523744  Best=0.00001329  BestSeed=338  Time=0.3129 Seconds  Run Time=322.7876 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.88331240
FIRESTARTER_RANDOM: Seed=1004  Generation=0  Result=10.00000000  Average=9.86537153  Best=0.00001329  BestSeed=338  Time=0.3128 Seconds  Run Time=322.9519 Seconds  TestError=0.00000030  V:0=0.00764718  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1005  Generation=0  Result=10.00000000  Average=9.86550536  Best=0.00001329  BestSeed=338  Time=0.3128 Seconds  Run Time=323.3062 Seconds  TestError=0.00000030  V:0=0.85578173  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1006  Generation=0  Result=10.00000000  Average=9.86563892  Best=0.00001329  BestSeed=338  Time=0.3129 Seconds  Run Time=323.6614 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.01205271
FIRESTARTER_RANDOM: Seed=1007  Generation=0  Result=10.00000000  Average=9.86577221  Best=0.00001329  BestSeed=338  Time=0.3127 Seconds  Run Time=323.8284 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.42271629
FIRESTARTER_RANDOM: Seed=1008  Generation=0  Result=10.00000000  Average=9.86590524  Best=0.00001329  BestSeed=338  Time=0.3126 Seconds  Run Time=324.0459 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.00098670  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1009  Generation=0  Result=10.00000000  Average=9.86603801  Best=0.00001329  BestSeed=338  Time=0.3125 Seconds  Run Time=324.1938 Seconds  TestError=0.00000030  V:0=0.00073504  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1010  Generation=0  Result=10.00000000  Average=9.86617051  Best=0.00001329  BestSeed=338  Time=0.3127 Seconds  Run Time=324.7442 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.05744910  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1011  Generation=0  Result=10.00000000  Average=9.86630276  Best=0.00001329  BestSeed=338  Time=0.3128 Seconds  Run Time=325.1587 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.38972077
FIRESTARTER_RANDOM: Seed=1012  Generation=0  Result=10.00000000  Average=9.86643474  Best=0.00001329  BestSeed=338  Time=0.3127 Seconds  Run Time=325.3555 Seconds  TestError=0.00000030  V:0=0.00092089  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1013  Generation=0  Result=10.00000000  Average=9.86656646  Best=0.00001329  BestSeed=338  Time=0.3126 Seconds  Run Time=325.5913 Seconds  TestError=0.00000030  V:0=0.20298350  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1014  Generation=0  Result=10.00000000  Average=9.86669792  Best=0.00001329  BestSeed=338  Time=0.3128 Seconds  Run Time=326.0669 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00364947
FIRESTARTER_RANDOM: Seed=1015  Generation=0  Result=10.00000000  Average=9.86682912  Best=0.00001329  BestSeed=338  Time=0.3126 Seconds  Run Time=326.1780 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00060081
FIRESTARTER_RANDOM: Seed=1016  Generation=0  Result=10.00000000  Average=9.86696007  Best=0.00001329  BestSeed=338  Time=0.3125 Seconds  Run Time=326.4063 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.00081265  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1017  Generation=0  Result=10.00000000  Average=9.86709075  Best=0.00001329  BestSeed=338  Time=0.3123 Seconds  Run Time=326.5401 Seconds  TestError=0.00000030  V:0=0.00014934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1018  Generation=0  Result=10.00000000  Average=9.86722119  Best=0.00001329  BestSeed=338  Time=0.3125 Seconds  Run Time=327.0578 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.00025332  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1019  Generation=0  Result=10.00000000  Average=9.86735136  Best=0.00001329  BestSeed=338  Time=0.3126 Seconds  Run Time=327.4775 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.53299648
FIRESTARTER_RANDOM: Seed=1020  Generation=0  Result=10.00000000  Average=9.86748128  Best=0.00001329  BestSeed=338  Time=0.3126 Seconds  Run Time=327.7655 Seconds  TestError=0.00000030  V:0=0.01536919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1021  Generation=0  Result=10.00000000  Average=9.86761095  Best=0.00001329  BestSeed=338  Time=0.3125 Seconds  Run Time=328.0159 Seconds  TestError=0.00000030  V:0=0.00533655  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1022  Generation=0  Result=10.00000000  Average=9.86774036  Best=0.00001329  BestSeed=338  Time=0.3126 Seconds  Run Time=328.4167 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.24987236
FIRESTARTER_RANDOM: Seed=1023  Generation=0  Result=10.00000000  Average=9.86786952  Best=0.00001329  BestSeed=338  Time=0.3124 Seconds  Run Time=328.5245 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1024  Generation=0  Result=10.00000000  Average=9.86799843  Best=0.00001329  BestSeed=338  Time=0.3123 Seconds  Run Time=328.7303 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.26439774  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1025  Generation=0  Result=10.00000000  Average=9.86812708  Best=0.00001329  BestSeed=338  Time=0.3121 Seconds  Run Time=328.8361 Seconds  TestError=0.00000030  V:0=0.43791574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1026  Generation=0  Result=10.00000000  Average=9.86825549  Best=0.00001329  BestSeed=338  Time=0.3123 Seconds  Run Time=329.3385 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1027  Generation=0  Result=10.00000000  Average=9.86838365  Best=0.00001329  BestSeed=338  Time=0.3126 Seconds  Run Time=329.9209 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.11870313
FIRESTARTER_RANDOM: Seed=1028  Generation=0  Result=10.00000000  Average=9.86851155  Best=0.00001329  BestSeed=338  Time=0.3124 Seconds  Run Time=330.0611 Seconds  TestError=0.00000030  V:0=0.00713128  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1029  Generation=0  Result=10.00000000  Average=9.86863921  Best=0.00001329  BestSeed=338  Time=0.3125 Seconds  Run Time=330.4372 Seconds  TestError=0.00000030  V:0=0.01373436  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1032  Generation=0  Result=10.00000000  Average=9.86876662  Best=0.00001329  BestSeed=338  Time=0.3124 Seconds  Run Time=330.6772 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1030  Generation=0  Result=10.00000000  Average=9.86889379  Best=0.00001329  BestSeed=338  Time=0.3122 Seconds  Run Time=330.8081 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00263405
FIRESTARTER_RANDOM: Seed=1031  Generation=0  Result=10.00000000  Average=9.86902071  Best=0.00001329  BestSeed=338  Time=0.3121 Seconds  Run Time=330.9670 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00208092
FIRESTARTER_RANDOM: Seed=1033  Generation=0  Result=10.00000000  Average=9.86914738  Best=0.00001329  BestSeed=338  Time=0.3120 Seconds  Run Time=331.1592 Seconds  TestError=0.00000030  V:0=0.08117718  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1034  Generation=0  Result=10.00000000  Average=9.86927381  Best=0.00001329  BestSeed=338  Time=0.3122 Seconds  Run Time=331.7138 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=1.02149534  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1035  Generation=0  Result=10.00000000  Average=9.86939999  Best=0.00001329  BestSeed=338  Time=0.3125 Seconds  Run Time=332.2925 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.17516407
FIRESTARTER_RANDOM: Seed=1036  Generation=0  Result=10.00000000  Average=9.86952593  Best=0.00001329  BestSeed=338  Time=0.3123 Seconds  Run Time=332.4432 Seconds  TestError=0.00000030  V:0=0.00057808  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1037  Generation=0  Result=10.00000000  Average=9.86965163  Best=0.00001329  BestSeed=338  Time=0.3124 Seconds  Run Time=332.9046 Seconds  TestError=0.00000030  V:0=0.16557753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1038  Generation=0  Result=10.00000000  Average=9.86977708  Best=0.00001329  BestSeed=338  Time=0.3124 Seconds  Run Time=333.1821 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.00022519  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1039  Generation=0  Result=10.00000000  Average=9.86990230  Best=0.00001329  BestSeed=338  Time=0.3121 Seconds  Run Time=333.2121 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.10701466
FIRESTARTER_RANDOM: Seed=1040  Generation=0  Result=10.00000000  Average=9.87002727  Best=0.00001329  BestSeed=338  Time=0.3120 Seconds  Run Time=333.3757 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.19315268
FIRESTARTER_RANDOM: Seed=1041  Generation=0  Result=10.00000000  Average=9.87015200  Best=0.00001329  BestSeed=338  Time=0.3118 Seconds  Run Time=333.5239 Seconds  TestError=0.00000030  V:0=0.05323684  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1042  Generation=0  Result=10.00000000  Average=9.87027650  Best=0.00001329  BestSeed=338  Time=0.3120 Seconds  Run Time=334.0340 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=1.14312363  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1043  Generation=0  Result=10.00000000  Average=9.87040076  Best=0.00001329  BestSeed=338  Time=0.3123 Seconds  Run Time=334.6481 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1044  Generation=0  Result=10.00000000  Average=9.87052477  Best=0.00001329  BestSeed=338  Time=0.3121 Seconds  Run Time=334.7620 Seconds  TestError=0.00000030  V:0=0.00078225  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1045  Generation=0  Result=10.00000000  Average=9.87064856  Best=0.00001329  BestSeed=338  Time=0.3122 Seconds  Run Time=335.1942 Seconds  TestError=0.00000030  V:0=0.41090676  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1047  Generation=0  Result=10.00000000  Average=9.87077210  Best=0.00001329  BestSeed=338  Time=0.3123 Seconds  Run Time=335.5763 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00397465
FIRESTARTER_RANDOM: Seed=1046  Generation=0  Result=10.00000000  Average=9.87089541  Best=0.00001329  BestSeed=338  Time=0.3120 Seconds  Run Time=335.5819 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=0.00002337  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1048  Generation=0  Result=10.00000000  Average=9.87101848  Best=0.00001329  BestSeed=338  Time=0.3118 Seconds  Run Time=335.6884 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=1.26776588
FIRESTARTER_RANDOM: Seed=1049  Generation=0  Result=10.00000000  Average=9.87114132  Best=0.00001329  BestSeed=338  Time=0.3116 Seconds  Run Time=335.7929 Seconds  TestError=0.00000030  V:0=0.00079042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1050  Generation=0  Result=10.00000000  Average=9.87126393  Best=0.00001329  BestSeed=338  Time=0.3118 Seconds  Run Time=336.3391 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=1.24038529  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1051  Generation=0  Result=10.00000000  Average=9.87138630  Best=0.00001329  BestSeed=338  Time=0.3121 Seconds  Run Time=336.9390 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=1.25786781
FIRESTARTER_RANDOM: Seed=1052  Generation=0  Result=10.00000000  Average=9.87150844  Best=0.00001329  BestSeed=338  Time=0.3120 Seconds  Run Time=337.0811 Seconds  TestError=0.00000030  V:0=0.00027338  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1053  Generation=0  Result=10.00000000  Average=9.87163035  Best=0.00001329  BestSeed=338  Time=0.3120 Seconds  Run Time=337.4504 Seconds  TestError=0.00000030  V:0=0.00155497  V:1=10.00000000  V:2=10.00000000
