variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.01160307  Average=0.00000000  Best=10.00000000  BestSeed=0  Time=0.0000 Seconds  Run Time=3.7124 Seconds  TestError=0.00000064  V:0=0.00053063  V:1=0.00010145  V:2=0.01160307
FIRESTARTER_RANDOM: Seed=2787  Generation=2786  Result=0.00015950  Average=0.06234317  Best=0.00011268  BestSeed=2724  Time=0.2021 Seconds  Run Time=566.0069 Seconds  TestError=7.79230595  V:0=0.00007573  V:1=0.00015950  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2788  Generation=2787  Result=0.00097523  Average=0.06232086  Best=0.00011268  BestSeed=2724  Time=0.2022 Seconds  Run Time=566.3233 Seconds  TestError=8.51675415  V:0=0.00097523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2789  Generation=2788  Result=0.00066954  Average=0.06229886  Best=0.00011268  BestSeed=2724  Time=0.2022 Seconds  Run Time=566.6312 Seconds  TestError=8.51675415  V:0=0.00066954  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2790  Generation=2789  Result=0.00028533  Average=0.06227676  Best=0.00011268  BestSeed=2724  Time=0.2022 Seconds  Run Time=566.9373 Seconds  TestError=8.51675415  V:0=0.00028533  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2791  Generation=2790  Result=0.00064707  Average=0.06225454  Best=0.00011268  BestSeed=2724  Time=0.2023 Seconds  Run Time=567.2501 Seconds  TestError=8.51675415  V:0=0.00064707  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2785  Generation=2791  Result=0.00041556  Average=0.06223246  Best=0.00011268  BestSeed=2724  Time=0.2023 Seconds  Run Time=567.4663 Seconds  TestError=0.00000036  V:0=0.00008377  V:1=0.00009739  V:2=0.00041556
FIRESTARTER_RANDOM: Seed=2792  Generation=2792  Result=0.00020260  Average=0.06221033  Best=0.00011268  BestSeed=2724  Time=0.2023 Seconds  Run Time=567.5637 Seconds  TestError=8.51675415  V:0=0.00020260  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2794  Generation=2793  Result=0.00614357  Average=0.06218812  Best=0.00011268  BestSeed=2724  Time=0.2023 Seconds  Run Time=567.8792 Seconds  TestError=8.51675415  V:0=0.00614357  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2795  Generation=2794  Result=0.00021982  Average=0.06216807  Best=0.00011268  BestSeed=2724  Time=0.2023 Seconds  Run Time=568.1827 Seconds  TestError=8.51675415  V:0=0.00021982  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2793  Generation=2795  Result=0.00019014  Average=0.06214590  Best=0.00011268  BestSeed=2724  Time=0.2024 Seconds  Run Time=568.2184 Seconds  TestError=8.51675415  V:0=0.00019014  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2796  Generation=2796  Result=0.00014696  Average=0.06212374  Best=0.00011268  BestSeed=2724  Time=0.2023 Seconds  Run Time=568.5129 Seconds  TestError=8.51675415  V:0=0.00014696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2798  Generation=2797  Result=0.00038683  Average=0.06210158  Best=0.00011268  BestSeed=2724  Time=0.2023 Seconds  Run Time=568.9755 Seconds  TestError=7.79230595  V:0=0.00007665  V:1=0.00038683  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2797  Generation=2798  Result=0.00138521  Average=0.06207952  Best=0.00011268  BestSeed=2724  Time=0.2024 Seconds  Run Time=569.0751 Seconds  TestError=8.51675415  V:0=0.00138521  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2799  Generation=2799  Result=0.97492790  Average=0.06205784  Best=0.00011268  BestSeed=2724  Time=0.2024 Seconds  Run Time=569.3017 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2801  Generation=2800  Result=0.00031012  Average=0.06238386  Best=0.00011268  BestSeed=2724  Time=0.2024 Seconds  Run Time=569.6115 Seconds  TestError=8.51675415  V:0=0.00031012  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2802  Generation=2801  Result=0.13002898  Average=0.06236170  Best=0.00011268  BestSeed=2724  Time=0.2024 Seconds  Run Time=569.9181 Seconds  TestError=8.51675415  V:0=0.13002898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2800  Generation=2802  Result=0.00645268  Average=0.06238585  Best=0.00011268  BestSeed=2724  Time=0.2025 Seconds  Run Time=570.0560 Seconds  TestError=8.51675415  V:0=0.00645268  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2803  Generation=2803  Result=0.03915596  Average=0.06236590  Best=0.00011268  BestSeed=2724  Time=0.2024 Seconds  Run Time=570.2181 Seconds  TestError=8.51675415  V:0=0.03915596  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2805  Generation=2804  Result=0.00062597  Average=0.06235762  Best=0.00011268  BestSeed=2724  Time=0.2024 Seconds  Run Time=570.5380 Seconds  TestError=8.51675415  V:0=0.00062597  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2806  Generation=2805  Result=0.00123942  Average=0.06233561  Best=0.00011268  BestSeed=2724  Time=0.2025 Seconds  Run Time=570.8575 Seconds  TestError=8.51675415  V:0=0.00123942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2804  Generation=2806  Result=0.00124264  Average=0.06231384  Best=0.00011268  BestSeed=2724  Time=0.2025 Seconds  Run Time=570.8838 Seconds  TestError=8.51675415  V:0=0.00124264  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2807  Generation=2807  Result=0.00081533  Average=0.06229208  Best=0.00011268  BestSeed=2724  Time=0.2024 Seconds  Run Time=571.1882 Seconds  TestError=8.51675415  V:0=0.00081533  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2809  Generation=2808  Result=0.01601005  Average=0.06227018  Best=0.00011268  BestSeed=2724  Time=0.2025 Seconds  Run Time=571.4939 Seconds  TestError=8.51675415  V:0=0.01601005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2808  Generation=2809  Result=0.00021660  Average=0.06225371  Best=0.00011268  BestSeed=2724  Time=0.2025 Seconds  Run Time=571.7169 Seconds  TestError=8.51675415  V:0=0.00021660  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2810  Generation=2810  Result=0.00278825  Average=0.06223163  Best=0.00011268  BestSeed=2724  Time=0.2025 Seconds  Run Time=571.8081 Seconds  TestError=8.51675415  V:0=0.00278825  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2812  Generation=2811  Result=0.00120229  Average=0.06221049  Best=0.00011268  BestSeed=2724  Time=0.2025 Seconds  Run Time=572.1185 Seconds  TestError=8.51675415  V:0=0.00120229  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2813  Generation=2812  Result=0.00313542  Average=0.06218880  Best=0.00011268  BestSeed=2724  Time=0.2025 Seconds  Run Time=572.4241 Seconds  TestError=8.51675415  V:0=0.00313542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2811  Generation=2813  Result=0.00158775  Average=0.06216780  Best=0.00011268  BestSeed=2724  Time=0.2026 Seconds  Run Time=572.5501 Seconds  TestError=8.51675415  V:0=0.00158775  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2814  Generation=2814  Result=0.00126281  Average=0.06214627  Best=0.00011268  BestSeed=2724  Time=0.2025 Seconds  Run Time=572.7410 Seconds  TestError=8.51675415  V:0=0.00126281  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2816  Generation=2815  Result=0.00026166  Average=0.06212464  Best=0.00011268  BestSeed=2724  Time=0.2025 Seconds  Run Time=573.2000 Seconds  TestError=7.79230595  V:0=0.00009632  V:1=0.00026166  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2815  Generation=2816  Result=0.00622845  Average=0.06210268  Best=0.00011268  BestSeed=2724  Time=0.2026 Seconds  Run Time=573.4305 Seconds  TestError=8.51675415  V:0=0.00622845  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2817  Generation=2817  Result=0.00012660  Average=0.06208284  Best=0.00011268  BestSeed=2724  Time=0.2026 Seconds  Run Time=573.6482 Seconds  TestError=7.79230595  V:0=0.00010645  V:1=0.00012660  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2819  Generation=2818  Result=0.00065377  Average=0.06206085  Best=0.00011268  BestSeed=2724  Time=0.2026 Seconds  Run Time=573.9640 Seconds  TestError=8.51675415  V:0=0.00065377  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2818  Generation=2819  Result=0.01149374  Average=0.06203907  Best=0.00011268  BestSeed=2724  Time=0.2027 Seconds  Run Time=574.1931 Seconds  TestError=8.51675415  V:0=0.01149374  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2820  Generation=2820  Result=0.00015905  Average=0.06202114  Best=0.00011268  BestSeed=2724  Time=0.2027 Seconds  Run Time=574.2726 Seconds  TestError=8.51675415  V:0=0.00015905  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2822  Generation=2821  Result=0.00289088  Average=0.06199921  Best=0.00011268  BestSeed=2724  Time=0.2026 Seconds  Run Time=574.6084 Seconds  TestError=8.51675415  V:0=0.00289088  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2823  Generation=2822  Result=0.00040954  Average=0.06197827  Best=0.00011268  BestSeed=2724  Time=0.2027 Seconds  Run Time=574.9199 Seconds  TestError=8.51675415  V:0=0.00040954  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2821  Generation=2823  Result=0.02627494  Average=0.06195646  Best=0.00011268  BestSeed=2724  Time=0.2027 Seconds  Run Time=575.0687 Seconds  TestError=8.51675415  V:0=0.02627494  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2824  Generation=2824  Result=0.00044703  Average=0.06194382  Best=0.00011268  BestSeed=2724  Time=0.2027 Seconds  Run Time=575.2341 Seconds  TestError=8.51675415  V:0=0.00044703  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2826  Generation=2825  Result=0.00133973  Average=0.06192205  Best=0.00011268  BestSeed=2724  Time=0.2027 Seconds  Run Time=575.5708 Seconds  TestError=8.51675415  V:0=0.00133973  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2825  Generation=2826  Result=0.00048172  Average=0.06190062  Best=0.00011268  BestSeed=2724  Time=0.2027 Seconds  Run Time=575.8655 Seconds  TestError=8.51675415  V:0=0.00048172  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2827  Generation=2827  Result=0.00030142  Average=0.06187889  Best=0.00011268  BestSeed=2724  Time=0.2028 Seconds  Run Time=576.0568 Seconds  TestError=7.79230595  V:0=0.00003769  V:1=0.00030142  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2829  Generation=2828  Result=0.00024849  Average=0.06185712  Best=0.00011268  BestSeed=2724  Time=0.2028 Seconds  Run Time=576.3961 Seconds  TestError=30.50016785  V:0=0.00024849  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2828  Generation=2829  Result=0.00233740  Average=0.06183534  Best=0.00011268  BestSeed=2724  Time=0.2028 Seconds  Run Time=576.6318 Seconds  TestError=8.51675415  V:0=0.00233740  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2830  Generation=2830  Result=0.00792509  Average=0.06181432  Best=0.00011268  BestSeed=2724  Time=0.2028 Seconds  Run Time=576.7010 Seconds  TestError=8.51675415  V:0=0.00792509  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2832  Generation=2831  Result=0.00042045  Average=0.06179528  Best=0.00011268  BestSeed=2724  Time=0.2028 Seconds  Run Time=577.0619 Seconds  TestError=8.51675415  V:0=0.00042045  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2833  Generation=2832  Result=0.00613236  Average=0.06177361  Best=0.00011268  BestSeed=2724  Time=0.2028 Seconds  Run Time=577.3748 Seconds  TestError=8.51675415  V:0=0.00613236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2831  Generation=2833  Result=0.00202200  Average=0.06175397  Best=0.00011268  BestSeed=2724  Time=0.2029 Seconds  Run Time=577.4507 Seconds  TestError=8.51675415  V:0=0.00202200  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2834  Generation=2834  Result=0.00058478  Average=0.06173289  Best=0.00011268  BestSeed=2724  Time=0.2028 Seconds  Run Time=577.6939 Seconds  TestError=8.51675415  V:0=0.00058478  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2836  Generation=2835  Result=0.00062603  Average=0.06171132  Best=0.00011268  BestSeed=2724  Time=0.2029 Seconds  Run Time=578.0134 Seconds  TestError=8.51675415  V:0=0.00062603  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2835  Generation=2836  Result=0.09841878  Average=0.06168978  Best=0.00011268  BestSeed=2724  Time=0.2029 Seconds  Run Time=578.3215 Seconds  TestError=8.51675415  V:0=0.09841878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2837  Generation=2837  Result=0.01862949  Average=0.06170273  Best=0.00011268  BestSeed=2724  Time=0.2029 Seconds  Run Time=578.3343 Seconds  TestError=8.51675415  V:0=0.01862949  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2839  Generation=2838  Result=0.00159281  Average=0.06168755  Best=0.00011268  BestSeed=2724  Time=0.2029 Seconds  Run Time=578.6410 Seconds  TestError=8.51675415  V:0=0.00159281  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2840  Generation=2839  Result=0.00105178  Average=0.06166638  Best=0.00011268  BestSeed=2724  Time=0.2029 Seconds  Run Time=578.9576 Seconds  TestError=8.51675415  V:0=0.00105178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2838  Generation=2840  Result=0.00057423  Average=0.06164504  Best=0.00011268  BestSeed=2724  Time=0.2029 Seconds  Run Time=579.2550 Seconds  TestError=8.51675415  V:0=0.00057423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2841  Generation=2841  Result=0.00030398  Average=0.06162355  Best=0.00011268  BestSeed=2724  Time=0.2030 Seconds  Run Time=579.2686 Seconds  TestError=8.51675415  V:0=0.00030398  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2843  Generation=2842  Result=0.00096855  Average=0.06160197  Best=0.00011268  BestSeed=2724  Time=0.2029 Seconds  Run Time=579.5939 Seconds  TestError=8.51675415  V:0=0.00096855  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2844  Generation=2843  Result=0.00614214  Average=0.06158064  Best=0.00011268  BestSeed=2724  Time=0.2029 Seconds  Run Time=579.9083 Seconds  TestError=8.51675415  V:0=0.00614214  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2842  Generation=2844  Result=0.00614148  Average=0.06156115  Best=0.00011268  BestSeed=2724  Time=0.2030 Seconds  Run Time=580.1664 Seconds  TestError=8.51675415  V:0=0.00614148  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2845  Generation=2845  Result=0.00013396  Average=0.06154167  Best=0.00011268  BestSeed=2724  Time=0.2030 Seconds  Run Time=580.2103 Seconds  TestError=8.51675415  V:0=0.00013396  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2847  Generation=2846  Result=0.00060171  Average=0.06152009  Best=0.00011268  BestSeed=2724  Time=0.2030 Seconds  Run Time=580.5375 Seconds  TestError=8.51675415  V:0=0.00060171  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2848  Generation=2847  Result=0.00051138  Average=0.06149869  Best=0.00011268  BestSeed=2724  Time=0.2030 Seconds  Run Time=580.8422 Seconds  TestError=8.51675415  V:0=0.00051138  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2849  Generation=2848  Result=0.97492790  Average=0.06147728  Best=0.00011268  BestSeed=2724  Time=0.2030 Seconds  Run Time=581.1839 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2850  Generation=2849  Result=0.00032243  Average=0.06179790  Best=0.00011268  BestSeed=2724  Time=0.2031 Seconds  Run Time=581.4868 Seconds  TestError=8.51675415  V:0=0.00032243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2851  Generation=2850  Result=0.00028977  Average=0.06177633  Best=0.00011268  BestSeed=2724  Time=0.2031 Seconds  Run Time=581.7946 Seconds  TestError=8.51675415  V:0=0.00028977  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2846  Generation=2851  Result=0.00012010  Average=0.06175477  Best=0.00011268  BestSeed=2724  Time=0.2032 Seconds  Run Time=581.9565 Seconds  TestError=7.79230595  V:0=0.00002685  V:1=0.00012010  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2852  Generation=2852  Result=0.00044149  Average=0.06173316  Best=0.00011268  BestSeed=2724  Time=0.2031 Seconds  Run Time=582.0966 Seconds  TestError=8.51675415  V:0=0.00044149  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2854  Generation=2853  Result=0.42902765  Average=0.06171167  Best=0.00011268  BestSeed=2724  Time=0.2031 Seconds  Run Time=582.4111 Seconds  TestError=8.51675415  V:0=0.42902765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2855  Generation=2854  Result=0.00363420  Average=0.06184037  Best=0.00011268  BestSeed=2724  Time=0.2032 Seconds  Run Time=582.7147 Seconds  TestError=8.51675415  V:0=0.00363420  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2853  Generation=2855  Result=0.00139571  Average=0.06181999  Best=0.00011268  BestSeed=2724  Time=0.2032 Seconds  Run Time=582.8010 Seconds  TestError=8.51675415  V:0=0.00139571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2856  Generation=2856  Result=0.00261819  Average=0.06179883  Best=0.00011268  BestSeed=2724  Time=0.2031 Seconds  Run Time=583.0321 Seconds  TestError=8.51675415  V:0=0.00261819  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2858  Generation=2857  Result=0.00288250  Average=0.06177812  Best=0.00011268  BestSeed=2724  Time=0.2032 Seconds  Run Time=583.3598 Seconds  TestError=8.51675415  V:0=0.00288250  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2859  Generation=2858  Result=0.00074509  Average=0.06175751  Best=0.00011268  BestSeed=2724  Time=0.2032 Seconds  Run Time=583.6668 Seconds  TestError=8.51675415  V:0=0.00074509  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2857  Generation=2859  Result=0.00094184  Average=0.06173617  Best=0.00011268  BestSeed=2724  Time=0.2032 Seconds  Run Time=583.7225 Seconds  TestError=8.51675415  V:0=0.00094184  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2860  Generation=2860  Result=0.00614131  Average=0.06171491  Best=0.00011268  BestSeed=2724  Time=0.2032 Seconds  Run Time=584.0070 Seconds  TestError=8.51675415  V:0=0.00614131  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2862  Generation=2861  Result=0.00052848  Average=0.06169549  Best=0.00011268  BestSeed=2724  Time=0.2032 Seconds  Run Time=584.3460 Seconds  TestError=8.51675415  V:0=0.00052848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2863  Generation=2862  Result=0.09842396  Average=0.06167412  Best=0.00011268  BestSeed=2724  Time=0.2033 Seconds  Run Time=584.6581 Seconds  TestError=35.00404739  V:0=0.09842396  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2864  Generation=2863  Result=0.09841880  Average=0.06168695  Best=0.00011268  BestSeed=2724  Time=0.2033 Seconds  Run Time=584.9781 Seconds  TestError=8.51675415  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2861  Generation=2864  Result=0.00041530  Average=0.06169978  Best=0.00011268  BestSeed=2724  Time=0.2033 Seconds  Run Time=585.0183 Seconds  TestError=8.51675415  V:0=0.00041530  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2865  Generation=2865  Result=0.00030756  Average=0.06167838  Best=0.00011268  BestSeed=2724  Time=0.2033 Seconds  Run Time=585.4620 Seconds  TestError=7.79230595  V:0=0.00005439  V:1=0.00030756  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2866  Generation=2866  Result=0.97492790  Average=0.06165697  Best=0.00011268  BestSeed=2724  Time=0.2034 Seconds  Run Time=585.6224 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2867  Generation=2867  Result=0.09841895  Average=0.06197552  Best=0.00011268  BestSeed=2724  Time=0.2034 Seconds  Run Time=585.7872 Seconds  TestError=8.51675415  V:0=0.09841895  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2869  Generation=2868  Result=0.97492790  Average=0.06198822  Best=0.00011268  BestSeed=2724  Time=0.2033 Seconds  Run Time=586.1230 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2868  Generation=2869  Result=0.00323388  Average=0.06230643  Best=0.00011268  BestSeed=2724  Time=0.2034 Seconds  Run Time=586.4213 Seconds  TestError=5.62777710  V:0=0.00323388  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2870  Generation=2870  Result=0.09841959  Average=0.06228585  Best=0.00011268  BestSeed=2724  Time=0.2034 Seconds  Run Time=586.4355 Seconds  TestError=8.51675415  V:0=0.09841959  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2872  Generation=2871  Result=0.00045538  Average=0.06229844  Best=0.00011268  BestSeed=2724  Time=0.2034 Seconds  Run Time=586.7775 Seconds  TestError=8.51675415  V:0=0.00045538  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2873  Generation=2872  Result=0.00138685  Average=0.06227690  Best=0.00011268  BestSeed=2724  Time=0.2034 Seconds  Run Time=587.1478 Seconds  TestError=8.51675415  V:0=0.00138685  V:1=10.00000000  V:2=10.00000000
