CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 3
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=3  Generation=0  Result=1.24038529  Average=1.24038529  Best=1.24038529  BestSeed=3  Time=7.9283 Seconds  Run Time=7.9283 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=2280  Generation=0  Result=0.00013633  Average=0.05053611  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=790.5863 Seconds  TestError=0.00000003  V:0=0.00013633  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2275  Generation=0  Result=0.00020876  Average=0.05051405  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=791.4759 Seconds  TestError=0.00000003  V:0=0.00020876  V:1=0.00007108  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2281  Generation=0  Result=0.00009280  Average=0.05049195  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=791.5094 Seconds  TestError=0.00000003  V:0=0.00009280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2282  Generation=0  Result=0.00020015  Average=0.05046992  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=791.5592 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00020015  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2283  Generation=0  Result=0.10311627  Average=0.05049297  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=791.6611 Seconds  TestError=0.00000003  V:0=0.10311627  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2284  Generation=0  Result=0.00021482  Average=0.05047097  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=792.1847 Seconds  TestError=0.00000003  V:0=0.00021482  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2285  Generation=0  Result=0.00114805  Average=0.05044939  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=792.3145 Seconds  TestError=0.00000003  V:0=0.00114805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2287  Generation=0  Result=0.00031292  Average=0.05042747  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=793.0396 Seconds  TestError=0.00000003  V:0=0.00031292  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2288  Generation=0  Result=0.00008261  Average=0.05040547  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=793.9087 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00008261  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2289  Generation=0  Result=0.00081712  Average=0.05038380  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=793.9131 Seconds  TestError=0.00000003  V:0=0.00081712  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2290  Generation=0  Result=0.00009453  Average=0.05036184  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=793.9784 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00009453  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2292  Generation=0  Result=0.97492790  Average=0.05076541  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=794.0393 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2293  Generation=0  Result=0.97492790  Average=0.05116862  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=794.2472 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2291  Generation=0  Result=0.00007901  Average=0.05114634  Best=0.00007354  BestSeed=1084  Time=0.3435 Seconds  Run Time=794.2534 Seconds  TestError=0.00000003  V:0=0.00007901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2286  Generation=0  Result=0.00082159  Average=0.05112440  Best=0.00007354  BestSeed=1084  Time=0.3435 Seconds  Run Time=794.6494 Seconds  TestError=0.00000003  V:0=0.00001025  V:1=10.00000000  V:2=0.00082159
FIRESTARTER_RANDOM: Seed=2294  Generation=0  Result=0.00048578  Average=0.05110234  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=795.5745 Seconds  TestError=0.00000003  V:0=0.00048578  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2300  Generation=0  Result=0.97492790  Average=0.05150470  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=796.3299 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2296  Generation=0  Result=0.00613928  Average=0.05148495  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=796.4110 Seconds  TestError=0.00000003  V:0=0.00613928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2298  Generation=0  Result=0.00105057  Average=0.05146300  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=796.4843 Seconds  TestError=0.00000003  V:0=0.00105057  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2299  Generation=0  Result=0.00015762  Average=0.05144069  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=796.6362 Seconds  TestError=0.00000003  V:0=0.00015762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2302  Generation=0  Result=0.00796518  Average=0.05142178  Best=0.00007354  BestSeed=1084  Time=0.3442 Seconds  Run Time=798.1120 Seconds  TestError=0.00000003  V:0=0.00796518  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2295  Generation=0  Result=0.00018466  Average=0.05139952  Best=0.00007354  BestSeed=1084  Time=0.3442 Seconds  Run Time=798.5997 Seconds  TestError=0.00000003  V:0=0.00018466  V:1=0.00006020  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2297  Generation=0  Result=0.00018367  Average=0.05137727  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=798.7138 Seconds  TestError=0.00000003  V:0=0.00018367  V:1=0.00003648  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2304  Generation=0  Result=0.00024712  Average=0.05135507  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=798.8008 Seconds  TestError=0.00000003  V:0=0.00024712  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2305  Generation=0  Result=0.00014508  Average=0.05133284  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=798.9486 Seconds  TestError=0.00000003  V:0=0.00014508  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2306  Generation=0  Result=0.00075451  Average=0.05131090  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=799.0623 Seconds  TestError=0.00000003  V:0=0.00075451  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2301  Generation=0  Result=0.00049253  Average=0.05128886  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=799.4350 Seconds  TestError=0.00000003  V:0=0.00005871  V:1=10.00000000  V:2=0.00049253
FIRESTARTER_RANDOM: Seed=2307  Generation=0  Result=0.00613999  Average=0.05126929  Best=0.00007354  BestSeed=1084  Time=0.3442 Seconds  Run Time=800.6825 Seconds  TestError=0.00000003  V:0=0.00613999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2308  Generation=0  Result=0.06327152  Average=0.05127449  Best=0.00007354  BestSeed=1084  Time=0.3443 Seconds  Run Time=801.0815 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.06327152  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2303  Generation=0  Result=0.00173967  Average=0.05125304  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=801.1228 Seconds  TestError=0.00000003  V:0=0.00004458  V:1=10.00000000  V:2=0.00173967
FIRESTARTER_RANDOM: Seed=2310  Generation=0  Result=0.00023615  Average=0.05123095  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=801.1919 Seconds  TestError=0.00000003  V:0=0.00023615  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2309  Generation=0  Result=0.05825412  Average=0.05123399  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=801.1962 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.05825412  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2311  Generation=0  Result=0.00036910  Average=0.05121199  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=801.4244 Seconds  TestError=0.00000003  V:0=0.00036910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2312  Generation=0  Result=0.02143997  Average=0.05119912  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=801.4780 Seconds  TestError=0.00000003  V:0=0.02143997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2313  Generation=0  Result=0.00095435  Average=0.05117740  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=801.8267 Seconds  TestError=0.00000003  V:0=0.00095435  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2314  Generation=0  Result=0.00085819  Average=0.05115567  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=803.1657 Seconds  TestError=0.00000003  V:0=0.00085819  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2315  Generation=0  Result=0.00012231  Average=0.05113363  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=803.5187 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00012231  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2316  Generation=0  Result=0.00009567  Average=0.05111161  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=803.5651 Seconds  TestError=0.00000003  V:0=0.00009567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2317  Generation=0  Result=0.00093743  Average=0.05108996  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=803.6827 Seconds  TestError=0.00000003  V:0=0.00093743  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2318  Generation=0  Result=0.00032580  Average=0.05106807  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=803.7364 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00032580  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2320  Generation=0  Result=0.00026274  Average=0.05104617  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=804.0359 Seconds  TestError=0.00000003  V:0=0.00026274  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2321  Generation=0  Result=0.00026826  Average=0.05102429  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=804.2908 Seconds  TestError=0.00000003  V:0=0.00026826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2322  Generation=0  Result=0.00078207  Average=0.05100266  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=805.5525 Seconds  TestError=0.00000003  V:0=0.00078207  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2325  Generation=0  Result=0.97492790  Average=0.05140038  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=805.6341 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2323  Generation=0  Result=0.01135886  Average=0.05138316  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=806.1293 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.01135886  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2326  Generation=0  Result=0.00153100  Average=0.05136171  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=806.1412 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00153100  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2319  Generation=0  Result=0.00017333  Average=0.05133971  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=806.2481 Seconds  TestError=0.00000003  V:0=0.00001231  V:1=10.00000000  V:2=0.00017333
FIRESTARTER_RANDOM: Seed=2328  Generation=0  Result=0.00017005  Average=0.05131772  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=806.7742 Seconds  TestError=0.00000003  V:0=0.00017005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2329  Generation=0  Result=0.00056282  Average=0.05129592  Best=0.00007354  BestSeed=1084  Time=0.3443 Seconds  Run Time=808.0909 Seconds  TestError=0.00000003  V:0=0.00056282  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2330  Generation=0  Result=0.00030932  Average=0.05127402  Best=0.00007354  BestSeed=1084  Time=0.3442 Seconds  Run Time=808.1001 Seconds  TestError=0.00000003  V:0=0.00030932  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2324  Generation=0  Result=0.00014877  Average=0.05125208  Best=0.00007354  BestSeed=1084  Time=0.3442 Seconds  Run Time=808.4321 Seconds  TestError=0.00000003  V:0=0.00003582  V:1=10.00000000  V:2=0.00014877
FIRESTARTER_RANDOM: Seed=2332  Generation=0  Result=0.00525713  Average=0.05123235  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=808.6405 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00525713  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2331  Generation=0  Result=0.00007784  Average=0.05121041  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=808.6464 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00007784  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2333  Generation=0  Result=0.00614005  Average=0.05119109  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=808.6690 Seconds  TestError=0.00000003  V:0=0.00614005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2327  Generation=0  Result=0.00052106  Average=0.05116938  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=808.8616 Seconds  TestError=0.00000003  V:0=0.00003487  V:1=10.00000000  V:2=0.00052106
FIRESTARTER_RANDOM: Seed=2335  Generation=0  Result=0.00031769  Average=0.05114761  Best=0.00007354  BestSeed=1084  Time=0.3443 Seconds  Run Time=810.5650 Seconds  TestError=0.00000003  V:0=0.00031769  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2336  Generation=0  Result=0.00048256  Average=0.05112592  Best=0.00007354  BestSeed=1084  Time=0.3442 Seconds  Run Time=810.5740 Seconds  TestError=0.00000003  V:0=0.00048256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2337  Generation=0  Result=0.00026608  Average=0.05110416  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=810.7928 Seconds  TestError=0.00000003  V:0=0.00026608  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2339  Generation=0  Result=0.00043797  Average=0.05108248  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=811.1259 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00043797  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2340  Generation=0  Result=0.00008816  Average=0.05106068  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=811.1673 Seconds  TestError=0.00000003  V:0=0.00008816  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2338  Generation=0  Result=0.00162601  Average=0.05103956  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=811.2112 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00162601  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2341  Generation=0  Result=0.00216037  Average=0.05101868  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=811.3252 Seconds  TestError=0.00000003  V:0=0.00216037  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2334  Generation=0  Result=0.00020266  Average=0.05099698  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=811.4876 Seconds  TestError=0.00000003  V:0=0.00003499  V:1=10.00000000  V:2=0.00020266
FIRESTARTER_RANDOM: Seed=2342  Generation=0  Result=0.09842110  Average=0.05101722  Best=0.00007354  BestSeed=1084  Time=0.3442 Seconds  Run Time=813.0080 Seconds  TestError=0.00000003  V:0=0.09842110  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2343  Generation=0  Result=0.00205150  Average=0.05099633  Best=0.00007354  BestSeed=1084  Time=0.3441 Seconds  Run Time=813.1123 Seconds  TestError=0.00000003  V:0=0.00205150  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2344  Generation=0  Result=0.00091839  Average=0.05097498  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=813.2738 Seconds  TestError=0.00000003  V:0=0.00091839  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2345  Generation=0  Result=0.04274428  Average=0.05097147  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=813.5554 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.04274428  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2347  Generation=0  Result=0.00072944  Average=0.05095006  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=813.6271 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00072944  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2346  Generation=0  Result=0.00026840  Average=0.05092847  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=813.6390 Seconds  TestError=0.00000003  V:0=0.00026840  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2348  Generation=0  Result=0.00021052  Average=0.05090688  Best=0.00007354  BestSeed=1084  Time=0.3436 Seconds  Run Time=813.7212 Seconds  TestError=0.00000003  V:0=0.00021052  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2349  Generation=0  Result=0.01069891  Average=0.05088977  Best=0.00007354  BestSeed=1084  Time=0.3436 Seconds  Run Time=814.0126 Seconds  TestError=0.00000003  V:0=0.01069891  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2350  Generation=0  Result=0.01692544  Average=0.05087533  Best=0.00007354  BestSeed=1084  Time=0.3440 Seconds  Run Time=815.4013 Seconds  TestError=0.00000003  V:0=0.01692544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2351  Generation=0  Result=0.00064111  Average=0.05085397  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=815.4631 Seconds  TestError=0.00000003  V:0=0.00064111  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2352  Generation=0  Result=0.00017216  Average=0.05083243  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=815.5671 Seconds  TestError=0.00000003  V:0=0.00017216  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2354  Generation=0  Result=0.00011194  Average=0.05081088  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=815.9326 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00011194  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2353  Generation=0  Result=0.85227418  Average=0.05115121  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=815.9568 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2355  Generation=0  Result=0.00614107  Average=0.05113210  Best=0.00007354  BestSeed=1084  Time=0.3436 Seconds  Run Time=816.0739 Seconds  TestError=0.00000003  V:0=0.00614107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2356  Generation=0  Result=0.00022642  Average=0.05111051  Best=0.00007354  BestSeed=1084  Time=0.3435 Seconds  Run Time=816.0857 Seconds  TestError=0.00000003  V:0=0.00022642  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2357  Generation=0  Result=0.00100517  Average=0.05108926  Best=0.00007354  BestSeed=1084  Time=0.3434 Seconds  Run Time=816.3328 Seconds  TestError=0.00000003  V:0=0.00100517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2359  Generation=0  Result=0.00016290  Average=0.05106767  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=817.8524 Seconds  TestError=0.00000003  V:0=0.00016290  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2360  Generation=0  Result=0.04360044  Average=0.05106450  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=817.9742 Seconds  TestError=0.00000003  V:0=0.04360044  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2362  Generation=0  Result=0.85227418  Average=0.05140386  Best=0.00007354  BestSeed=1084  Time=0.3439 Seconds  Run Time=818.3877 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2361  Generation=0  Result=0.00051880  Average=0.05138231  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=818.4285 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=0.00051880  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2364  Generation=0  Result=0.00012341  Average=0.05136062  Best=0.00007354  BestSeed=1084  Time=0.3436 Seconds  Run Time=818.4463 Seconds  TestError=0.00000003  V:0=0.00012341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2363  Generation=0  Result=0.00098455  Average=0.05133931  Best=0.00007354  BestSeed=1084  Time=0.3435 Seconds  Run Time=818.5588 Seconds  TestError=0.00000003  V:0=0.00098455  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2365  Generation=0  Result=0.00020951  Average=0.05131769  Best=0.00007354  BestSeed=1084  Time=0.3434 Seconds  Run Time=818.7319 Seconds  TestError=0.00000003  V:0=0.00020951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2358  Generation=0  Result=0.00076842  Average=0.05129633  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=820.0711 Seconds  TestError=0.00000003  V:0=0.00004303  V:1=10.00000000  V:2=0.00076842
FIRESTARTER_RANDOM: Seed=2366  Generation=0  Result=0.00014146  Average=0.05127471  Best=0.00007354  BestSeed=1084  Time=0.3438 Seconds  Run Time=820.3234 Seconds  TestError=0.00000003  V:0=0.00014146  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2367  Generation=0  Result=0.00028086  Average=0.05125318  Best=0.00007354  BestSeed=1084  Time=0.3437 Seconds  Run Time=820.3935 Seconds  TestError=0.00000003  V:0=0.00028086  V:1=10.00000000  V:2=10.00000000
