variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00086308  Best=0.00086308  BestSeed=2  Time=1.0754 Seconds  Run Time=3.9297 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=7680  Generation=7680  Result=0.00038236  Average=0.04397733  Best=0.00002766  BestSeed=3533  Time=0.0786 Seconds  Run Time=603.9016 Seconds  TestError=0.00000030  V:0=0.00038236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7681  Generation=7681  Result=0.01472526  Average=0.04397028  Best=0.00002766  BestSeed=3533  Time=0.0786 Seconds  Run Time=604.0841 Seconds  TestError=0.00000001  V:0=0.01472526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7682  Generation=7682  Result=0.00032043  Average=0.04395976  Best=0.00002766  BestSeed=3533  Time=0.0786 Seconds  Run Time=604.2081 Seconds  TestError=0.00000012  V:0=0.00032043  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7683  Generation=7683  Result=0.00084937  Average=0.04394937  Best=0.00002766  BestSeed=3533  Time=0.0786 Seconds  Run Time=604.3342 Seconds  TestError=0.00000060  V:0=0.00084937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7684  Generation=7684  Result=0.00013619  Average=0.04393882  Best=0.00002766  BestSeed=3533  Time=0.0786 Seconds  Run Time=604.5012 Seconds  TestError=0.00000027  V:0=0.00013619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7685  Generation=7685  Result=0.00231570  Average=0.04392880  Best=0.00002766  BestSeed=3533  Time=0.0786 Seconds  Run Time=604.6236 Seconds  TestError=0.00000006  V:0=0.00231570  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7687  Generation=7687  Result=0.01328012  Average=0.04392142  Best=0.00002766  BestSeed=3533  Time=0.0786 Seconds  Run Time=604.7878 Seconds  TestError=0.00000012  V:0=0.01328012  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7686  Generation=7686  Result=0.00030130  Average=0.04391092  Best=0.00002766  BestSeed=3533  Time=0.0786 Seconds  Run Time=604.8791 Seconds  TestError=0.00000000  V:0=0.00030130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7688  Generation=7688  Result=0.00092542  Average=0.04390058  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=605.0993 Seconds  TestError=0.00000000  V:0=0.00092542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7689  Generation=7689  Result=0.10041359  Average=0.04391417  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=605.1516 Seconds  TestError=0.00000259  V:0=0.10041359  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7691  Generation=7691  Result=0.00054663  Average=0.04390374  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=605.4155 Seconds  TestError=0.00000003  V:0=0.00054663  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7690  Generation=7690  Result=0.00066948  Average=0.04389335  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=605.4198 Seconds  TestError=0.00000024  V:0=0.00066948  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7692  Generation=7692  Result=0.00068703  Average=0.04388296  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=605.6978 Seconds  TestError=0.00000027  V:0=0.00068703  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7693  Generation=7693  Result=0.00616208  Average=0.04387390  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=605.7293 Seconds  TestError=0.00000000  V:0=0.00616208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7694  Generation=7694  Result=0.00225392  Average=0.04386390  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=606.0012 Seconds  TestError=0.00000000  V:0=0.00225392  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7695  Generation=7695  Result=0.00017279  Average=0.04385340  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=606.0203 Seconds  TestError=0.00000006  V:0=0.00017279  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7696  Generation=7696  Result=0.00025760  Average=0.04384293  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=606.2620 Seconds  TestError=0.00000001  V:0=0.00025760  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7697  Generation=7697  Result=0.09042054  Average=0.04385411  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=606.3335 Seconds  TestError=0.00000010  V:0=0.09042054  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7698  Generation=7698  Result=0.00018975  Average=0.04384363  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=606.5177 Seconds  TestError=0.00000081  V:0=0.00018975  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7699  Generation=7699  Result=0.00006643  Average=0.04383313  Best=0.00002766  BestSeed=3533  Time=0.0787 Seconds  Run Time=606.6294 Seconds  TestError=0.00000000  V:0=0.00006643  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7700  Generation=7700  Result=0.00045606  Average=0.04382272  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=606.7834 Seconds  TestError=0.00000027  V:0=0.00045606  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7701  Generation=7701  Result=0.00072852  Average=0.04381238  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=606.9814 Seconds  TestError=0.00000009  V:0=0.00072852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7702  Generation=7702  Result=0.09819603  Average=0.04382542  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=607.0551 Seconds  TestError=0.00000563  V:0=0.09819603  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7703  Generation=7703  Result=0.00024259  Average=0.04381498  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=607.3171 Seconds  TestError=0.00000072  V:0=0.00024259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7704  Generation=7704  Result=0.97492790  Average=0.04403816  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=607.3435 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7705  Generation=7705  Result=0.00113839  Average=0.04402788  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=607.6420 Seconds  TestError=0.00000012  V:0=0.00113839  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7706  Generation=7706  Result=0.09841910  Average=0.04404091  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=607.6569 Seconds  TestError=0.00000048  V:0=0.09841910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7708  Generation=7708  Result=0.00014764  Average=0.04403039  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=607.9246 Seconds  TestError=0.00000036  V:0=0.00014764  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7707  Generation=7707  Result=0.00020111  Average=0.04401990  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=607.9665 Seconds  TestError=0.00000024  V:0=0.00020111  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7709  Generation=7709  Result=0.00062653  Average=0.04400951  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=608.1731 Seconds  TestError=0.00000000  V:0=0.00062653  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7710  Generation=7710  Result=0.00027491  Average=0.04399904  Best=0.00002766  BestSeed=3533  Time=0.0788 Seconds  Run Time=608.2824 Seconds  TestError=0.00000000  V:0=0.00027491  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7711  Generation=7711  Result=0.00122405  Average=0.04398881  Best=0.00002766  BestSeed=3533  Time=0.0789 Seconds  Run Time=608.4259 Seconds  TestError=0.00000023  V:0=0.00122405  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7712  Generation=7712  Result=0.00614160  Average=0.04397975  Best=0.00002766  BestSeed=3533  Time=0.0789 Seconds  Run Time=608.5765 Seconds  TestError=0.00000042  V:0=0.00614160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7713  Generation=7713  Result=0.00051439  Average=0.04396936  Best=0.00002766  BestSeed=3533  Time=0.0789 Seconds  Run Time=608.6992 Seconds  TestError=0.00000006  V:0=0.00051439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7714  Generation=7714  Result=0.00550401  Average=0.04396016  Best=0.00002766  BestSeed=3533  Time=0.0789 Seconds  Run Time=608.9063 Seconds  TestError=0.00000042  V:0=0.00550401  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7715  Generation=7715  Result=0.00043893  Average=0.04394975  Best=0.00002766  BestSeed=3533  Time=0.0789 Seconds  Run Time=608.9866 Seconds  TestError=0.00000000  V:0=0.00043893  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7716  Generation=7716  Result=0.00055728  Average=0.04393938  Best=0.00002766  BestSeed=3533  Time=0.0789 Seconds  Run Time=609.1935 Seconds  TestError=0.00000000  V:0=0.00055728  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7717  Generation=7717  Result=0.00052637  Average=0.04392901  Best=0.00002766  BestSeed=3533  Time=0.0789 Seconds  Run Time=609.2377 Seconds  TestError=0.00000009  V:0=0.00052637  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7718  Generation=7718  Result=0.00012735  Average=0.04391855  Best=0.00002766  BestSeed=3533  Time=0.0789 Seconds  Run Time=609.4927 Seconds  TestError=0.00000000  V:0=0.00012735  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7719  Generation=7719  Result=0.09841902  Average=0.04393156  Best=0.00002766  BestSeed=3533  Time=0.0789 Seconds  Run Time=609.5563 Seconds  TestError=0.00000006  V:0=0.09841902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7721  Generation=7721  Result=0.09841902  Average=0.04394457  Best=0.00002766  BestSeed=3533  Time=0.0789 Seconds  Run Time=609.8632 Seconds  TestError=0.00000000  V:0=0.09841902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7722  Generation=7722  Result=0.00070304  Average=0.04393425  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=610.1336 Seconds  TestError=0.00000024  V:0=0.00070304  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7720  Generation=7720  Result=0.08447051  Average=0.04394393  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=610.1412 Seconds  TestError=0.00000000  V:0=0.08447051  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7723  Generation=7723  Result=0.00014168  Average=0.04393347  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=610.4009 Seconds  TestError=0.00000006  V:0=0.00014168  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7724  Generation=7724  Result=0.00185484  Average=0.04392344  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=610.4086 Seconds  TestError=0.00000000  V:0=0.00185484  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7725  Generation=7725  Result=0.00045164  Average=0.04391307  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=610.6580 Seconds  TestError=0.00000009  V:0=0.00045164  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7726  Generation=7726  Result=0.00099361  Average=0.04390283  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=610.6816 Seconds  TestError=0.00000005  V:0=0.00099361  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7727  Generation=7727  Result=0.00033110  Average=0.04389245  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=610.9086 Seconds  TestError=0.00000006  V:0=0.00033110  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7728  Generation=7728  Result=0.00065500  Average=0.04388214  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=610.9601 Seconds  TestError=0.00000000  V:0=0.00065500  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7729  Generation=7729  Result=0.00613886  Average=0.04387315  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=611.1681 Seconds  TestError=0.00000000  V:0=0.00613886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7730  Generation=7730  Result=0.00614876  Average=0.04386416  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=611.2820 Seconds  TestError=0.00000000  V:0=0.00614876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7731  Generation=7731  Result=0.00027975  Average=0.04385378  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=611.4458 Seconds  TestError=0.00000000  V:0=0.00027975  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7732  Generation=7732  Result=0.00043777  Average=0.04384345  Best=0.00002766  BestSeed=3533  Time=0.0790 Seconds  Run Time=611.5766 Seconds  TestError=0.00000000  V:0=0.00043777  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7733  Generation=7733  Result=0.09841883  Average=0.04385644  Best=0.00002766  BestSeed=3533  Time=0.0791 Seconds  Run Time=611.7414 Seconds  TestError=0.00000006  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7734  Generation=7734  Result=0.00051147  Average=0.04384612  Best=0.00002766  BestSeed=3533  Time=0.0791 Seconds  Run Time=611.8607 Seconds  TestError=0.00000012  V:0=0.00051147  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7735  Generation=7735  Result=0.00631952  Average=0.04383719  Best=0.00002766  BestSeed=3533  Time=0.0791 Seconds  Run Time=612.0161 Seconds  TestError=0.00000012  V:0=0.00631952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7736  Generation=7736  Result=0.00541750  Average=0.04382806  Best=0.00002766  BestSeed=3533  Time=0.0791 Seconds  Run Time=612.2494 Seconds  TestError=0.00000042  V:0=0.00541750  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7737  Generation=7737  Result=0.00512525  Average=0.04381885  Best=0.00002766  BestSeed=3533  Time=0.0791 Seconds  Run Time=612.2776 Seconds  TestError=0.00000015  V:0=0.00512525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7739  Generation=7739  Result=0.00085995  Average=0.04380864  Best=0.00002766  BestSeed=3533  Time=0.0791 Seconds  Run Time=612.5565 Seconds  TestError=0.00000000  V:0=0.00085995  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7738  Generation=7738  Result=0.00018811  Average=0.04379827  Best=0.00002766  BestSeed=3533  Time=0.0791 Seconds  Run Time=612.6294 Seconds  TestError=0.00000012  V:0=0.00018811  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7740  Generation=7740  Result=0.00226370  Average=0.04378840  Best=0.00002766  BestSeed=3533  Time=0.0791 Seconds  Run Time=612.8142 Seconds  TestError=0.00000033  V:0=0.00226370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7741  Generation=7741  Result=0.00012112  Average=0.04377802  Best=0.00002766  BestSeed=3533  Time=0.0791 Seconds  Run Time=612.9658 Seconds  TestError=0.00000098  V:0=0.00012112  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7742  Generation=7742  Result=0.09848874  Average=0.04379102  Best=0.00002766  BestSeed=3533  Time=0.0791 Seconds  Run Time=613.0797 Seconds  TestError=0.00000063  V:0=0.09848874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7743  Generation=7743  Result=0.00014019  Average=0.04378065  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=613.3000 Seconds  TestError=0.00000006  V:0=0.00014019  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7744  Generation=7744  Result=0.00119287  Average=0.04377054  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=613.3756 Seconds  TestError=0.00000021  V:0=0.00119287  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7745  Generation=7745  Result=0.00100678  Average=0.04376039  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=613.6267 Seconds  TestError=0.00000000  V:0=0.00100678  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7746  Generation=7746  Result=0.09841874  Average=0.04377336  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=613.6815 Seconds  TestError=0.00000000  V:0=0.09841874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7748  Generation=7748  Result=0.00005466  Average=0.04376299  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=613.9403 Seconds  TestError=0.00000012  V:0=0.00005466  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7747  Generation=7747  Result=0.00140896  Average=0.04375294  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=613.9406 Seconds  TestError=0.00000006  V:0=0.00140896  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7749  Generation=7749  Result=0.00083801  Average=0.04374277  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=614.2188 Seconds  TestError=0.00000051  V:0=0.00083801  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7750  Generation=7750  Result=0.00055340  Average=0.04373253  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=614.2805 Seconds  TestError=0.00000000  V:0=0.00055340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7751  Generation=7751  Result=0.00078976  Average=0.04372235  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=614.4717 Seconds  TestError=0.00000006  V:0=0.00078976  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7752  Generation=7752  Result=0.00713035  Average=0.04371368  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=614.5937 Seconds  TestError=0.00000000  V:0=0.00713035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7753  Generation=7753  Result=0.00033855  Average=0.04370340  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=614.7216 Seconds  TestError=0.00000009  V:0=0.00033855  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7754  Generation=7754  Result=0.09841910  Average=0.04371636  Best=0.00002766  BestSeed=3533  Time=0.0792 Seconds  Run Time=614.8620 Seconds  TestError=0.00000015  V:0=0.09841910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7755  Generation=7755  Result=0.00042194  Average=0.04370611  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=614.9906 Seconds  TestError=0.00000003  V:0=0.00042194  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7756  Generation=7756  Result=0.00021758  Average=0.04369582  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=615.1466 Seconds  TestError=0.00000000  V:0=0.00021758  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7757  Generation=7757  Result=0.00025105  Average=0.04368553  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=615.2673 Seconds  TestError=0.00000001  V:0=0.00025105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7758  Generation=7758  Result=0.00676462  Average=0.04367680  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=615.4896 Seconds  TestError=0.00000000  V:0=0.00676462  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7759  Generation=7759  Result=0.00041732  Average=0.04366656  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=615.5234 Seconds  TestError=0.00000021  V:0=0.00041732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7761  Generation=7761  Result=0.00012067  Average=0.04365626  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=615.7933 Seconds  TestError=0.00000009  V:0=0.00012067  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7760  Generation=7760  Result=0.00053322  Average=0.04364607  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=615.8438 Seconds  TestError=0.00000066  V:0=0.00053322  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7762  Generation=7762  Result=0.00016773  Average=0.04363579  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=616.0556 Seconds  TestError=0.00000057  V:0=0.00016773  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7763  Generation=7763  Result=0.00093130  Average=0.04362569  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=616.1649 Seconds  TestError=0.00000000  V:0=0.00093130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7764  Generation=7764  Result=0.00032449  Average=0.04361546  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=616.3243 Seconds  TestError=0.00000030  V:0=0.00032449  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7765  Generation=7765  Result=0.09841916  Average=0.04362841  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=616.4794 Seconds  TestError=0.00000000  V:0=0.09841916  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7766  Generation=7766  Result=0.00095183  Average=0.04361833  Best=0.00002766  BestSeed=3533  Time=0.0793 Seconds  Run Time=616.5879 Seconds  TestError=0.00000020  V:0=0.00095183  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7767  Generation=7767  Result=0.00028729  Average=0.04360810  Best=0.00002766  BestSeed=3533  Time=0.0794 Seconds  Run Time=616.7837 Seconds  TestError=0.00000000  V:0=0.00028729  V:1=10.00000000  V:2=10.00000000
