CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=10  Age=0 *Result=0.00010121  Best=0.00010121  BestGen=10  Time=0.3214 Seconds  Run Time=508.0524 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=11  Age=0 *Result=0.00010109  Best=0.00010109  BestGen=11  Time=0.3205 Seconds  Run Time=508.3730 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=12  Age=1 *Result=0.00010109  Best=0.00010109  BestGen=11  Time=0.3208 Seconds  Run Time=508.6938 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=13  Age=2 *Result=0.00010109  Best=0.00010109  BestGen=11  Time=0.3159 Seconds  Run Time=509.0097 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=14  Age=0 *Result=0.00010081  Best=0.00010081  BestGen=14  Time=0.3153 Seconds  Run Time=509.3249 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=15  Age=1 *Result=0.00010081  Best=0.00010081  BestGen=14  Time=0.3202 Seconds  Run Time=509.6452 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=16  Age=0 *Result=0.00010070  Best=0.00010070  BestGen=16  Time=0.3152 Seconds  Run Time=509.9603 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=17  Age=0 *Result=0.00010059  Best=0.00010059  BestGen=17  Time=0.3208 Seconds  Run Time=510.2812 Seconds  TestError=0.00000050
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=18  Age=1 *Result=0.00010059  Best=0.00010059  BestGen=17  Time=0.3208 Seconds  Run Time=510.6020 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=19  Age=2 *Result=0.00010059  Best=0.00010059  BestGen=17  Time=0.3159 Seconds  Run Time=510.9178 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=20  Age=0 *Result=0.00010049  Best=0.00010049  BestGen=20  Time=0.3161 Seconds  Run Time=511.2339 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=21  Age=0 *Result=0.00010026  Best=0.00010026  BestGen=21  Time=0.3213 Seconds  Run Time=511.5552 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=22  Age=1 *Result=0.00010026  Best=0.00010026  BestGen=21  Time=0.3204 Seconds  Run Time=511.8756 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=23  Age=2 *Result=0.00010026  Best=0.00010026  BestGen=21  Time=0.3165 Seconds  Run Time=512.1921 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=24  Age=3 *Result=0.00010026  Best=0.00010026  BestGen=21  Time=0.3155 Seconds  Run Time=512.5076 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=25  Age=4 *Result=0.00010026  Best=0.00010026  BestGen=21  Time=0.3157 Seconds  Run Time=512.8233 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=26  Age=0 *Result=0.00010014  Best=0.00010014  BestGen=26  Time=0.3151 Seconds  Run Time=513.1384 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=27  Age=1 *Result=0.00010014  Best=0.00010014  BestGen=26  Time=0.3204 Seconds  Run Time=513.4588 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=28  Age=2 *Result=0.00010014  Best=0.00010014  BestGen=26  Time=0.3155 Seconds  Run Time=513.7743 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=29  Age=3 *Result=0.00010014  Best=0.00010014  BestGen=26  Time=0.3157 Seconds  Run Time=514.0900 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=30  Age=0 *Result=0.00009990  Best=0.00009990  BestGen=30  Time=0.3160 Seconds  Run Time=514.4061 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=31  Age=1 *Result=0.00009990  Best=0.00009990  BestGen=30  Time=0.3203 Seconds  Run Time=514.7264 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=32  Age=0 *Result=0.00009978  Best=0.00009978  BestGen=32  Time=0.3156 Seconds  Run Time=515.0420 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=33  Age=1 *Result=0.00009978  Best=0.00009978  BestGen=32  Time=0.3206 Seconds  Run Time=515.3627 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=34  Age=0 *Result=0.00009966  Best=0.00009966  BestGen=34  Time=0.3160 Seconds  Run Time=515.6786 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=35  Age=1 *Result=0.00009966  Best=0.00009966  BestGen=34  Time=0.3204 Seconds  Run Time=515.9991 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=36  Age=2 *Result=0.00009966  Best=0.00009966  BestGen=34  Time=0.3157 Seconds  Run Time=516.3148 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=37  Age=3 *Result=0.00009966  Best=0.00009966  BestGen=34  Time=0.3158 Seconds  Run Time=516.6305 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=38  Age=0 *Result=0.00009960  Best=0.00009960  BestGen=38  Time=0.3154 Seconds  Run Time=516.9459 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=39  Age=0 *Result=0.00009954  Best=0.00009954  BestGen=39  Time=0.3208 Seconds  Run Time=517.2667 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=40  Age=1 *Result=0.00009954  Best=0.00009954  BestGen=39  Time=0.3207 Seconds  Run Time=517.5874 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=41  Age=2 *Result=0.00009954  Best=0.00009954  BestGen=39  Time=0.3150 Seconds  Run Time=517.9024 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=42  Age=0 *Result=0.00009942  Best=0.00009942  BestGen=42  Time=0.3159 Seconds  Run Time=518.2183 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=43  Age=1 *Result=0.00009942  Best=0.00009942  BestGen=42  Time=0.3206 Seconds  Run Time=518.5389 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=44  Age=0 *Result=0.00009936  Best=0.00009936  BestGen=44  Time=0.3157 Seconds  Run Time=518.8546 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=45  Age=0 *Result=0.00009930  Best=0.00009930  BestGen=45  Time=0.3202 Seconds  Run Time=519.1748 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=46  Age=1 *Result=0.00009930  Best=0.00009930  BestGen=45  Time=0.3208 Seconds  Run Time=519.4956 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=47  Age=2 *Result=0.00009930  Best=0.00009930  BestGen=45  Time=0.3155 Seconds  Run Time=519.8111 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=48  Age=3 *Result=0.00009930  Best=0.00009930  BestGen=45  Time=0.3154 Seconds  Run Time=520.1264 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=49  Age=4 *Result=0.00009930  Best=0.00009930  BestGen=45  Time=0.3153 Seconds  Run Time=520.4417 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=50  Age=5 *Result=0.00009930  Best=0.00009930  BestGen=45  Time=0.3154 Seconds  Run Time=520.7571 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=51  Age=6 *Result=0.00009930  Best=0.00009930  BestGen=45  Time=0.3160 Seconds  Run Time=521.0731 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=52  Age=0 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3159 Seconds  Run Time=521.3889 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=53  Age=1 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3202 Seconds  Run Time=521.7092 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=54  Age=2 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3156 Seconds  Run Time=522.0248 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=55  Age=3 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3152 Seconds  Run Time=522.3400 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=56  Age=4 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3161 Seconds  Run Time=522.6560 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=57  Age=5 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3154 Seconds  Run Time=522.9715 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=58  Age=6 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3154 Seconds  Run Time=523.2869 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=59  Age=7 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3151 Seconds  Run Time=523.6019 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=60  Age=8 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3154 Seconds  Run Time=523.9173 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=61  Age=9 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3159 Seconds  Run Time=524.2332 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=62  Age=10 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3152 Seconds  Run Time=524.5484 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=63  Age=11 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3159 Seconds  Run Time=524.8643 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=64  Age=12 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3151 Seconds  Run Time=525.1794 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=65  Age=13 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3159 Seconds  Run Time=525.4952 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=66  Age=14 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3155 Seconds  Run Time=525.8107 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=67  Age=15 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3158 Seconds  Run Time=526.1265 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=68  Age=16 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3152 Seconds  Run Time=526.4417 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=69  Age=17 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3157 Seconds  Run Time=526.7574 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=70  Age=18 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3148 Seconds  Run Time=527.0722 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=71  Age=19 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3157 Seconds  Run Time=527.3879 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=72  Age=20 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3154 Seconds  Run Time=527.7033 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=73  Age=21 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3151 Seconds  Run Time=528.0184 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=74  Age=22 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3159 Seconds  Run Time=528.3343 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=75  Age=23 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3152 Seconds  Run Time=528.6495 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=76  Age=24 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3152 Seconds  Run Time=528.9647 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=77  Age=25 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3152 Seconds  Run Time=529.2798 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=78  Age=26 *Result=0.00009927  Best=0.00009927  BestGen=52  Time=0.3155 Seconds  Run Time=529.5953 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=79  Age=0 *Result=0.00009894  Best=0.00009894  BestGen=79  Time=0.3147 Seconds  Run Time=529.9101 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=80  Age=0 *Result=0.00009847  Best=0.00009847  BestGen=80  Time=0.3205 Seconds  Run Time=530.2305 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=81  Age=1 *Result=0.00009847  Best=0.00009847  BestGen=80  Time=0.3208 Seconds  Run Time=530.5513 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=82  Age=2 *Result=0.00009847  Best=0.00009847  BestGen=80  Time=0.3156 Seconds  Run Time=530.8669 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=83  Age=0 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3151 Seconds  Run Time=531.1820 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=84  Age=1 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3204 Seconds  Run Time=531.5024 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=85  Age=2 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3154 Seconds  Run Time=531.8178 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=86  Age=3 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3151 Seconds  Run Time=532.1329 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=87  Age=4 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3152 Seconds  Run Time=532.4481 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=88  Age=5 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3148 Seconds  Run Time=532.7629 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=89  Age=6 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3152 Seconds  Run Time=533.0781 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=90  Age=7 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3152 Seconds  Run Time=533.3933 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=91  Age=8 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3148 Seconds  Run Time=533.7081 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=92  Age=9 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3152 Seconds  Run Time=534.0233 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=93  Age=10 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3149 Seconds  Run Time=534.3383 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=94  Age=11 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3153 Seconds  Run Time=534.6536 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=95  Age=12 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3153 Seconds  Run Time=534.9689 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=96  Age=13 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3147 Seconds  Run Time=535.2836 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=97  Age=14 *Result=0.00009841  Best=0.00009841  BestGen=83  Time=0.3159 Seconds  Run Time=535.5995 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=98  Age=0 *Result=0.00009835  Best=0.00009835  BestGen=98  Time=0.3149 Seconds  Run Time=535.9144 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=99  Age=0 *Result=0.00009829  Best=0.00009829  BestGen=99  Time=0.3204 Seconds  Run Time=536.2347 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=100  Age=0 *Result=0.00009805  Best=0.00009805  BestGen=100  Time=0.3199 Seconds  Run Time=536.5547 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=101  Age=1 *Result=0.00009805  Best=0.00009805  BestGen=100  Time=0.3203 Seconds  Run Time=536.8750 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=102  Age=0 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3153 Seconds  Run Time=537.1902 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=103  Age=1 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3203 Seconds  Run Time=537.5105 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=104  Age=2 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3155 Seconds  Run Time=537.8261 Seconds  TestError=0.00000140
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=105  Age=3 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3158 Seconds  Run Time=538.1419 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=106  Age=4 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3152 Seconds  Run Time=538.4571 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=107  Age=5 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3152 Seconds  Run Time=538.7723 Seconds  TestError=0.00000140
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=108  Age=6 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3153 Seconds  Run Time=539.0876 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=109  Age=7 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3152 Seconds  Run Time=539.4029 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=110  Age=8 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3149 Seconds  Run Time=539.7177 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=111  Age=9 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3154 Seconds  Run Time=540.0332 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=112  Age=10 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3149 Seconds  Run Time=540.3481 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=113  Age=11 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3151 Seconds  Run Time=540.6632 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=114  Age=12 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3154 Seconds  Run Time=540.9786 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=115  Age=13 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3154 Seconds  Run Time=541.2939 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=116  Age=14 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3150 Seconds  Run Time=541.6090 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=117  Age=15 *Result=0.00009802  Best=0.00009802  BestGen=102  Time=0.3150 Seconds  Run Time=541.9240 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=118  Age=0 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3149 Seconds  Run Time=542.2389 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=119  Age=1 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3202 Seconds  Run Time=542.5591 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=120  Age=2 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3156 Seconds  Run Time=542.8747 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=121  Age=3 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3148 Seconds  Run Time=543.1895 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=122  Age=4 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3158 Seconds  Run Time=543.5053 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=123  Age=5 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3155 Seconds  Run Time=543.8208 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=124  Age=6 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3149 Seconds  Run Time=544.1357 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=125  Age=7 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3153 Seconds  Run Time=544.4510 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=126  Age=8 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3145 Seconds  Run Time=544.7655 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=127  Age=9 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3149 Seconds  Run Time=545.0804 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=128  Age=10 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3151 Seconds  Run Time=545.3955 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=129  Age=11 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3148 Seconds  Run Time=545.7103 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=130  Age=12 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3151 Seconds  Run Time=546.0253 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=131  Age=13 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3153 Seconds  Run Time=546.3406 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=132  Age=14 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3148 Seconds  Run Time=546.6554 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=133  Age=15 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3151 Seconds  Run Time=546.9706 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=134  Age=16 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3145 Seconds  Run Time=547.2850 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=135  Age=17 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3148 Seconds  Run Time=547.5998 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=136  Age=18 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3147 Seconds  Run Time=547.9145 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=137  Age=19 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3150 Seconds  Run Time=548.2295 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=138  Age=20 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3146 Seconds  Run Time=548.5441 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=139  Age=21 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3151 Seconds  Run Time=548.8591 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=140  Age=22 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3154 Seconds  Run Time=549.1745 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=141  Age=23 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3149 Seconds  Run Time=549.4894 Seconds  TestError=0.00000066
