CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 256
candidates = 16
generations = 100
precision = 0
evolve = FIRESTARTER_EVOLVE_BEST
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00022399  Best=0.00022399  BestGen=0  Time=0.0000 Seconds  Run Time=1.6242 Seconds  TestError=0.00000219
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=47  Age=2 *Result=0.00009298  Best=0.00009298  BestGen=45  Time=0.2425 Seconds  Run Time=399.2416 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=48  Age=3 *Result=0.00009298  Best=0.00009298  BestGen=45  Time=0.2407 Seconds  Run Time=399.4823 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=49  Age=4 *Result=0.00009298  Best=0.00009298  BestGen=45  Time=0.2413 Seconds  Run Time=399.7236 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=50  Age=5 *Result=0.00009298  Best=0.00009298  BestGen=45  Time=0.2413 Seconds  Run Time=399.9649 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=51  Age=6 *Result=0.00009298  Best=0.00009298  BestGen=45  Time=0.2404 Seconds  Run Time=400.2053 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=52  Age=7 *Result=0.00009298  Best=0.00009298  BestGen=45  Time=0.2402 Seconds  Run Time=400.4454 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=53  Age=8 *Result=0.00009298  Best=0.00009298  BestGen=45  Time=0.2411 Seconds  Run Time=400.6866 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=54  Age=9 *Result=0.00009298  Best=0.00009298  BestGen=45  Time=0.2410 Seconds  Run Time=400.9275 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=55  Age=0 *Result=0.00009286  Best=0.00009286  BestGen=55  Time=0.2411 Seconds  Run Time=401.1687 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=56  Age=1 *Result=0.00009286  Best=0.00009286  BestGen=55  Time=0.2461 Seconds  Run Time=401.4147 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=57  Age=0 *Result=0.00009280  Best=0.00009280  BestGen=57  Time=0.2407 Seconds  Run Time=401.6555 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=58  Age=0 *Result=0.00009273  Best=0.00009273  BestGen=58  Time=0.2470 Seconds  Run Time=401.9024 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=59  Age=1 *Result=0.00009273  Best=0.00009273  BestGen=58  Time=0.2464 Seconds  Run Time=402.1488 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=60  Age=2 *Result=0.00009273  Best=0.00009273  BestGen=58  Time=0.2412 Seconds  Run Time=402.3900 Seconds  TestError=0.00000156
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=61  Age=3 *Result=0.00009273  Best=0.00009273  BestGen=58  Time=0.2404 Seconds  Run Time=402.6303 Seconds  TestError=0.00000156
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=62  Age=0 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2404 Seconds  Run Time=402.8708 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=63  Age=1 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2464 Seconds  Run Time=403.1172 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=64  Age=2 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2411 Seconds  Run Time=403.3583 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=65  Age=3 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2415 Seconds  Run Time=403.5998 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=66  Age=4 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2402 Seconds  Run Time=403.8400 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=67  Age=5 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2404 Seconds  Run Time=404.0804 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=68  Age=6 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2404 Seconds  Run Time=404.3207 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=69  Age=7 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2418 Seconds  Run Time=404.5626 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=70  Age=8 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2404 Seconds  Run Time=404.8030 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=71  Age=9 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2409 Seconds  Run Time=405.0439 Seconds  TestError=0.00000128
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=72  Age=10 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2415 Seconds  Run Time=405.2854 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=73  Age=11 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2408 Seconds  Run Time=405.5262 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=74  Age=12 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2399 Seconds  Run Time=405.7661 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=75  Age=13 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2402 Seconds  Run Time=406.0062 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=76  Age=14 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2421 Seconds  Run Time=406.2483 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=77  Age=15 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2400 Seconds  Run Time=406.4884 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=78  Age=16 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2412 Seconds  Run Time=406.7296 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=79  Age=17 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2406 Seconds  Run Time=406.9701 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=80  Age=18 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2409 Seconds  Run Time=407.2110 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=81  Age=19 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2407 Seconds  Run Time=407.4517 Seconds  TestError=0.00000105
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=82  Age=20 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2408 Seconds  Run Time=407.6925 Seconds  TestError=0.00000105
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=83  Age=21 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2411 Seconds  Run Time=407.9336 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=84  Age=22 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2415 Seconds  Run Time=408.1751 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=85  Age=23 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2408 Seconds  Run Time=408.4160 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=86  Age=24 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2413 Seconds  Run Time=408.6573 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=87  Age=25 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2415 Seconds  Run Time=408.8988 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=88  Age=26 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2408 Seconds  Run Time=409.1396 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=89  Age=27 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2414 Seconds  Run Time=409.3810 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=90  Age=28 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2413 Seconds  Run Time=409.6223 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=91  Age=29 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2415 Seconds  Run Time=409.8638 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=92  Age=30 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2408 Seconds  Run Time=410.1046 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=93  Age=31 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2406 Seconds  Run Time=410.3452 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=94  Age=32 *Result=0.00009263  Best=0.00009263  BestGen=62  Time=0.2404 Seconds  Run Time=410.5856 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=0  Age=0 *Result=0.00012457  Best=0.00012457  BestGen=0  Time=410.8248 Seconds  Run Time=410.8248 Seconds  TestError=0.00000087
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=1  Age=0 *Result=0.00005794  Best=0.00005794  BestGen=1  Time=0.2465 Seconds  Run Time=411.0713 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=2  Age=0 *Result=0.00005642  Best=0.00005642  BestGen=2  Time=0.2472 Seconds  Run Time=411.3185 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=3  Age=0 *Result=0.00005531  Best=0.00005531  BestGen=3  Time=0.2464 Seconds  Run Time=411.5649 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=4  Age=1 *Result=0.00005531  Best=0.00005531  BestGen=3  Time=0.2469 Seconds  Run Time=411.8118 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=5  Age=0 *Result=0.00005519  Best=0.00005519  BestGen=5  Time=0.2418 Seconds  Run Time=412.0536 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=6  Age=0 *Result=0.00005513  Best=0.00005513  BestGen=6  Time=0.2470 Seconds  Run Time=412.3006 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=7  Age=0 *Result=0.00005496  Best=0.00005496  BestGen=7  Time=0.2477 Seconds  Run Time=412.5484 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=8  Age=0 *Result=0.00005484  Best=0.00005484  BestGen=8  Time=0.2473 Seconds  Run Time=412.7956 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=9  Age=0 *Result=0.00005472  Best=0.00005472  BestGen=9  Time=0.2468 Seconds  Run Time=413.0425 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=10  Age=1 *Result=0.00005472  Best=0.00005472  BestGen=9  Time=0.2470 Seconds  Run Time=413.2895 Seconds  TestError=0.00000118
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=11  Age=2 *Result=0.00005472  Best=0.00005472  BestGen=9  Time=0.2402 Seconds  Run Time=413.5297 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=12  Age=3 *Result=0.00005472  Best=0.00005472  BestGen=9  Time=0.2409 Seconds  Run Time=413.7706 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=13  Age=4 *Result=0.00005472  Best=0.00005472  BestGen=9  Time=0.2410 Seconds  Run Time=414.0117 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=14  Age=5 *Result=0.00005472  Best=0.00005472  BestGen=9  Time=0.2402 Seconds  Run Time=414.2519 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=15  Age=6 *Result=0.00005472  Best=0.00005472  BestGen=9  Time=0.2408 Seconds  Run Time=414.4927 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=16  Age=7 *Result=0.00005472  Best=0.00005472  BestGen=9  Time=0.2399 Seconds  Run Time=414.7326 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=17  Age=0 *Result=0.00005460  Best=0.00005460  BestGen=17  Time=0.2408 Seconds  Run Time=414.9734 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=18  Age=1 *Result=0.00005460  Best=0.00005460  BestGen=17  Time=0.2468 Seconds  Run Time=415.2202 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=19  Age=0 *Result=0.00005445  Best=0.00005445  BestGen=19  Time=0.2417 Seconds  Run Time=415.4618 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=20  Age=0 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2475 Seconds  Run Time=415.7093 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=21  Age=1 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2472 Seconds  Run Time=415.9565 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=22  Age=2 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2409 Seconds  Run Time=416.1974 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=23  Age=3 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2400 Seconds  Run Time=416.4374 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=24  Age=4 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2410 Seconds  Run Time=416.6784 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=25  Age=5 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2412 Seconds  Run Time=416.9196 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=26  Age=6 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2401 Seconds  Run Time=417.1598 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=27  Age=7 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2406 Seconds  Run Time=417.4003 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=28  Age=8 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2421 Seconds  Run Time=417.6425 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=29  Age=9 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2408 Seconds  Run Time=417.8833 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=30  Age=10 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2406 Seconds  Run Time=418.1239 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=31  Age=11 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2405 Seconds  Run Time=418.3644 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=32  Age=12 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2411 Seconds  Run Time=418.6055 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=33  Age=13 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2410 Seconds  Run Time=418.8465 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=34  Age=14 *Result=0.00005436  Best=0.00005436  BestGen=20  Time=0.2397 Seconds  Run Time=419.0862 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=35  Age=0 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2399 Seconds  Run Time=419.3262 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=36  Age=1 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2474 Seconds  Run Time=419.5736 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=37  Age=2 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2414 Seconds  Run Time=419.8150 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=38  Age=3 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2408 Seconds  Run Time=420.0558 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=39  Age=4 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2411 Seconds  Run Time=420.2969 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=40  Age=5 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2407 Seconds  Run Time=420.5376 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=41  Age=6 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2414 Seconds  Run Time=420.7790 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=42  Age=7 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2421 Seconds  Run Time=421.0211 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=43  Age=8 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2402 Seconds  Run Time=421.2613 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=44  Age=9 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2402 Seconds  Run Time=421.5015 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=45  Age=10 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2407 Seconds  Run Time=421.7422 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=46  Age=11 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2408 Seconds  Run Time=421.9830 Seconds  TestError=0.00000340
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=47  Age=12 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2403 Seconds  Run Time=422.2234 Seconds  TestError=0.00000340
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=48  Age=13 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2405 Seconds  Run Time=422.4639 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=49  Age=14 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2415 Seconds  Run Time=422.7054 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=50  Age=15 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2405 Seconds  Run Time=422.9459 Seconds  TestError=0.00000340
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=51  Age=16 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2408 Seconds  Run Time=423.1866 Seconds  TestError=0.00000340
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=52  Age=17 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2410 Seconds  Run Time=423.4276 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=53  Age=18 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2416 Seconds  Run Time=423.6692 Seconds  TestError=0.00000340
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=54  Age=19 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2424 Seconds  Run Time=423.9116 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=55  Age=20 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2416 Seconds  Run Time=424.1532 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=56  Age=21 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2418 Seconds  Run Time=424.3950 Seconds  TestError=0.00000340
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=57  Age=22 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2424 Seconds  Run Time=424.6374 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=58  Age=23 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2426 Seconds  Run Time=424.8800 Seconds  TestError=0.00000340
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=59  Age=24 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2421 Seconds  Run Time=425.1221 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=60  Age=25 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2428 Seconds  Run Time=425.3649 Seconds  TestError=0.00000340
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=61  Age=26 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2424 Seconds  Run Time=425.6073 Seconds  TestError=0.00000340
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=62  Age=27 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2419 Seconds  Run Time=425.8491 Seconds  TestError=0.00000340
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=63  Age=28 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2414 Seconds  Run Time=426.0905 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=64  Age=29 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2416 Seconds  Run Time=426.3321 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=65  Age=30 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2427 Seconds  Run Time=426.5748 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=66  Age=31 *Result=0.00005430  Best=0.00005430  BestGen=35  Time=0.2420 Seconds  Run Time=426.8168 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=67  Age=0 *Result=0.00005412  Best=0.00005412  BestGen=67  Time=0.2417 Seconds  Run Time=427.0585 Seconds  TestError=0.00000219
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=68  Age=0 *Result=0.00005388  Best=0.00005388  BestGen=68  Time=0.2478 Seconds  Run Time=427.3063 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=69  Age=1 *Result=0.00005388  Best=0.00005388  BestGen=68  Time=0.2475 Seconds  Run Time=427.5537 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=70  Age=0 *Result=0.00005381  Best=0.00005381  BestGen=70  Time=0.2419 Seconds  Run Time=427.7956 Seconds  TestError=0.00000162
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=71  Age=0 *Result=0.00005376  Best=0.00005376  BestGen=71  Time=0.2487 Seconds  Run Time=428.0443 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=72  Age=1 *Result=0.00005376  Best=0.00005376  BestGen=71  Time=0.2478 Seconds  Run Time=428.2921 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=73  Age=0 *Result=0.00005364  Best=0.00005364  BestGen=73  Time=0.2426 Seconds  Run Time=428.5347 Seconds  TestError=0.00000364
