variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.00209759  Average=0.00209759  Best=0.00209759  BestSeed=0  Time=1.2971 Seconds  Run Time=3.9200 Seconds  TestError=0.00000107  V:0=0.00147331  V:1=0.00063992  V:2=0.00209759
FIRESTARTER_RANDOM: Seed=4461  Generation=4461  Result=0.00070453  Average=0.05473841  Best=0.00009680  BestSeed=160  Time=0.2432 Seconds  Run Time=1087.7664 Seconds  TestError=8.51675415  V:0=0.00070453  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4462  Generation=4462  Result=0.00105395  Average=0.05472638  Best=0.00009680  BestSeed=160  Time=0.2432 Seconds  Run Time=1088.0784 Seconds  TestError=8.51675415  V:0=0.00105395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4463  Generation=4463  Result=0.00212339  Average=0.05471460  Best=0.00009680  BestSeed=160  Time=0.2432 Seconds  Run Time=1088.3991 Seconds  TestError=8.51675415  V:0=0.00212339  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4460  Generation=4460  Result=0.01955330  Average=0.05475578  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1088.5211 Seconds  TestError=8.51675415  V:0=0.01955330  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4464  Generation=4464  Result=0.00203031  Average=0.05470718  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1088.7272 Seconds  TestError=8.51675415  V:0=0.00203031  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4466  Generation=4466  Result=0.00057096  Average=0.05468281  Best=0.00009680  BestSeed=160  Time=0.2432 Seconds  Run Time=1089.0705 Seconds  TestError=8.51675415  V:0=0.00057096  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4467  Generation=4467  Result=0.00021541  Average=0.05467062  Best=0.00009680  BestSeed=160  Time=0.2432 Seconds  Run Time=1089.3673 Seconds  TestError=5.62777710  V:0=0.00021541  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4468  Generation=4468  Result=0.97492790  Average=0.05487654  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1089.7413 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4465  Generation=4465  Result=0.00099108  Average=0.05491363  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1089.9689 Seconds  TestError=5.62777710  V:0=0.00099108  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4469  Generation=4469  Result=0.00177526  Average=0.05486488  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1090.0393 Seconds  TestError=8.51675415  V:0=0.00177526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4471  Generation=4471  Result=0.00064945  Average=0.05484049  Best=0.00009680  BestSeed=160  Time=0.2432 Seconds  Run Time=1090.3594 Seconds  TestError=8.51675415  V:0=0.00064945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4472  Generation=4472  Result=0.00290151  Average=0.05482888  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1090.6913 Seconds  TestError=8.51675415  V:0=0.00290151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4473  Generation=4473  Result=0.00022736  Average=0.05481667  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1091.0086 Seconds  TestError=8.51675415  V:0=0.00022736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4474  Generation=4474  Result=0.00220960  Average=0.05480492  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1091.3175 Seconds  TestError=8.51675415  V:0=0.00220960  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4470  Generation=4470  Result=0.00031579  Average=0.05485402  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1091.3213 Seconds  TestError=8.51675415  V:0=0.00031579  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4475  Generation=4475  Result=0.09843099  Average=0.05481474  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1091.6440 Seconds  TestError=8.51675415  V:0=0.09843099  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4477  Generation=4477  Result=0.38265902  Average=0.05487571  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1091.9601 Seconds  TestError=8.51675415  V:0=0.38265902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4478  Generation=4478  Result=0.15433097  Average=0.05489792  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1092.2883 Seconds  TestError=8.51675415  V:0=0.15433097  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4479  Generation=4479  Result=0.09841883  Average=0.05490763  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1092.6179 Seconds  TestError=8.51675415  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4476  Generation=4476  Result=0.00099015  Average=0.05494464  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1092.6690 Seconds  TestError=8.51675415  V:0=0.00099015  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4480  Generation=4480  Result=0.00160736  Average=0.05489595  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1092.9308 Seconds  TestError=8.51675415  V:0=0.00160736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4482  Generation=4482  Result=0.37113291  Average=0.05495425  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1093.2488 Seconds  TestError=8.51675415  V:0=0.37113291  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4483  Generation=4483  Result=0.00486022  Average=0.05494308  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1093.5775 Seconds  TestError=8.51675415  V:0=0.00486022  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4484  Generation=4484  Result=0.15382355  Average=0.05496513  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1093.8912 Seconds  TestError=8.51675415  V:0=0.15382355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4481  Generation=4481  Result=0.00293520  Average=0.05500257  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1094.1262 Seconds  TestError=8.51675415  V:0=0.00293520  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4485  Generation=4485  Result=0.00069270  Average=0.05495368  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1094.1967 Seconds  TestError=5.62777710  V:0=0.00069270  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4487  Generation=4487  Result=0.00060987  Average=0.05492933  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1094.5155 Seconds  TestError=8.51675415  V:0=0.00060987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4488  Generation=4488  Result=0.00020897  Average=0.05491714  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1094.8347 Seconds  TestError=8.51675415  V:0=0.00020897  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4489  Generation=4489  Result=0.00037494  Average=0.05490499  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1095.1572 Seconds  TestError=8.51675415  V:0=0.00037494  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4490  Generation=4490  Result=0.00015211  Average=0.05489280  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1095.4812 Seconds  TestError=8.51675415  V:0=0.00015211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4486  Generation=4486  Result=0.00120580  Average=0.05494200  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1095.4976 Seconds  TestError=8.51675415  V:0=0.00120580  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4491  Generation=4491  Result=0.00031007  Average=0.05488092  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1095.7991 Seconds  TestError=8.51675415  V:0=0.00031007  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4493  Generation=4493  Result=0.01438999  Average=0.05485970  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1096.1294 Seconds  TestError=8.51675415  V:0=0.01438999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4494  Generation=4494  Result=0.00027043  Average=0.05484755  Best=0.00009680  BestSeed=160  Time=0.2433 Seconds  Run Time=1096.4471 Seconds  TestError=8.51675415  V:0=0.00027043  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4495  Generation=4495  Result=0.00091782  Average=0.05483556  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1096.7590 Seconds  TestError=8.51675415  V:0=0.00091782  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4492  Generation=4492  Result=0.00010821  Average=0.05487220  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1096.8636 Seconds  TestError=8.51675415  V:0=0.00010821  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4496  Generation=4496  Result=0.00014633  Average=0.05482342  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1097.1001 Seconds  TestError=8.51675415  V:0=0.00014633  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4498  Generation=4498  Result=0.00022846  Average=0.05479910  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1097.4396 Seconds  TestError=8.51675415  V:0=0.00022846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4499  Generation=4499  Result=0.00023848  Average=0.05478698  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1097.7455 Seconds  TestError=8.51675415  V:0=0.00023848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4500  Generation=4500  Result=0.00025286  Average=0.05477486  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1098.0816 Seconds  TestError=8.51675415  V:0=0.00025286  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4497  Generation=4497  Result=0.10503936  Average=0.05483475  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1098.4658 Seconds  TestError=8.51675415  V:0=0.10503936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4501  Generation=4501  Result=0.00022829  Average=0.05478608  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1098.6055 Seconds  TestError=7.79230595  V:0=0.00006387  V:1=0.00022829  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4503  Generation=4503  Result=0.00218660  Average=0.05476224  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1098.9765 Seconds  TestError=8.51675415  V:0=0.00218660  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4504  Generation=4504  Result=0.00058728  Average=0.05475021  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1099.2940 Seconds  TestError=8.51675415  V:0=0.00058728  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4505  Generation=4505  Result=0.00036797  Average=0.05473814  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1099.6185 Seconds  TestError=8.51675415  V:0=0.00036797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4502  Generation=4502  Result=0.00100401  Average=0.05477483  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1099.8512 Seconds  TestError=8.51675415  V:0=0.00100401  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4506  Generation=4506  Result=0.09841868  Average=0.05474805  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1099.9741 Seconds  TestError=5.62777710  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4508  Generation=4508  Result=0.00034349  Average=0.05472385  Best=0.00009680  BestSeed=160  Time=0.2434 Seconds  Run Time=1100.2925 Seconds  TestError=8.51675415  V:0=0.00034349  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4509  Generation=4509  Result=0.00126592  Average=0.05471199  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1100.6035 Seconds  TestError=8.51675415  V:0=0.00126592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4510  Generation=4510  Result=0.00292394  Average=0.05470052  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1101.0994 Seconds  TestError=7.79230595  V:0=0.00004166  V:1=0.00292394  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4507  Generation=4507  Result=0.00023171  Average=0.05473697  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1101.2503 Seconds  TestError=8.51675415  V:0=0.00023171  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4511  Generation=4511  Result=0.00058764  Average=0.05468858  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1101.4419 Seconds  TestError=8.51675415  V:0=0.00058764  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4513  Generation=4513  Result=0.00041747  Average=0.05466444  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1101.7792 Seconds  TestError=8.51675415  V:0=0.00041747  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4514  Generation=4514  Result=0.00021696  Average=0.05465237  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1102.0884 Seconds  TestError=8.51675415  V:0=0.00021696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4515  Generation=4515  Result=0.00617516  Average=0.05464164  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1102.3916 Seconds  TestError=8.51675415  V:0=0.00617516  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4512  Generation=4512  Result=0.00131953  Average=0.05467826  Best=0.00009680  BestSeed=160  Time=0.2438 Seconds  Run Time=1102.6690 Seconds  TestError=8.51675415  V:0=0.00131953  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4516  Generation=4516  Result=0.97492790  Average=0.05484567  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1102.7234 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4518  Generation=4518  Result=0.00020492  Average=0.05482144  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1103.0587 Seconds  TestError=5.62777710  V:0=0.00020492  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4519  Generation=4519  Result=0.00019532  Average=0.05480936  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1103.3797 Seconds  TestError=8.51675415  V:0=0.00019532  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4520  Generation=4520  Result=0.00015205  Average=0.05479727  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1103.7084 Seconds  TestError=8.51675415  V:0=0.00015205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4517  Generation=4517  Result=0.00053317  Average=0.05483377  Best=0.00009680  BestSeed=160  Time=0.2438 Seconds  Run Time=1103.9888 Seconds  TestError=8.51675415  V:0=0.00053317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4521  Generation=4521  Result=0.00031633  Average=0.05478534  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1104.0128 Seconds  TestError=8.51675415  V:0=0.00031633  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4523  Generation=4523  Result=0.00769806  Average=0.05476282  Best=0.00009680  BestSeed=160  Time=0.2435 Seconds  Run Time=1104.3432 Seconds  TestError=8.51675415  V:0=0.00769806  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4524  Generation=4524  Result=0.00048578  Average=0.05475083  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1104.8368 Seconds  TestError=7.79230595  V:0=0.00008859  V:1=0.00048578  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4525  Generation=4525  Result=0.05008967  Average=0.05474980  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1105.1422 Seconds  TestError=8.51675415  V:0=0.05008967  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4522  Generation=4522  Result=0.00057422  Average=0.05478624  Best=0.00009680  BestSeed=160  Time=0.2438 Seconds  Run Time=1105.4263 Seconds  TestError=8.51675415  V:0=0.00057422  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4526  Generation=4526  Result=0.00028961  Average=0.05473790  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1105.4563 Seconds  TestError=8.51675415  V:0=0.00028961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4528  Generation=4528  Result=0.00323939  Average=0.05471444  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1105.7980 Seconds  TestError=8.51675415  V:0=0.00323939  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4529  Generation=4529  Result=0.00629339  Average=0.05470375  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1106.1577 Seconds  TestError=8.51675415  V:0=0.00629339  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4530  Generation=4530  Result=0.00013620  Average=0.05469171  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1106.4697 Seconds  TestError=8.51675415  V:0=0.00013620  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4527  Generation=4527  Result=0.00084764  Average=0.05472813  Best=0.00009680  BestSeed=160  Time=0.2439 Seconds  Run Time=1106.7901 Seconds  TestError=8.51675415  V:0=0.00084764  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4531  Generation=4531  Result=0.00011551  Average=0.05467985  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1106.9567 Seconds  TestError=7.79230595  V:0=0.00009459  V:1=0.00011551  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4534  Generation=4534  Result=0.00010351  Average=0.05464371  Best=0.00009680  BestSeed=160  Time=0.2436 Seconds  Run Time=1107.2725 Seconds  TestError=8.51675415  V:0=0.00010351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4533  Generation=4533  Result=0.00271854  Average=0.05465636  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1107.5782 Seconds  TestError=8.51675415  V:0=0.00271854  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4535  Generation=4535  Result=0.00023276  Average=0.05463231  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1107.9000 Seconds  TestError=8.51675415  V:0=0.00023276  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4536  Generation=4536  Result=0.00049180  Average=0.05462037  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1108.2241 Seconds  TestError=8.51675415  V:0=0.00049180  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4532  Generation=4532  Result=0.04312497  Average=0.05467809  Best=0.00009680  BestSeed=160  Time=0.2439 Seconds  Run Time=1108.2412 Seconds  TestError=8.51675415  V:0=0.04312497  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4537  Generation=4537  Result=0.09841898  Average=0.05463953  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1108.5889 Seconds  TestError=8.51675415  V:0=0.09841898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4539  Generation=4539  Result=0.00301182  Average=0.05461612  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1108.9153 Seconds  TestError=8.51675415  V:0=0.00301182  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4540  Generation=4540  Result=0.97492790  Average=0.05481879  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1109.2779 Seconds  TestError=977.98223877  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4538  Generation=4538  Result=0.00016433  Average=0.05484298  Best=0.00009680  BestSeed=160  Time=0.2439 Seconds  Run Time=1109.5596 Seconds  TestError=8.51675415  V:0=0.00016433  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4541  Generation=4541  Result=0.00010377  Average=0.05480678  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1109.5980 Seconds  TestError=8.51675415  V:0=0.00010377  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4543  Generation=4543  Result=0.85227418  Average=0.05497022  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1110.0941 Seconds  TestError=7.79230595  V:0=0.00007405  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4544  Generation=4544  Result=0.00131178  Average=0.05495841  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1110.4007 Seconds  TestError=8.51675415  V:0=0.00131178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4545  Generation=4545  Result=0.00035745  Average=0.05494640  Best=0.00009680  BestSeed=160  Time=0.2438 Seconds  Run Time=1110.7450 Seconds  TestError=8.51675415  V:0=0.00035745  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4542  Generation=4542  Result=0.00012887  Average=0.05498271  Best=0.00009680  BestSeed=160  Time=0.2440 Seconds  Run Time=1110.9682 Seconds  TestError=8.51675415  V:0=0.00012887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4546  Generation=4546  Result=0.00035876  Average=0.05493442  Best=0.00009680  BestSeed=160  Time=0.2438 Seconds  Run Time=1111.0643 Seconds  TestError=8.51675415  V:0=0.00035876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4548  Generation=4548  Result=0.00055075  Average=0.05491039  Best=0.00009680  BestSeed=160  Time=0.2437 Seconds  Run Time=1111.4093 Seconds  TestError=8.51675415  V:0=0.00055075  V:1=10.00000000  V:2=10.00000000
