CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
seed = 3
optimizeSeed = 0
seeds = 100
tests = 1
units = 4
processes = 0
population = 278528
iterations = 64
generations = 100
precision = 0
candidates = 16
attempts = 64

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=74  Age=50  Result=0.00092745  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.2494 Seconds  Run Time=1150.0596 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=75  Age=51  Result=0.00043003  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.0954 Seconds  Run Time=1150.4413 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=76  Age=52  Result=0.01393986  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1348 Seconds  Run Time=1150.9806 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=77  Age=53  Result=0.00548893  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1564 Seconds  Run Time=1151.6061 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=78  Age=54  Result=0.00204366  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1155 Seconds  Run Time=1152.0681 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=79  Age=55  Result=0.00076199  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1563 Seconds  Run Time=1152.6933 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=80  Age=56  Result=0.00121555  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1243 Seconds  Run Time=1153.1906 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=81  Age=57  Result=0.00255635  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1162 Seconds  Run Time=1153.6553 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=82  Age=58  Result=0.00076240  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1211 Seconds  Run Time=1154.1398 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=83  Age=59  Result=0.00321865  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1614 Seconds  Run Time=1154.7853 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=84  Age=60  Result=0.11153344  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1181 Seconds  Run Time=1155.2575 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=85  Age=61  Result=0.00023404  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1190 Seconds  Run Time=1155.7333 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=86  Age=62  Result=0.00184244  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1864 Seconds  Run Time=1156.4790 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=87  Age=63  Result=0.00057754  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.0957 Seconds  Run Time=1156.8618 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=60  Unit=3  Generation=88  Age=64  Result=0.00056596  Best=0.00012076  BestSeed=60  BestGen=24  Time=0.1608 Seconds  Run Time=1157.5050 Seconds  TestError=0.00000435
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=0  Age=0 *Result=0.28789431  Best=0.28789431  BestSeed=56  BestGen=0  Time=0.2235 Seconds  Run Time=1158.3989 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=1  Age=0 *Result=0.04451275  Best=0.04451275  BestSeed=56  BestGen=1  Time=0.2245 Seconds  Run Time=1159.2970 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=2  Age=0 *Result=0.00149417  Best=0.00149417  BestSeed=56  BestGen=2  Time=0.1940 Seconds  Run Time=1160.0730 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=3  Age=1  Result=0.00235623  Best=0.00149417  BestSeed=56  BestGen=2  Time=0.1233 Seconds  Run Time=1160.5662 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=4  Age=0 *Result=0.00065136  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.3088 Seconds  Run Time=1161.8013 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=5  Age=1  Result=0.00068045  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.1740 Seconds  Run Time=1162.4972 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=6  Age=2  Result=0.00072670  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.2037 Seconds  Run Time=1163.3118 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=7  Age=3  Result=0.41467872  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.1608 Seconds  Run Time=1163.9549 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=8  Age=4  Result=0.00123692  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.1599 Seconds  Run Time=1164.5947 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=9  Age=5  Result=0.00084996  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.1611 Seconds  Run Time=1165.2391 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=10  Age=6  Result=0.00106037  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.1732 Seconds  Run Time=1165.9321 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=11  Age=7  Result=0.00071728  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.1348 Seconds  Run Time=1166.4713 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=12  Age=8  Result=0.00093985  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.1622 Seconds  Run Time=1167.1203 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=13  Age=9  Result=0.00210094  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.1348 Seconds  Run Time=1167.6593 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=14  Age=10  Result=0.00082257  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.1214 Seconds  Run Time=1168.1451 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=15  Age=11  Result=0.00090718  Best=0.00065136  BestSeed=56  BestGen=4  Time=0.1870 Seconds  Run Time=1168.8931 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=16  Age=0 *Result=0.00046241  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.2452 Seconds  Run Time=1169.8738 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=17  Age=1  Result=0.00074404  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1267 Seconds  Run Time=1170.3806 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=18  Age=2  Result=0.00122517  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1244 Seconds  Run Time=1170.8782 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=19  Age=3  Result=0.00167787  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1776 Seconds  Run Time=1171.5888 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=20  Age=4  Result=0.00050553  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1704 Seconds  Run Time=1172.2706 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=21  Age=5  Result=0.00214577  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1861 Seconds  Run Time=1173.0149 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=22  Age=6  Result=0.00213218  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1304 Seconds  Run Time=1173.5366 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=23  Age=7  Result=0.00069207  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1269 Seconds  Run Time=1174.0443 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=24  Age=8  Result=0.00072432  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.2085 Seconds  Run Time=1174.8785 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=25  Age=9  Result=0.00063977  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1230 Seconds  Run Time=1175.3707 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=26  Age=10  Result=0.00089134  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1400 Seconds  Run Time=1175.9309 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=27  Age=11  Result=0.00087714  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1701 Seconds  Run Time=1176.6113 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=28  Age=12  Result=0.00094748  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1605 Seconds  Run Time=1177.2534 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=29  Age=13  Result=0.00636749  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1173 Seconds  Run Time=1177.7225 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=30  Age=14  Result=0.00057656  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1161 Seconds  Run Time=1178.1867 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=31  Age=15  Result=0.00116224  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.2179 Seconds  Run Time=1179.0581 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=32  Age=16  Result=0.09842205  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1174 Seconds  Run Time=1179.5276 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=33  Age=17  Result=0.00131226  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1454 Seconds  Run Time=1180.1091 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=34  Age=18  Result=0.00320581  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1364 Seconds  Run Time=1180.6548 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=35  Age=19  Result=0.09842804  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1196 Seconds  Run Time=1181.1331 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=36  Age=20  Result=0.00095332  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1733 Seconds  Run Time=1181.8261 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=37  Age=21  Result=0.00614619  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.2445 Seconds  Run Time=1182.8042 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=38  Age=22  Result=0.00071695  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1786 Seconds  Run Time=1183.5187 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=39  Age=23  Result=0.00094208  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1020 Seconds  Run Time=1183.9268 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=40  Age=24  Result=0.00080457  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1389 Seconds  Run Time=1184.4824 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=41  Age=25  Result=0.09869292  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.3250 Seconds  Run Time=1185.7822 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=42  Age=26  Result=0.00088406  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1391 Seconds  Run Time=1186.3388 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=43  Age=27  Result=0.09844907  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1593 Seconds  Run Time=1186.9761 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=44  Age=28  Result=0.00205731  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.2036 Seconds  Run Time=1187.7903 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=45  Age=29  Result=0.00147228  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1559 Seconds  Run Time=1188.4138 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=46  Age=30  Result=0.00075060  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1997 Seconds  Run Time=1189.2125 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=47  Age=31  Result=0.00076920  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1291 Seconds  Run Time=1189.7287 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=48  Age=32  Result=0.00089166  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1733 Seconds  Run Time=1190.4218 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=49  Age=33  Result=0.97492790  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1200 Seconds  Run Time=1190.9019 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=50  Age=34  Result=0.00122416  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1411 Seconds  Run Time=1191.4662 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=51  Age=35  Result=0.00060621  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1633 Seconds  Run Time=1192.1195 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=52  Age=36  Result=0.00259608  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.2731 Seconds  Run Time=1193.2120 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=53  Age=37  Result=0.00053517  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1588 Seconds  Run Time=1193.8470 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=54  Age=38  Result=0.00050545  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1358 Seconds  Run Time=1194.3902 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=55  Age=39  Result=0.00075567  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1079 Seconds  Run Time=1194.8220 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=56  Age=40  Result=0.00238997  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1985 Seconds  Run Time=1195.6159 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=57  Age=41  Result=0.00101054  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1703 Seconds  Run Time=1196.2973 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=58  Age=42  Result=0.00188206  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1932 Seconds  Run Time=1197.0699 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=59  Age=43  Result=0.00231715  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1722 Seconds  Run Time=1197.7589 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=60  Age=44  Result=0.00082874  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1747 Seconds  Run Time=1198.4578 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=61  Age=45  Result=0.09842515  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1207 Seconds  Run Time=1198.9408 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=62  Age=46  Result=0.00081245  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1526 Seconds  Run Time=1199.5512 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=63  Age=47  Result=0.00111735  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1593 Seconds  Run Time=1200.1883 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=64  Age=48  Result=0.00152957  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1419 Seconds  Run Time=1200.7559 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=65  Age=49  Result=0.00068206  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1923 Seconds  Run Time=1201.5252 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=66  Age=50  Result=0.00083971  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1189 Seconds  Run Time=1202.0008 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=67  Age=51  Result=0.00188887  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1642 Seconds  Run Time=1202.6577 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=68  Age=52  Result=0.00048876  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1575 Seconds  Run Time=1203.2876 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=69  Age=53  Result=0.00216866  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1706 Seconds  Run Time=1203.9699 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=70  Age=54  Result=0.13508585  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1571 Seconds  Run Time=1204.5981 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=71  Age=55  Result=0.00269908  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1212 Seconds  Run Time=1205.0831 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=72  Age=56  Result=0.00102687  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1829 Seconds  Run Time=1205.8148 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=73  Age=57  Result=0.00060516  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1837 Seconds  Run Time=1206.5497 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=74  Age=58  Result=0.00076953  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.2435 Seconds  Run Time=1207.5239 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=75  Age=59  Result=0.00056726  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1179 Seconds  Run Time=1207.9956 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=76  Age=60  Result=0.00106597  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.2222 Seconds  Run Time=1208.8843 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=77  Age=61  Result=0.20708400  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.0966 Seconds  Run Time=1209.2707 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=78  Age=62  Result=0.00189203  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.2469 Seconds  Run Time=1210.2581 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=79  Age=63  Result=0.00127679  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.1139 Seconds  Run Time=1210.7139 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=56  Unit=3  Generation=80  Age=64  Result=0.00124550  Best=0.00046241  BestSeed=56  BestGen=16  Time=0.2269 Seconds  Run Time=1211.6216 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=0  Age=0 *Result=0.35985249  Best=0.35985249  BestSeed=96  BestGen=0  Time=0.2385 Seconds  Run Time=1212.5755 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=1  Age=0 *Result=0.00408614  Best=0.00408614  BestSeed=96  BestGen=1  Time=0.2052 Seconds  Run Time=1213.3961 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=2  Age=1  Result=0.68244839  Best=0.00408614  BestSeed=96  BestGen=1  Time=0.1366 Seconds  Run Time=1213.9424 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=3  Age=2  Result=0.00615561  Best=0.00408614  BestSeed=96  BestGen=1  Time=0.1552 Seconds  Run Time=1214.5632 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=4  Age=0 *Result=0.00096637  Best=0.00096637  BestSeed=96  BestGen=4  Time=0.2335 Seconds  Run Time=1215.4972 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=5  Age=1  Result=0.00135219  Best=0.00096637  BestSeed=96  BestGen=4  Time=0.1495 Seconds  Run Time=1216.0950 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=6  Age=2  Result=0.00627512  Best=0.00096637  BestSeed=96  BestGen=4  Time=0.1583 Seconds  Run Time=1216.7283 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=7  Age=0 *Result=0.00051379  Best=0.00051379  BestSeed=96  BestGen=7  Time=0.1843 Seconds  Run Time=1217.4657 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=8  Age=1  Result=0.00438340  Best=0.00051379  BestSeed=96  BestGen=7  Time=0.1295 Seconds  Run Time=1217.9837 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=9  Age=2  Result=0.00222299  Best=0.00051379  BestSeed=96  BestGen=7  Time=0.2017 Seconds  Run Time=1218.7906 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=10  Age=3  Result=0.00064909  Best=0.00051379  BestSeed=96  BestGen=7  Time=0.1504 Seconds  Run Time=1219.3923 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=11  Age=4  Result=0.00253987  Best=0.00051379  BestSeed=96  BestGen=7  Time=0.1653 Seconds  Run Time=1220.0534 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=12  Age=5  Result=0.00097257  Best=0.00051379  BestSeed=96  BestGen=7  Time=0.1463 Seconds  Run Time=1220.6384 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=13  Age=6  Result=0.00132576  Best=0.00051379  BestSeed=96  BestGen=7  Time=0.1476 Seconds  Run Time=1221.2289 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=96  Unit=3  Generation=14  Age=7  Result=0.00801360  Best=0.00051379  BestSeed=96  BestGen=7  Time=0.0981 Seconds  Run Time=1221.6215 Seconds  TestError=0.00000048
