CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 1
instructions = 32
registers = 30
opcodes = 5

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_NEW
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
generations = 1000
population = 65536
passes = 1
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=  0  Old Result=10.00000000 *New Result=0.21891247  MinIndex=50563  EvolveAge=11  Best=0.21891247   BestAge=0  Time=0.6  Run Time=1733.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=885  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=12  Time=0.6  Run Time=2244.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=886  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=13  Time=0.6  Run Time=2245.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=887  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=14  Time=0.6  Run Time=2246.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=888  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=15  Time=0.6  Run Time=2246.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=889  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=16  Time=0.6  Run Time=2247.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=890  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=17  Time=0.6  Run Time=2247.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=891  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=18  Time=0.6  Run Time=2248.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=892  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=19  Time=0.6  Run Time=2249.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=893  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=20  Time=0.6  Run Time=2249.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=894  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=21  Time=0.6  Run Time=2250.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=895  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=22  Time=0.6  Run Time=2250.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=896  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=23  Time=0.6  Run Time=2251.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=897  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=24  Time=0.6  Run Time=2251.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=898  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=25  Time=0.6  Run Time=2252.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=899  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=26  Time=0.6  Run Time=2253.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=900  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=27  Time=0.6  Run Time=2253.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=901  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=28  Time=0.6  Run Time=2254.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=902  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=29  Time=0.6  Run Time=2254.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=903  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=30  Time=0.6  Run Time=2255.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=904  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=31  Time=0.6  Run Time=2255.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=905  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=32  Time=0.6  Run Time=2256.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=906  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=33  Time=0.6  Run Time=2257.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=907  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=34  Time=0.6  Run Time=2257.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=908  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=35  Time=0.6  Run Time=2258.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=909  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=36  Time=0.6  Run Time=2258.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=910  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=37  Time=0.6  Run Time=2259.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=911  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=38  Time=0.6  Run Time=2259.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=912  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=39  Time=0.6  Run Time=2260.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=913  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=40  Time=0.6  Run Time=2261.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=914  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=41  Time=0.6  Run Time=2261.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=915  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=42  Time=0.6  Run Time=2262.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=916  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=43  Time=0.6  Run Time=2262.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=917  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=44  Time=0.6  Run Time=2263.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=918  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=45  Time=0.6  Run Time=2263.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=919  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=46  Time=0.6  Run Time=2264.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=920  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=47  Time=0.6  Run Time=2265.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=921  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=48  Time=0.6  Run Time=2265.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=922  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=49  Time=0.6  Run Time=2266.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=923  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=50  Time=0.6  Run Time=2266.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=924  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=51  Time=0.6  Run Time=2267.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=925  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=52  Time=0.6  Run Time=2268.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=926  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=53  Time=0.6  Run Time=2268.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=927  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=54  Time=0.6  Run Time=2269.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=928  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=55  Time=0.6  Run Time=2269.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=929  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=56  Time=0.6  Run Time=2270.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=930  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=57  Time=0.6  Run Time=2270.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=931  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=58  Time=0.6  Run Time=2271.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=932  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=59  Time=0.6  Run Time=2272.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=933  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=60  Time=0.6  Run Time=2272.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=934  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=61  Time=0.6  Run Time=2273.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=935  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=62  Time=0.6  Run Time=2273.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=936  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=63  Time=0.6  Run Time=2274.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=937  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=64  Time=0.6  Run Time=2274.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=938  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=65  Time=0.6  Run Time=2275.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=939  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=66  Time=0.6  Run Time=2276.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=940  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=67  Time=0.6  Run Time=2276.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=941  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=68  Time=0.6  Run Time=2277.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=942  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=69  Time=0.6  Run Time=2277.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=943  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=70  Time=0.6  Run Time=2278.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=944  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=71  Time=0.6  Run Time=2278.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=945  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=72  Time=0.6  Run Time=2279.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=946  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=73  Time=0.6  Run Time=2280.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=947  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=74  Time=0.6  Run Time=2280.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=948  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=75  Time=0.6  Run Time=2281.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=949  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=76  Time=0.6  Run Time=2281.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=950  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=77  Time=0.6  Run Time=2282.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=951  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=78  Time=0.6  Run Time=2282.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=952  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=79  Time=0.6  Run Time=2283.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=953  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=80  Time=0.6  Run Time=2284.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=954  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=81  Time=0.6  Run Time=2284.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=955  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=82  Time=0.6  Run Time=2285.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=956  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=83  Time=0.6  Run Time=2285.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=957  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=84  Time=0.6  Run Time=2286.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=958  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=85  Time=0.6  Run Time=2286.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=959  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=86  Time=0.6  Run Time=2287.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=960  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=87  Time=0.6  Run Time=2288.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=961  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=88  Time=0.6  Run Time=2288.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=962  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=89  Time=0.6  Run Time=2289.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=963  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=90  Time=0.6  Run Time=2289.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=964  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=91  Time=0.6  Run Time=2290.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=965  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=92  Time=0.6  Run Time=2291.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=966  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=93  Time=0.6  Run Time=2291.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=967  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=94  Time=0.6  Run Time=2292.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=968  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=95  Time=0.6  Run Time=2292.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=969  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=96  Time=0.6  Run Time=2293.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=970  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=97  Time=0.6  Run Time=2293.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=971  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=98  Time=0.6  Run Time=2294.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=972  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=99  Time=0.6  Run Time=2295.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=973  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=100  Time=0.6  Run Time=2295.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=974  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=101  Time=0.6  Run Time=2296.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=975  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=102  Time=0.6  Run Time=2296.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=976  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=103  Time=0.6  Run Time=2297.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=977  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=104  Time=0.6  Run Time=2297.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=978  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=105  Time=0.6  Run Time=2298.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=979  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=106  Time=0.6  Run Time=2299.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=980  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=107  Time=0.6  Run Time=2299.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=981  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=108  Time=0.6  Run Time=2300.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=982  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=109  Time=0.6  Run Time=2300.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=983  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=110  Time=0.6  Run Time=2301.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=984  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=111  Time=0.6  Run Time=2301.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=985  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=112  Time=0.6  Run Time=2302.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=986  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=113  Time=0.6  Run Time=2303.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=987  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=114  Time=0.6  Run Time=2303.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=988  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=115  Time=0.6  Run Time=2304.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=989  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=116  Time=0.6  Run Time=2304.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=990  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=117  Time=0.6  Run Time=2305.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=991  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=118  Time=0.6  Run Time=2305.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=992  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=119  Time=0.6  Run Time=2306.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=993  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=120  Time=0.6  Run Time=2307.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=994  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=121  Time=0.6  Run Time=2307.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=995  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=122  Time=0.6  Run Time=2308.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=996  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=123  Time=0.6  Run Time=2308.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=997  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=124  Time=0.6  Run Time=2309.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=998  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=125  Time=0.6  Run Time=2310.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=999  Old Result=0.00105822  Bad Result=0.00105822  MinIndex=28780  EvolveAge=11  Best=0.00105822   BestAge=126  Time=0.6  Run Time=2310.5
