variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00137043  Average=0.00000000  Best=10.00000000  BestSeed=0  Time=2.1214 Seconds  Run Time=7.6615 Seconds  TestError=0.00000024  V:0=0.00040024  V:1=0.00031960  V:2=0.00137043
FIRESTARTER_RANDOM: Seed=419  Generation=419  Result=0.00096878  Average=0.06084722  Best=0.00004008  BestSeed=328  Time=0.1212 Seconds  Run Time=54.2966 Seconds  TestError=8.51675415  V:0=0.00096878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=418  Generation=418  Result=0.09841875  Average=0.06055977  Best=0.00004008  BestSeed=328  Time=0.1217 Seconds  Run Time=54.3999 Seconds  TestError=8.51675415  V:0=0.09841875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=421  Generation=421  Result=0.00044423  Average=0.06093920  Best=0.00004008  BestSeed=328  Time=0.1210 Seconds  Run Time=54.4589 Seconds  TestError=8.51675415  V:0=0.00044423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=422  Generation=422  Result=0.97492790  Average=0.06050703  Best=0.00004008  BestSeed=328  Time=0.1211 Seconds  Run Time=54.6376 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=420  Generation=420  Result=0.00087115  Average=0.06266879  Best=0.00004008  BestSeed=328  Time=0.1217 Seconds  Run Time=54.6405 Seconds  TestError=8.51675415  V:0=0.00087115  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=423  Generation=423  Result=0.00019073  Average=0.06296857  Best=0.00004008  BestSeed=328  Time=0.1212 Seconds  Run Time=54.7937 Seconds  TestError=8.51675415  V:0=0.00019073  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=424  Generation=424  Result=0.00105277  Average=0.06252348  Best=0.00004008  BestSeed=328  Time=0.1211 Seconds  Run Time=54.8822 Seconds  TestError=8.51675415  V:0=0.00105277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=425  Generation=425  Result=0.00022167  Average=0.06237885  Best=0.00004008  BestSeed=328  Time=0.1210 Seconds  Run Time=54.9631 Seconds  TestError=8.51675415  V:0=0.00022167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=427  Generation=427  Result=0.00067717  Average=0.06223294  Best=0.00004008  BestSeed=328  Time=0.1208 Seconds  Run Time=55.1360 Seconds  TestError=8.51675415  V:0=0.00067717  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=426  Generation=426  Result=0.39853448  Average=0.06194371  Best=0.00004008  BestSeed=328  Time=0.1212 Seconds  Run Time=55.1442 Seconds  TestError=8.51675415  V:0=0.39853448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=428  Generation=428  Result=0.00181107  Average=0.06302211  Best=0.00004008  BestSeed=328  Time=0.1209 Seconds  Run Time=55.2925 Seconds  TestError=8.51675415  V:0=0.00181107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=429  Generation=429  Result=0.00136566  Average=0.06273253  Best=0.00004008  BestSeed=328  Time=0.1210 Seconds  Run Time=55.4354 Seconds  TestError=8.51675415  V:0=0.00136566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=430  Generation=430  Result=0.00038236  Average=0.06258982  Best=0.00004008  BestSeed=328  Time=0.1208 Seconds  Run Time=55.4692 Seconds  TestError=8.51675415  V:0=0.00038236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=432  Generation=432  Result=0.00221366  Average=0.06244548  Best=0.00004008  BestSeed=328  Time=0.1206 Seconds  Run Time=55.6330 Seconds  TestError=8.51675415  V:0=0.00221366  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=431  Generation=431  Result=0.00357144  Average=0.06216216  Best=0.00004008  BestSeed=328  Time=0.1210 Seconds  Run Time=55.6759 Seconds  TestError=8.51675415  V:0=0.00357144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=433  Generation=433  Result=0.00041640  Average=0.06231432  Best=0.00004008  BestSeed=328  Time=0.1207 Seconds  Run Time=55.7999 Seconds  TestError=8.51675415  V:0=0.00041640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=434  Generation=434  Result=0.00308591  Average=0.06202812  Best=0.00004008  BestSeed=328  Time=0.1207 Seconds  Run Time=55.9332 Seconds  TestError=8.51675415  V:0=0.00308591  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=435  Generation=435  Result=0.00009060  Average=0.06189262  Best=0.00004008  BestSeed=328  Time=0.1205 Seconds  Run Time=55.9651 Seconds  TestError=8.51675415  V:0=0.00009060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=437  Generation=437  Result=0.00168598  Average=0.06175087  Best=0.00004008  BestSeed=328  Time=0.1203 Seconds  Run Time=56.1217 Seconds  TestError=8.51675415  V:0=0.00168598  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=436  Generation=436  Result=0.00073594  Average=0.06147276  Best=0.00004008  BestSeed=328  Time=0.1208 Seconds  Run Time=56.2017 Seconds  TestError=8.51675415  V:0=0.00073594  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=438  Generation=438  Result=0.00739467  Average=0.06161511  Best=0.00004008  BestSeed=328  Time=0.1204 Seconds  Run Time=56.2857 Seconds  TestError=8.51675415  V:0=0.00739467  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=439  Generation=439  Result=0.00091067  Average=0.06135125  Best=0.00004008  BestSeed=328  Time=0.1205 Seconds  Run Time=56.4504 Seconds  TestError=5.62777710  V:0=0.00091067  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=440  Generation=440  Result=0.03188318  Average=0.06121388  Best=0.00004008  BestSeed=328  Time=0.1203 Seconds  Run Time=56.4715 Seconds  TestError=8.51675415  V:0=0.03188318  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=442  Generation=442  Result=0.00078616  Average=0.06114737  Best=0.00004008  BestSeed=328  Time=0.1201 Seconds  Run Time=56.6349 Seconds  TestError=8.51675415  V:0=0.00078616  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=441  Generation=441  Result=0.00172001  Average=0.06087309  Best=0.00004008  BestSeed=328  Time=0.1206 Seconds  Run Time=56.7245 Seconds  TestError=8.51675415  V:0=0.00172001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=443  Generation=443  Result=0.00039297  Average=0.06101470  Best=0.00004008  BestSeed=328  Time=0.1202 Seconds  Run Time=56.7923 Seconds  TestError=8.51675415  V:0=0.00039297  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=444  Generation=444  Result=0.00138181  Average=0.06074075  Best=0.00004008  BestSeed=328  Time=0.1204 Seconds  Run Time=56.9731 Seconds  TestError=8.51675415  V:0=0.00138181  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=446  Generation=446  Result=0.00005305  Average=0.06060735  Best=0.00004008  BestSeed=328  Time=0.1203 Seconds  Run Time=57.1663 Seconds  TestError=8.51675415  V:0=0.00005305  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=445  Generation=445  Result=0.00077450  Average=0.06033630  Best=0.00004008  BestSeed=328  Time=0.1207 Seconds  Run Time=57.2374 Seconds  TestError=8.51675415  V:0=0.00077450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=447  Generation=447  Result=0.00104028  Average=0.06047332  Best=0.00004008  BestSeed=328  Time=0.1207 Seconds  Run Time=57.4999 Seconds  TestError=8.51675415  V:0=0.00104028  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=448  Generation=448  Result=0.00009489  Average=0.06020567  Best=0.00004008  BestSeed=328  Time=0.1209 Seconds  Run Time=57.7107 Seconds  TestError=8.51675415  V:0=0.00009489  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=449  Generation=449  Result=0.00275779  Average=0.06007179  Best=0.00004008  BestSeed=328  Time=0.1209 Seconds  Run Time=57.8148 Seconds  TestError=36.78335190  V:0=0.00275779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=451  Generation=451  Result=0.00183839  Average=0.05994443  Best=0.00004008  BestSeed=328  Time=0.1210 Seconds  Run Time=58.1056 Seconds  TestError=8.51675415  V:0=0.00183839  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=450  Generation=450  Result=0.00614244  Average=0.05968326  Best=0.00004008  BestSeed=328  Time=0.1214 Seconds  Run Time=58.1609 Seconds  TestError=8.51675415  V:0=0.00614244  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=453  Generation=453  Result=0.00076294  Average=0.05982921  Best=0.00004008  BestSeed=328  Time=0.1213 Seconds  Run Time=58.4860 Seconds  TestError=8.51675415  V:0=0.00076294  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=452  Generation=452  Result=0.00375205  Average=0.05943554  Best=0.00004008  BestSeed=328  Time=0.1216 Seconds  Run Time=58.5047 Seconds  TestError=8.51675415  V:0=0.00375205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=454  Generation=454  Result=0.10507156  Average=0.05957503  Best=0.00004008  BestSeed=328  Time=0.1218 Seconds  Run Time=58.8403 Seconds  TestError=8.51675415  V:0=0.10507156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=455  Generation=455  Result=0.00133547  Average=0.05954409  Best=0.00004008  BestSeed=328  Time=0.1217 Seconds  Run Time=58.9194 Seconds  TestError=8.51675415  V:0=0.00133547  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=456  Generation=456  Result=0.00028995  Average=0.05941644  Best=0.00004008  BestSeed=328  Time=0.1220 Seconds  Run Time=59.1811 Seconds  TestError=8.51675415  V:0=0.00028995  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=457  Generation=457  Result=0.00052367  Average=0.05928706  Best=0.00004008  BestSeed=328  Time=0.1221 Seconds  Run Time=59.3287 Seconds  TestError=8.51675415  V:0=0.00052367  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=458  Generation=458  Result=0.00133220  Average=0.05915875  Best=0.00004008  BestSeed=328  Time=0.1222 Seconds  Run Time=59.5237 Seconds  TestError=8.51675415  V:0=0.00133220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=459  Generation=459  Result=0.00014848  Average=0.05903277  Best=0.00004008  BestSeed=328  Time=0.1225 Seconds  Run Time=59.7404 Seconds  TestError=8.51675415  V:0=0.00014848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=460  Generation=460  Result=0.00021064  Average=0.05890476  Best=0.00004008  BestSeed=328  Time=0.1224 Seconds  Run Time=59.8580 Seconds  TestError=8.51675415  V:0=0.00021064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=461  Generation=461  Result=0.00104781  Average=0.05877744  Best=0.00004008  BestSeed=328  Time=0.1228 Seconds  Run Time=60.1554 Seconds  TestError=8.51675415  V:0=0.00104781  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=462  Generation=462  Result=0.09842163  Average=0.05865248  Best=0.00004008  BestSeed=328  Time=0.1226 Seconds  Run Time=60.1957 Seconds  TestError=8.51675415  V:0=0.09842163  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=464  Generation=464  Result=0.00035256  Average=0.05873837  Best=0.00004008  BestSeed=328  Time=0.1228 Seconds  Run Time=60.5229 Seconds  TestError=8.51675415  V:0=0.00035256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=463  Generation=463  Result=0.00614521  Average=0.05848650  Best=0.00004008  BestSeed=328  Time=0.1231 Seconds  Run Time=60.5475 Seconds  TestError=8.51675415  V:0=0.00614521  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=465  Generation=465  Result=0.00079602  Average=0.05862579  Best=0.00004008  BestSeed=328  Time=0.1233 Seconds  Run Time=60.8731 Seconds  TestError=8.51675415  V:0=0.00079602  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=466  Generation=466  Result=0.00072439  Average=0.05837588  Best=0.00004008  BestSeed=328  Time=0.1233 Seconds  Run Time=60.9900 Seconds  TestError=8.51675415  V:0=0.00072439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=467  Generation=467  Result=0.00231836  Average=0.05825243  Best=0.00004008  BestSeed=328  Time=0.1235 Seconds  Run Time=61.1900 Seconds  TestError=8.51675415  V:0=0.00231836  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=468  Generation=468  Result=0.00060683  Average=0.05813291  Best=0.00004008  BestSeed=328  Time=0.1236 Seconds  Run Time=61.4026 Seconds  TestError=8.51675415  V:0=0.00060683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=469  Generation=469  Result=0.00051588  Average=0.05801025  Best=0.00004008  BestSeed=328  Time=0.1236 Seconds  Run Time=61.5082 Seconds  TestError=8.51675415  V:0=0.00051588  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=470  Generation=470  Result=0.00054300  Average=0.05788793  Best=0.00004008  BestSeed=328  Time=0.1239 Seconds  Run Time=61.7678 Seconds  TestError=8.51675415  V:0=0.00054300  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=471  Generation=471  Result=0.00137335  Average=0.05776618  Best=0.00004008  BestSeed=328  Time=0.1238 Seconds  Run Time=61.8348 Seconds  TestError=8.51675415  V:0=0.00137335  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=473  Generation=473  Result=0.01512993  Average=0.05764670  Best=0.00004008  BestSeed=328  Time=0.1239 Seconds  Run Time=62.1622 Seconds  TestError=8.51675415  V:0=0.01512993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=472  Generation=472  Result=0.00026554  Average=0.05743538  Best=0.00004008  BestSeed=328  Time=0.1242 Seconds  Run Time=62.1771 Seconds  TestError=8.51675415  V:0=0.00026554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=474  Generation=474  Result=0.00030665  Average=0.05755737  Best=0.00004008  BestSeed=328  Time=0.1244 Seconds  Run Time=62.4832 Seconds  TestError=8.51675415  V:0=0.00030665  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=475  Generation=475  Result=0.00740778  Average=0.05731567  Best=0.00004008  BestSeed=328  Time=0.1244 Seconds  Run Time=62.6086 Seconds  TestError=8.51675415  V:0=0.00740778  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=476  Generation=476  Result=0.00295800  Average=0.05721082  Best=0.00004008  BestSeed=328  Time=0.1245 Seconds  Run Time=62.8211 Seconds  TestError=8.51675415  V:0=0.00295800  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=477  Generation=477  Result=0.00031361  Average=0.05709708  Best=0.00004008  BestSeed=328  Time=0.1247 Seconds  Run Time=63.0263 Seconds  TestError=8.51675415  V:0=0.00031361  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=478  Generation=478  Result=0.00135595  Average=0.05697829  Best=0.00004008  BestSeed=328  Time=0.1248 Seconds  Run Time=63.1722 Seconds  TestError=8.51675415  V:0=0.00135595  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=479  Generation=479  Result=0.00096285  Average=0.05686217  Best=0.00004008  BestSeed=328  Time=0.1250 Seconds  Run Time=63.4132 Seconds  TestError=8.51675415  V:0=0.00096285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=480  Generation=480  Result=0.00009170  Average=0.05674571  Best=0.00004008  BestSeed=328  Time=0.1249 Seconds  Run Time=63.5049 Seconds  TestError=8.51675415  V:0=0.00009170  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=481  Generation=481  Result=0.00006056  Average=0.05662793  Best=0.00004008  BestSeed=328  Time=0.1253 Seconds  Run Time=63.8134 Seconds  TestError=8.51675415  V:0=0.00006056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=482  Generation=482  Result=0.00013036  Average=0.05651057  Best=0.00004008  BestSeed=328  Time=0.1251 Seconds  Run Time=63.8305 Seconds  TestError=8.51675415  V:0=0.00013036  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=484  Generation=484  Result=0.08504248  Average=0.05639384  Best=0.00004008  BestSeed=328  Time=0.1253 Seconds  Run Time=64.1905 Seconds  TestError=8.51675415  V:0=0.08504248  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=483  Generation=483  Result=0.00070113  Average=0.05633663  Best=0.00004008  BestSeed=328  Time=0.1257 Seconds  Run Time=64.2540 Seconds  TestError=8.51675415  V:0=0.00070113  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=485  Generation=485  Result=0.00275978  Average=0.05645448  Best=0.00004008  BestSeed=328  Time=0.1258 Seconds  Run Time=64.5349 Seconds  TestError=5.62777710  V:0=0.00275978  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=486  Generation=486  Result=0.00093842  Average=0.05622784  Best=0.00004008  BestSeed=328  Time=0.1258 Seconds  Run Time=64.6656 Seconds  TestError=8.51675415  V:0=0.00093842  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=487  Generation=487  Result=0.00005257  Average=0.05611430  Best=0.00004008  BestSeed=328  Time=0.1261 Seconds  Run Time=64.9594 Seconds  TestError=8.51675415  V:0=0.00005257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=488  Generation=488  Result=0.68244362  Average=0.05599943  Best=0.00004008  BestSeed=328  Time=0.1262 Seconds  Run Time=65.1221 Seconds  TestError=8.51675415  V:0=0.68244362  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=489  Generation=489  Result=0.00284212  Average=0.05728050  Best=0.00004008  BestSeed=328  Time=0.1263 Seconds  Run Time=65.2969 Seconds  TestError=8.51675415  V:0=0.00284212  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=490  Generation=490  Result=0.00079596  Average=0.05716940  Best=0.00004008  BestSeed=328  Time=0.1265 Seconds  Run Time=65.5462 Seconds  TestError=8.51675415  V:0=0.00079596  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=491  Generation=491  Result=0.00238824  Average=0.05705459  Best=0.00004008  BestSeed=328  Time=0.1265 Seconds  Run Time=65.6490 Seconds  TestError=8.51675415  V:0=0.00238824  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=493  Generation=493  Result=0.00115514  Average=0.05694348  Best=0.00004008  BestSeed=328  Time=0.1267 Seconds  Run Time=65.9882 Seconds  TestError=8.51675415  V:0=0.00115514  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=492  Generation=492  Result=0.00075997  Average=0.05671527  Best=0.00004008  BestSeed=328  Time=0.1270 Seconds  Run Time=66.0115 Seconds  TestError=8.51675415  V:0=0.00075997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=494  Generation=494  Result=0.01292458  Average=0.05683186  Best=0.00004008  BestSeed=328  Time=0.1271 Seconds  Run Time=66.3372 Seconds  TestError=8.51675415  V:0=0.01292458  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=495  Generation=495  Result=0.00026032  Average=0.05662834  Best=0.00004008  BestSeed=328  Time=0.1271 Seconds  Run Time=66.4310 Seconds  TestError=8.51675415  V:0=0.00026032  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=496  Generation=496  Result=0.00007236  Average=0.05651470  Best=0.00004008  BestSeed=328  Time=0.1276 Seconds  Run Time=66.8501 Seconds  TestError=7.79230595  V:0=0.00002909  V:1=0.00007236  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=497  Generation=497  Result=0.97492790  Average=0.05640113  Best=0.00004008  BestSeed=328  Time=0.1274 Seconds  Run Time=66.8622 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=498  Generation=498  Result=0.00212121  Average=0.05824556  Best=0.00004008  BestSeed=328  Time=0.1278 Seconds  Run Time=67.1866 Seconds  TestError=8.51675415  V:0=0.00212121  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=499  Generation=499  Result=0.00007937  Average=0.05813308  Best=0.00004008  BestSeed=328  Time=0.1277 Seconds  Run Time=67.2790 Seconds  TestError=8.51675415  V:0=0.00007937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=500  Generation=500  Result=0.00614047  Average=0.05801698  Best=0.00004008  BestSeed=328  Time=0.1280 Seconds  Run Time=67.5377 Seconds  TestError=8.51675415  V:0=0.00614047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=501  Generation=501  Result=0.04151758  Average=0.05791343  Best=0.00004008  BestSeed=328  Time=0.1279 Seconds  Run Time=67.6382 Seconds  TestError=8.51675415  V:0=0.04151758  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=502  Generation=502  Result=0.00040385  Average=0.05788077  Best=0.00004008  BestSeed=328  Time=0.1281 Seconds  Run Time=67.8604 Seconds  TestError=8.51675415  V:0=0.00040385  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=503  Generation=503  Result=0.00119269  Average=0.05776650  Best=0.00004008  BestSeed=328  Time=0.1282 Seconds  Run Time=68.0174 Seconds  TestError=8.51675415  V:0=0.00119269  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=504  Generation=504  Result=0.00075060  Average=0.05765425  Best=0.00004008  BestSeed=328  Time=0.1283 Seconds  Run Time=68.1797 Seconds  TestError=8.51675415  V:0=0.00075060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=505  Generation=505  Result=0.00615859  Average=0.05754157  Best=0.00004008  BestSeed=328  Time=0.1285 Seconds  Run Time=68.4289 Seconds  TestError=8.51675415  V:0=0.00615859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=506  Generation=506  Result=0.97492790  Average=0.05744003  Best=0.00004008  BestSeed=328  Time=0.1284 Seconds  Run Time=68.5066 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=507  Generation=507  Result=0.00041047  Average=0.05924967  Best=0.00004008  BestSeed=328  Time=0.1288 Seconds  Run Time=68.8180 Seconds  TestError=8.51675415  V:0=0.00041047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=508  Generation=508  Result=0.00069609  Average=0.05913384  Best=0.00004008  BestSeed=328  Time=0.1285 Seconds  Run Time=68.8215 Seconds  TestError=8.51675415  V:0=0.00069609  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=510  Generation=510  Result=0.16479567  Average=0.05901903  Best=0.00004008  BestSeed=328  Time=0.1286 Seconds  Run Time=69.1391 Seconds  TestError=8.51675415  V:0=0.16479567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=511  Generation=511  Result=0.97492790  Average=0.05911053  Best=0.00004008  BestSeed=328  Time=0.1290 Seconds  Run Time=69.4647 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=509  Generation=509  Result=0.00237119  Average=0.06089924  Best=0.00004008  BestSeed=328  Time=0.1295 Seconds  Run Time=69.4727 Seconds  TestError=7.79230595  V:0=0.00001248  V:1=0.00237119  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=512  Generation=512  Result=0.00183353  Average=0.06114271  Best=0.00004008  BestSeed=328  Time=0.1294 Seconds  Run Time=69.7949 Seconds  TestError=8.51675415  V:0=0.00183353  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=513  Generation=513  Result=0.00090125  Average=0.06078872  Best=0.00004008  BestSeed=328  Time=0.1293 Seconds  Run Time=69.8922 Seconds  TestError=8.51675415  V:0=0.00090125  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=514  Generation=514  Result=0.00614023  Average=0.06067221  Best=0.00004008  BestSeed=328  Time=0.1296 Seconds  Run Time=70.1584 Seconds  TestError=8.51675415  V:0=0.00614023  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=515  Generation=515  Result=0.00208244  Average=0.06056632  Best=0.00004008  BestSeed=328  Time=0.1296 Seconds  Run Time=70.3065 Seconds  TestError=8.51675415  V:0=0.00208244  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=516  Generation=516  Result=0.00041191  Average=0.06045298  Best=0.00004008  BestSeed=328  Time=0.1297 Seconds  Run Time=70.4788 Seconds  TestError=8.51675415  V:0=0.00041191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=517  Generation=517  Result=0.00820881  Average=0.06033685  Best=0.00004008  BestSeed=328  Time=0.1299 Seconds  Run Time=70.7038 Seconds  TestError=8.51675415  V:0=0.00820881  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=518  Generation=518  Result=0.00031835  Average=0.06023622  Best=0.00004008  BestSeed=328  Time=0.1298 Seconds  Run Time=70.7911 Seconds  TestError=8.51675415  V:0=0.00031835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=519  Generation=519  Result=0.00120958  Average=0.06012077  Best=0.00004008  BestSeed=328  Time=0.1302 Seconds  Run Time=71.1264 Seconds  TestError=8.51675415  V:0=0.00120958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=520  Generation=520  Result=0.11760879  Average=0.06000748  Best=0.00004008  BestSeed=328  Time=0.1300 Seconds  Run Time=71.1426 Seconds  TestError=8.51675415  V:0=0.11760879  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=522  Generation=522  Result=0.00038898  Average=0.06011804  Best=0.00004008  BestSeed=328  Time=0.1301 Seconds  Run Time=71.4607 Seconds  TestError=8.51675415  V:0=0.00038898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=521  Generation=521  Result=0.00039649  Average=0.05988888  Best=0.00004008  BestSeed=328  Time=0.1305 Seconds  Run Time=71.5099 Seconds  TestError=8.51675415  V:0=0.00039649  V:1=10.00000000  V:2=10.00000000
