CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00042725  Best=0.00042725  BestGen=0  Time=0.0000 Seconds  Run Time=1.7224 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=49  Age=2 *Result=0.00009644  Best=0.00009644  BestGen=47  Time=0.2438 Seconds  Run Time=326.9958 Seconds  TestError=0.00000325
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=50  Age=3 *Result=0.00009644  Best=0.00009644  BestGen=47  Time=0.2434 Seconds  Run Time=327.2392 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=51  Age=4 *Result=0.00009644  Best=0.00009644  BestGen=47  Time=0.2437 Seconds  Run Time=327.4830 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=52  Age=5 *Result=0.00009644  Best=0.00009644  BestGen=47  Time=0.2441 Seconds  Run Time=327.7270 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=53  Age=6 *Result=0.00009644  Best=0.00009644  BestGen=47  Time=0.2443 Seconds  Run Time=327.9714 Seconds  TestError=0.00000316
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=54  Age=7 *Result=0.00009644  Best=0.00009644  BestGen=47  Time=0.2449 Seconds  Run Time=328.2162 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=55  Age=8 *Result=0.00009644  Best=0.00009644  BestGen=47  Time=0.2438 Seconds  Run Time=328.4601 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=56  Age=9 *Result=0.00009644  Best=0.00009644  BestGen=47  Time=0.2438 Seconds  Run Time=328.7038 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=57  Age=10 *Result=0.00009644  Best=0.00009644  BestGen=47  Time=0.2442 Seconds  Run Time=328.9480 Seconds  TestError=0.00000316
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=58  Age=11 *Result=0.00009644  Best=0.00009644  BestGen=47  Time=0.2432 Seconds  Run Time=329.1913 Seconds  TestError=0.00000283
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=59  Age=0 *Result=0.00009632  Best=0.00009632  BestGen=59  Time=0.2438 Seconds  Run Time=329.4350 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=60  Age=1 *Result=0.00009632  Best=0.00009632  BestGen=59  Time=0.2488 Seconds  Run Time=329.6838 Seconds  TestError=0.00000316
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=61  Age=2 *Result=0.00009632  Best=0.00009632  BestGen=59  Time=0.2435 Seconds  Run Time=329.9273 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=62  Age=3 *Result=0.00009632  Best=0.00009632  BestGen=59  Time=0.2437 Seconds  Run Time=330.1710 Seconds  TestError=0.00000283
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=63  Age=4 *Result=0.00009632  Best=0.00009632  BestGen=59  Time=0.2438 Seconds  Run Time=330.4147 Seconds  TestError=0.00000283
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=64  Age=5 *Result=0.00009632  Best=0.00009632  BestGen=59  Time=0.2434 Seconds  Run Time=330.6582 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=65  Age=6 *Result=0.00009632  Best=0.00009632  BestGen=59  Time=0.2439 Seconds  Run Time=330.9021 Seconds  TestError=0.00000283
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=66  Age=7 *Result=0.00009632  Best=0.00009632  BestGen=59  Time=0.2431 Seconds  Run Time=331.1452 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=67  Age=8 *Result=0.00009632  Best=0.00009632  BestGen=59  Time=0.2436 Seconds  Run Time=331.3887 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=68  Age=9 *Result=0.00009632  Best=0.00009632  BestGen=59  Time=0.2438 Seconds  Run Time=331.6326 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=69  Age=0 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2433 Seconds  Run Time=331.8759 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=70  Age=1 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2494 Seconds  Run Time=332.1253 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=71  Age=2 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2436 Seconds  Run Time=332.3689 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=72  Age=3 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2429 Seconds  Run Time=332.6118 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=73  Age=4 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2422 Seconds  Run Time=332.8540 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=74  Age=5 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2439 Seconds  Run Time=333.0979 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=75  Age=6 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2443 Seconds  Run Time=333.3422 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=76  Age=7 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2424 Seconds  Run Time=333.5845 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=77  Age=8 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2435 Seconds  Run Time=333.8280 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=78  Age=9 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2434 Seconds  Run Time=334.0714 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=79  Age=10 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2434 Seconds  Run Time=334.3148 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=80  Age=11 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2428 Seconds  Run Time=334.5576 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=81  Age=12 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2427 Seconds  Run Time=334.8003 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=82  Age=13 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2431 Seconds  Run Time=335.0433 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=83  Age=14 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2425 Seconds  Run Time=335.2858 Seconds  TestError=0.00000429
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=84  Age=15 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2434 Seconds  Run Time=335.5292 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=85  Age=16 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2428 Seconds  Run Time=335.7720 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=86  Age=17 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2432 Seconds  Run Time=336.0152 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=87  Age=18 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2419 Seconds  Run Time=336.2571 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=88  Age=19 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2424 Seconds  Run Time=336.4995 Seconds  TestError=0.00000128
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=89  Age=20 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2428 Seconds  Run Time=336.7424 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=90  Age=21 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2433 Seconds  Run Time=336.9856 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=91  Age=22 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2430 Seconds  Run Time=337.2287 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=92  Age=23 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2426 Seconds  Run Time=337.4712 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=93  Age=24 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2423 Seconds  Run Time=337.7136 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=94  Age=25 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2426 Seconds  Run Time=337.9562 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=95  Age=26 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2442 Seconds  Run Time=338.2004 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=96  Age=27 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2418 Seconds  Run Time=338.4422 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=97  Age=28 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2424 Seconds  Run Time=338.6846 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=98  Age=29 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2422 Seconds  Run Time=338.9268 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=99  Age=30 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2424 Seconds  Run Time=339.1691 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=100  Age=31 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2417 Seconds  Run Time=339.4108 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=101  Age=32 *Result=0.00009608  Best=0.00009608  BestGen=69  Time=0.2418 Seconds  Run Time=339.6526 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=0  Age=0 *Result=0.00018916  Best=0.00018916  BestGen=0  Time=339.8972 Seconds  Run Time=339.8972 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=1  Age=0 *Result=0.00006974  Best=0.00006974  BestGen=1  Time=0.2519 Seconds  Run Time=340.1491 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=2  Age=0 *Result=0.00006390  Best=0.00006390  BestGen=2  Time=0.2526 Seconds  Run Time=340.4016 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=3  Age=0 *Result=0.00005567  Best=0.00005567  BestGen=3  Time=0.2521 Seconds  Run Time=340.6537 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=4  Age=0 *Result=0.00005081  Best=0.00005081  BestGen=4  Time=0.2515 Seconds  Run Time=340.9052 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=5  Age=0 *Result=0.00005078  Best=0.00005078  BestGen=5  Time=0.2521 Seconds  Run Time=341.1572 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=6  Age=1 *Result=0.00005078  Best=0.00005078  BestGen=5  Time=0.2517 Seconds  Run Time=341.4089 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=7  Age=0 *Result=0.00005046  Best=0.00005046  BestGen=7  Time=0.2462 Seconds  Run Time=341.6551 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=8  Age=0 *Result=0.00005031  Best=0.00005031  BestGen=8  Time=0.2509 Seconds  Run Time=341.9060 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=9  Age=0 *Result=0.00005028  Best=0.00005028  BestGen=9  Time=0.2529 Seconds  Run Time=342.1589 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=10  Age=0 *Result=0.00005019  Best=0.00005019  BestGen=10  Time=0.2520 Seconds  Run Time=342.4109 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=11  Age=1 *Result=0.00005019  Best=0.00005019  BestGen=10  Time=0.2527 Seconds  Run Time=342.6636 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=12  Age=0 *Result=0.00005010  Best=0.00005010  BestGen=12  Time=0.2464 Seconds  Run Time=342.9099 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=13  Age=0 *Result=0.00005007  Best=0.00005007  BestGen=13  Time=0.2525 Seconds  Run Time=343.1624 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=14  Age=1 *Result=0.00005007  Best=0.00005007  BestGen=13  Time=0.2515 Seconds  Run Time=343.4139 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=15  Age=0 *Result=0.00005004  Best=0.00005004  BestGen=15  Time=0.2455 Seconds  Run Time=343.6594 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=16  Age=0 *Result=0.00004996  Best=0.00004996  BestGen=16  Time=0.2505 Seconds  Run Time=343.9099 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=17  Age=1 *Result=0.00004996  Best=0.00004996  BestGen=16  Time=0.2514 Seconds  Run Time=344.1613 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=18  Age=0 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2452 Seconds  Run Time=344.4064 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=19  Age=1 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2524 Seconds  Run Time=344.6589 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=20  Age=2 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2445 Seconds  Run Time=344.9033 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=21  Age=3 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2461 Seconds  Run Time=345.1494 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=22  Age=4 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2444 Seconds  Run Time=345.3939 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=23  Age=5 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2444 Seconds  Run Time=345.6383 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=24  Age=6 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2448 Seconds  Run Time=345.8830 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=25  Age=7 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2461 Seconds  Run Time=346.1292 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=26  Age=8 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2458 Seconds  Run Time=346.3750 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=27  Age=9 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2444 Seconds  Run Time=346.6194 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=28  Age=10 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2443 Seconds  Run Time=346.8637 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=29  Age=11 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2450 Seconds  Run Time=347.1087 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=30  Age=12 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2455 Seconds  Run Time=347.3542 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=31  Age=13 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2443 Seconds  Run Time=347.5985 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=32  Age=14 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2443 Seconds  Run Time=347.8428 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=33  Age=15 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2442 Seconds  Run Time=348.0870 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=34  Age=16 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2449 Seconds  Run Time=348.3319 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=35  Age=17 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2443 Seconds  Run Time=348.5762 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=36  Age=18 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2449 Seconds  Run Time=348.8211 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=37  Age=19 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2447 Seconds  Run Time=349.0658 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=38  Age=20 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2463 Seconds  Run Time=349.3121 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=39  Age=21 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2451 Seconds  Run Time=349.5572 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=40  Age=22 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2449 Seconds  Run Time=349.8021 Seconds  TestError=0.00000164
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=41  Age=23 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2439 Seconds  Run Time=350.0460 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=42  Age=24 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2453 Seconds  Run Time=350.2913 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=43  Age=25 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2442 Seconds  Run Time=350.5355 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=44  Age=26 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2457 Seconds  Run Time=350.7813 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=45  Age=27 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2446 Seconds  Run Time=351.0259 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=46  Age=28 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2441 Seconds  Run Time=351.2700 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=47  Age=29 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2449 Seconds  Run Time=351.5149 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=48  Age=30 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2440 Seconds  Run Time=351.7589 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=49  Age=31 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2446 Seconds  Run Time=352.0035 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=50  Age=32 *Result=0.00004995  Best=0.00004995  BestGen=18  Time=0.2441 Seconds  Run Time=352.2476 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=0  Age=0 *Result=0.00027486  Best=0.00027486  BestGen=0  Time=352.4929 Seconds  Run Time=352.4929 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=1  Age=0 *Result=0.00012970  Best=0.00012970  BestGen=1  Time=0.2523 Seconds  Run Time=352.7452 Seconds  TestError=0.00000381
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=2  Age=0 *Result=0.00012624  Best=0.00012624  BestGen=2  Time=0.2535 Seconds  Run Time=352.9987 Seconds  TestError=0.00000067
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=3  Age=0 *Result=0.00011921  Best=0.00011921  BestGen=3  Time=0.2518 Seconds  Run Time=353.2505 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=4  Age=0 *Result=0.00011182  Best=0.00011182  BestGen=4  Time=0.2522 Seconds  Run Time=353.5027 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=5  Age=1 *Result=0.00011182  Best=0.00011182  BestGen=4  Time=0.2524 Seconds  Run Time=353.7551 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=6  Age=2 *Result=0.00011182  Best=0.00011182  BestGen=4  Time=0.2472 Seconds  Run Time=354.0022 Seconds  TestError=0.00000084
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=7  Age=0 *Result=0.00011109  Best=0.00011109  BestGen=7  Time=0.2458 Seconds  Run Time=354.2481 Seconds  TestError=0.00000090
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=8  Age=0 *Result=0.00011098  Best=0.00011098  BestGen=8  Time=0.2517 Seconds  Run Time=354.4997 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=9  Age=0 *Result=0.00011075  Best=0.00011075  BestGen=9  Time=0.2523 Seconds  Run Time=354.7520 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=10  Age=1 *Result=0.00011075  Best=0.00011075  BestGen=9  Time=0.2527 Seconds  Run Time=355.0047 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=11  Age=2 *Result=0.00011075  Best=0.00011075  BestGen=9  Time=0.2460 Seconds  Run Time=355.2507 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=12  Age=0 *Result=0.00010693  Best=0.00010693  BestGen=12  Time=0.2473 Seconds  Run Time=355.4980 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=13  Age=0 *Result=0.00010670  Best=0.00010670  BestGen=13  Time=0.2514 Seconds  Run Time=355.7494 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=14  Age=0 *Result=0.00010645  Best=0.00010645  BestGen=14  Time=0.2545 Seconds  Run Time=356.0039 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=15  Age=0 *Result=0.00010633  Best=0.00010633  BestGen=15  Time=0.2512 Seconds  Run Time=356.2551 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=16  Age=0 *Result=0.00010610  Best=0.00010610  BestGen=16  Time=0.2530 Seconds  Run Time=356.5082 Seconds  TestError=0.00000077
