variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00028769  Best=0.00086308  BestSeed=2  Time=0.6838 Seconds  Run Time=3.7313 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=990  Generation=990  Result=0.00240344  Average=0.05336792  Best=0.00004601  BestSeed=647  Time=0.1104 Seconds  Run Time=109.7866 Seconds  TestError=8.51675415  V:0=0.00240344  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=991  Generation=991  Result=0.00030577  Average=0.05331443  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=109.8686 Seconds  TestError=8.51675415  V:0=0.00030577  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=992  Generation=992  Result=0.00148102  Average=0.05326223  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=109.9631 Seconds  TestError=8.51675415  V:0=0.00148102  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=993  Generation=993  Result=0.03281035  Average=0.05324166  Best=0.00004601  BestSeed=647  Time=0.1104 Seconds  Run Time=110.1256 Seconds  TestError=8.51675415  V:0=0.03281035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=994  Generation=994  Result=0.97492790  Average=0.05416797  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=110.1525 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=995  Generation=995  Result=0.00364208  Average=0.05411724  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=110.3114 Seconds  TestError=8.51675415  V:0=0.00364208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=996  Generation=996  Result=0.00088366  Average=0.05406385  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=110.3685 Seconds  TestError=8.51675415  V:0=0.00088366  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=997  Generation=997  Result=0.01609021  Average=0.05402580  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=110.4797 Seconds  TestError=8.51675415  V:0=0.01609021  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=998  Generation=998  Result=0.01429138  Average=0.05398603  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=110.6276 Seconds  TestError=8.51675415  V:0=0.01429138  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=999  Generation=999  Result=0.00013292  Average=0.05393218  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=110.6548 Seconds  TestError=8.51675415  V:0=0.00013292  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1001  Generation=1001  Result=0.00080425  Average=0.05382533  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=110.8240 Seconds  TestError=8.51675415  V:0=0.00080425  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1000  Generation=1000  Result=0.00259268  Average=0.05388169  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=110.8662 Seconds  TestError=8.51675415  V:0=0.00259268  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1003  Generation=1003  Result=0.09841880  Average=0.05381872  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=111.0136 Seconds  TestError=8.51675415  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1002  Generation=1002  Result=0.02592470  Average=0.05389822  Best=0.00004601  BestSeed=647  Time=0.1104 Seconds  Run Time=111.1133 Seconds  TestError=8.51675415  V:0=0.02592470  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1004  Generation=1004  Result=0.00010532  Average=0.05379107  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=111.1730 Seconds  TestError=8.51675415  V:0=0.00010532  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1005  Generation=1005  Result=0.00119197  Average=0.05373878  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=111.3596 Seconds  TestError=8.51675415  V:0=0.00119197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1007  Generation=1007  Result=0.97492790  Average=0.05459934  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=111.3640 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1008  Generation=1008  Result=0.00036236  Average=0.05454559  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=111.5300 Seconds  TestError=8.51675415  V:0=0.00036236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1006  Generation=1006  Result=0.00751925  Average=0.05466139  Best=0.00004601  BestSeed=647  Time=0.1105 Seconds  Run Time=111.6480 Seconds  TestError=8.51675415  V:0=0.00751925  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1009  Generation=1009  Result=0.00145316  Average=0.05450047  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=111.8385 Seconds  TestError=7.79230595  V:0=0.00000560  V:1=0.00145316  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1010  Generation=1010  Result=0.17577970  Average=0.05462043  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=111.8917 Seconds  TestError=8.51675415  V:0=0.17577970  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1011  Generation=1011  Result=0.97492790  Average=0.05552983  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=112.0486 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1012  Generation=1012  Result=0.00089836  Average=0.05547589  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=112.1280 Seconds  TestError=8.51675415  V:0=0.00089836  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1014  Generation=1014  Result=0.00310487  Average=0.05536964  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=112.2124 Seconds  TestError=8.51675415  V:0=0.00310487  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1013  Generation=1013  Result=0.97492790  Average=0.05638572  Best=0.00004601  BestSeed=647  Time=0.1104 Seconds  Run Time=112.3688 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1015  Generation=1015  Result=0.00220248  Average=0.05627689  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=112.3891 Seconds  TestError=8.51675415  V:0=0.00220248  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1017  Generation=1017  Result=0.01070440  Average=0.05617684  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=112.5477 Seconds  TestError=3.58811855  V:0=0.01070440  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1016  Generation=1016  Result=0.00158513  Average=0.05623364  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=112.6162 Seconds  TestError=8.51675415  V:0=0.00158513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1018  Generation=1018  Result=0.00090635  Average=0.05612416  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=112.7331 Seconds  TestError=8.51675415  V:0=0.00090635  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1019  Generation=1019  Result=0.00062120  Average=0.05606974  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=112.8594 Seconds  TestError=8.51675415  V:0=0.00062120  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1020  Generation=1020  Result=0.00022125  Average=0.05601504  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=112.9118 Seconds  TestError=8.51675415  V:0=0.00022125  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1022  Generation=1022  Result=0.02624488  Average=0.05593119  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=113.0703 Seconds  TestError=8.51675415  V:0=0.02624488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1021  Generation=1021  Result=0.00068158  Average=0.05598658  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=113.0966 Seconds  TestError=8.51675415  V:0=0.00068158  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1023  Generation=1023  Result=0.00071543  Average=0.05587794  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=113.2622 Seconds  TestError=8.51675415  V:0=0.00071543  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1024  Generation=1024  Result=0.00105342  Average=0.05582445  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=113.3351 Seconds  TestError=8.51675415  V:0=0.00105342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1025  Generation=1025  Result=0.00311053  Average=0.05577307  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=113.4176 Seconds  TestError=8.51675415  V:0=0.00311053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1026  Generation=1026  Result=0.48755103  Average=0.05619350  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=113.5919 Seconds  TestError=8.51675415  V:0=0.48755103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1027  Generation=1027  Result=0.00117052  Average=0.05613997  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=113.5965 Seconds  TestError=8.51675415  V:0=0.00117052  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1030  Generation=1030  Result=0.09841958  Average=0.05607207  Best=0.00004601  BestSeed=647  Time=0.1100 Seconds  Run Time=113.7971 Seconds  TestError=8.51675415  V:0=0.09841958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1029  Generation=1029  Result=0.00374734  Average=0.05613015  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=113.9541 Seconds  TestError=8.51675415  V:0=0.00374734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1028  Generation=1028  Result=0.01046610  Average=0.05619487  Best=0.00004601  BestSeed=647  Time=0.1105 Seconds  Run Time=114.0915 Seconds  TestError=7.79230595  V:0=0.00000351  V:1=0.01046610  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1031  Generation=1031  Result=0.01445210  Average=0.05604552  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=114.1236 Seconds  TestError=8.51675415  V:0=0.01445210  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1033  Generation=1033  Result=0.00005907  Average=0.05593717  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=114.2902 Seconds  TestError=8.51675415  V:0=0.00005907  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1032  Generation=1032  Result=0.01451018  Average=0.05600537  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=114.3326 Seconds  TestError=8.51675415  V:0=0.01451018  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1034  Generation=1034  Result=0.00024515  Average=0.05589738  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=114.4605 Seconds  TestError=8.51675415  V:0=0.00024515  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1035  Generation=1035  Result=0.00010622  Average=0.05584353  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=114.5807 Seconds  TestError=8.51675415  V:0=0.00010622  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1037  Generation=1037  Result=0.00614512  Average=0.05574185  Best=0.00004601  BestSeed=647  Time=0.1100 Seconds  Run Time=114.6262 Seconds  TestError=8.51675415  V:0=0.00614512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1036  Generation=1036  Result=0.00010288  Average=0.05579570  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=114.8116 Seconds  TestError=8.51675415  V:0=0.00010288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1038  Generation=1038  Result=0.02398241  Average=0.05571138  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=114.8579 Seconds  TestError=8.51675415  V:0=0.02398241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1040  Generation=1040  Result=0.00021046  Average=0.05560455  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=115.0449 Seconds  TestError=8.51675415  V:0=0.00021046  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1039  Generation=1039  Result=0.00096025  Average=0.05565894  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=115.0600 Seconds  TestError=8.51675415  V:0=0.00096025  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1041  Generation=1041  Result=0.97492790  Average=0.05648774  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=115.2750 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1042  Generation=1042  Result=0.00155377  Average=0.05643507  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=115.3126 Seconds  TestError=8.51675415  V:0=0.00155377  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1044  Generation=1044  Result=0.00072122  Average=0.05632775  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=115.4419 Seconds  TestError=8.51675415  V:0=0.00072122  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1043  Generation=1043  Result=0.00013471  Average=0.05638184  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=115.5493 Seconds  TestError=8.51675415  V:0=0.00013471  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1045  Generation=1045  Result=0.00021017  Average=0.05627423  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=115.7781 Seconds  TestError=7.79230595  V:0=0.00001055  V:1=0.00021017  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1046  Generation=1046  Result=0.00264782  Average=0.05622301  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=115.7932 Seconds  TestError=8.51675415  V:0=0.00264782  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1047  Generation=1047  Result=0.00056016  Average=0.05616990  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=115.9486 Seconds  TestError=8.51675415  V:0=0.00056016  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1048  Generation=1048  Result=0.00068238  Average=0.05611701  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=116.0431 Seconds  TestError=8.51675415  V:0=0.00068238  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1049  Generation=1049  Result=0.00047651  Average=0.05606401  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=116.1430 Seconds  TestError=8.51675415  V:0=0.00047651  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1050  Generation=1050  Result=0.00041378  Average=0.05601106  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=116.2934 Seconds  TestError=8.51675415  V:0=0.00041378  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1051  Generation=1051  Result=0.00030923  Average=0.05595811  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=116.3110 Seconds  TestError=8.51675415  V:0=0.00030923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1053  Generation=1053  Result=0.00125825  Average=0.05585312  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=116.4822 Seconds  TestError=8.51675415  V:0=0.00125825  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1052  Generation=1052  Result=0.00614816  Average=0.05591201  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=116.5399 Seconds  TestError=5.62777710  V:0=0.00614816  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1054  Generation=1054  Result=0.00204271  Average=0.05580795  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=116.6647 Seconds  TestError=8.51675415  V:0=0.00204271  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1055  Generation=1055  Result=0.09841898  Average=0.05584830  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=116.7974 Seconds  TestError=5.62777710  V:0=0.09841898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1056  Generation=1056  Result=0.00259209  Average=0.05579791  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=116.8247 Seconds  TestError=5.62777710  V:0=0.00259209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1059  Generation=1059  Result=0.00114083  Average=0.05564107  Best=0.00004601  BestSeed=647  Time=0.1100 Seconds  Run Time=116.9782 Seconds  TestError=8.51675415  V:0=0.00114083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1057  Generation=1057  Result=0.09815615  Average=0.05583903  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=117.0367 Seconds  TestError=8.51675415  V:0=0.09815615  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1058  Generation=1058  Result=0.00046670  Average=0.05578674  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=117.1471 Seconds  TestError=8.51675415  V:0=0.00046670  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1060  Generation=1060  Result=0.00038910  Average=0.05568195  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=117.2912 Seconds  TestError=8.51675415  V:0=0.00038910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1061  Generation=1061  Result=0.00169364  Average=0.05563111  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=117.3468 Seconds  TestError=3.58811855  V:0=0.00169364  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1063  Generation=1063  Result=0.00153807  Average=0.05552799  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=117.5116 Seconds  TestError=8.51675415  V:0=0.00153807  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1062  Generation=1062  Result=0.00182503  Average=0.05558194  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=117.5573 Seconds  TestError=8.51675415  V:0=0.00182503  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1064  Generation=1064  Result=0.00061238  Average=0.05547813  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=117.6808 Seconds  TestError=8.51675415  V:0=0.00061238  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1066  Generation=1066  Result=0.00264078  Average=0.05537662  Best=0.00004601  BestSeed=647  Time=0.1100 Seconds  Run Time=117.8327 Seconds  TestError=8.51675415  V:0=0.00264078  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1065  Generation=1065  Result=0.00025570  Average=0.05542881  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=117.8420 Seconds  TestError=8.51675415  V:0=0.00025570  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1068  Generation=1068  Result=0.00020105  Average=0.05527344  Best=0.00004601  BestSeed=647  Time=0.1100 Seconds  Run Time=118.0320 Seconds  TestError=5.62777710  V:0=0.00020105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1069  Generation=1069  Result=0.97492790  Average=0.05613293  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=118.2144 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1067  Generation=1067  Result=0.00039816  Average=0.05623842  Best=0.00004601  BestSeed=647  Time=0.1105 Seconds  Run Time=118.3801 Seconds  TestError=7.79230595  V:0=0.00000805  V:1=0.00039816  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1070  Generation=1070  Result=0.00200471  Average=0.05608277  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=118.4129 Seconds  TestError=8.51675415  V:0=0.00200471  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1072  Generation=1072  Result=0.00207669  Average=0.05598017  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=118.6058 Seconds  TestError=8.51675415  V:0=0.00207669  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1071  Generation=1071  Result=0.00018951  Average=0.05603256  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=118.6364 Seconds  TestError=8.51675415  V:0=0.00018951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1073  Generation=1073  Result=0.00018701  Average=0.05592839  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=118.7552 Seconds  TestError=8.51675415  V:0=0.00018701  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1074  Generation=1074  Result=0.00371656  Average=0.05587982  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=118.8986 Seconds  TestError=8.51675415  V:0=0.00371656  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1075  Generation=1075  Result=0.00327800  Average=0.05583094  Best=0.00004601  BestSeed=647  Time=0.1101 Seconds  Run Time=118.9304 Seconds  TestError=8.51675415  V:0=0.00327800  V:1=10.00000000  V:2=10.00000000
