variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=0  Result=0.00079423  Average=0.00079423  Best=0.00079423  BestSeed=0  Time=1.2711 Seconds  Run Time=4.3611 Seconds  TestError=0.00000024  V:0=0.00026560  V:1=0.00004911  V:2=0.00079423
FIRESTARTER_RANDOM: Generation=1439  Seed=1437  Result=0.00085502  Average=0.05548310  Best=0.00006925  BestSeed=117  Time=0.1824 Seconds  Run Time=265.5904 Seconds  TestError=8.51675415  V:0=0.00085502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1440  Seed=1439  Result=0.00111771  Average=0.05544535  Best=0.00006925  BestSeed=117  Time=0.1825 Seconds  Run Time=265.9255 Seconds  TestError=8.51675415  V:0=0.00111771  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1441  Seed=1440  Result=0.00019038  Average=0.05540701  Best=0.00006925  BestSeed=117  Time=0.1826 Seconds  Run Time=266.1441 Seconds  TestError=8.51675415  V:0=0.00019038  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1442  Seed=1441  Result=0.00052453  Average=0.05536895  Best=0.00006925  BestSeed=117  Time=0.1828 Seconds  Run Time=266.6113 Seconds  TestError=0.00000048  V:0=0.00004214  V:1=0.00003207  V:2=0.00052453
FIRESTARTER_RANDOM: Generation=1443  Seed=1442  Result=0.00006926  Average=0.05533063  Best=0.00006925  BestSeed=117  Time=0.1827 Seconds  Run Time=266.6994 Seconds  TestError=8.51675415  V:0=0.00006926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1444  Seed=1443  Result=0.00015610  Average=0.05529242  Best=0.00006925  BestSeed=117  Time=0.1827 Seconds  Run Time=266.9383 Seconds  TestError=8.51675415  V:0=0.00015610  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1445  Seed=1444  Result=0.00050449  Average=0.05525450  Best=0.00006925  BestSeed=117  Time=0.1828 Seconds  Run Time=267.2748 Seconds  TestError=8.51675415  V:0=0.00050449  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1446  Seed=1445  Result=0.00069794  Average=0.05521677  Best=0.00006925  BestSeed=117  Time=0.1827 Seconds  Run Time=267.2984 Seconds  TestError=8.51675415  V:0=0.00069794  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1447  Seed=1447  Result=0.00281337  Average=0.05518055  Best=0.00006925  BestSeed=117  Time=0.1828 Seconds  Run Time=267.6332 Seconds  TestError=8.51675415  V:0=0.00281337  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1448  Seed=1446  Result=0.00080776  Average=0.05514300  Best=0.00006925  BestSeed=117  Time=0.1829 Seconds  Run Time=267.8470 Seconds  TestError=8.51675415  V:0=0.00080776  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1449  Seed=1448  Result=0.00085223  Average=0.05510554  Best=0.00006925  BestSeed=117  Time=0.1828 Seconds  Run Time=267.9985 Seconds  TestError=8.51675415  V:0=0.00085223  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1450  Seed=1450  Result=0.00157163  Average=0.05506862  Best=0.00006925  BestSeed=117  Time=0.1829 Seconds  Run Time=268.3223 Seconds  TestError=8.51675415  V:0=0.00157163  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1451  Seed=1449  Result=0.00207067  Average=0.05503209  Best=0.00006925  BestSeed=117  Time=0.1829 Seconds  Run Time=268.4258 Seconds  TestError=8.51675415  V:0=0.00207067  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1452  Seed=1451  Result=0.00270522  Average=0.05499605  Best=0.00006925  BestSeed=117  Time=0.1829 Seconds  Run Time=268.6538 Seconds  TestError=8.51675415  V:0=0.00270522  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1453  Seed=1453  Result=0.00211757  Average=0.05495966  Best=0.00006925  BestSeed=117  Time=0.1830 Seconds  Run Time=268.9793 Seconds  TestError=8.51675415  V:0=0.00211757  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1454  Seed=1452  Result=0.00092927  Average=0.05492251  Best=0.00006925  BestSeed=117  Time=0.1829 Seconds  Run Time=269.0304 Seconds  TestError=8.51675415  V:0=0.00092927  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1455  Seed=1454  Result=0.00011194  Average=0.05488484  Best=0.00006925  BestSeed=117  Time=0.1830 Seconds  Run Time=269.2961 Seconds  TestError=8.51675415  V:0=0.00011194  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1456  Seed=1456  Result=0.00009191  Average=0.05484720  Best=0.00006925  BestSeed=117  Time=0.1831 Seconds  Run Time=269.6145 Seconds  TestError=8.51675415  V:0=0.00009191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1457  Seed=1455  Result=0.00136864  Average=0.05481050  Best=0.00006925  BestSeed=117  Time=0.1830 Seconds  Run Time=269.6366 Seconds  TestError=8.51675415  V:0=0.00136864  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1458  Seed=1457  Result=0.00200349  Average=0.05477428  Best=0.00006925  BestSeed=117  Time=0.1830 Seconds  Run Time=269.9375 Seconds  TestError=8.51675415  V:0=0.00200349  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1459  Seed=1458  Result=0.00026223  Average=0.05473692  Best=0.00006925  BestSeed=117  Time=0.1831 Seconds  Run Time=270.1907 Seconds  TestError=8.51675415  V:0=0.00026223  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1460  Seed=1459  Result=0.00349879  Average=0.05470182  Best=0.00006925  BestSeed=117  Time=0.1830 Seconds  Run Time=270.2653 Seconds  TestError=8.51675415  V:0=0.00349879  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1461  Seed=1461  Result=0.00623959  Average=0.05466865  Best=0.00006925  BestSeed=117  Time=0.1831 Seconds  Run Time=270.6040 Seconds  TestError=8.51675415  V:0=0.00623959  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1462  Seed=1460  Result=0.00013614  Average=0.05463136  Best=0.00006925  BestSeed=117  Time=0.1831 Seconds  Run Time=270.7620 Seconds  TestError=8.51675415  V:0=0.00013614  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1463  Seed=1462  Result=0.00018370  Average=0.05459414  Best=0.00006925  BestSeed=117  Time=0.1831 Seconds  Run Time=270.9028 Seconds  TestError=8.51675415  V:0=0.00018370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1464  Seed=1464  Result=0.00019687  Average=0.05455698  Best=0.00006925  BestSeed=117  Time=0.1832 Seconds  Run Time=271.2197 Seconds  TestError=8.51675415  V:0=0.00019687  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1465  Seed=1463  Result=0.00102460  Average=0.05452044  Best=0.00006925  BestSeed=117  Time=0.1831 Seconds  Run Time=271.3505 Seconds  TestError=8.51675415  V:0=0.00102460  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1466  Seed=1465  Result=0.00145906  Average=0.05448424  Best=0.00006925  BestSeed=117  Time=0.1831 Seconds  Run Time=271.5341 Seconds  TestError=8.51675415  V:0=0.00145906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1467  Seed=1467  Result=0.00150785  Average=0.05444814  Best=0.00006925  BestSeed=117  Time=0.1832 Seconds  Run Time=271.8502 Seconds  TestError=8.51675415  V:0=0.00150785  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1468  Seed=1466  Result=0.00041190  Average=0.05441133  Best=0.00006925  BestSeed=117  Time=0.1831 Seconds  Run Time=271.9046 Seconds  TestError=8.51675415  V:0=0.00041190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1469  Seed=1468  Result=0.00105229  Average=0.05437500  Best=0.00006925  BestSeed=117  Time=0.1832 Seconds  Run Time=272.1808 Seconds  TestError=8.51675415  V:0=0.00105229  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1470  Seed=1469  Result=0.00038627  Average=0.05433828  Best=0.00006925  BestSeed=117  Time=0.1832 Seconds  Run Time=272.4204 Seconds  TestError=8.51675415  V:0=0.00038627  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1471  Seed=1470  Result=0.00059414  Average=0.05430174  Best=0.00006925  BestSeed=117  Time=0.1832 Seconds  Run Time=272.5025 Seconds  TestError=8.51675415  V:0=0.00059414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1472  Seed=1472  Result=0.00102780  Average=0.05426555  Best=0.00006925  BestSeed=117  Time=0.1832 Seconds  Run Time=272.8134 Seconds  TestError=8.51675415  V:0=0.00102780  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1473  Seed=1471  Result=0.00110541  Average=0.05422946  Best=0.00006925  BestSeed=117  Time=0.1832 Seconds  Run Time=272.9703 Seconds  TestError=8.51675415  V:0=0.00110541  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1474  Seed=1473  Result=0.00083506  Average=0.05419324  Best=0.00006925  BestSeed=117  Time=0.1832 Seconds  Run Time=273.1265 Seconds  TestError=8.51675415  V:0=0.00083506  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1475  Seed=1475  Result=0.00042194  Average=0.05415678  Best=0.00006925  BestSeed=117  Time=0.1833 Seconds  Run Time=273.4461 Seconds  TestError=8.51675415  V:0=0.00042194  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1476  Seed=1474  Result=0.00716054  Average=0.05412494  Best=0.00006925  BestSeed=117  Time=0.1832 Seconds  Run Time=273.5124 Seconds  TestError=8.51675415  V:0=0.00716054  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1477  Seed=1476  Result=0.00012642  Average=0.05408838  Best=0.00006925  BestSeed=117  Time=0.1833 Seconds  Run Time=273.7507 Seconds  TestError=8.51675415  V:0=0.00012642  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1478  Seed=1477  Result=0.00047553  Average=0.05405211  Best=0.00006925  BestSeed=117  Time=0.1833 Seconds  Run Time=274.0372 Seconds  TestError=8.51675415  V:0=0.00047553  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1479  Seed=1478  Result=0.00038391  Average=0.05401582  Best=0.00006925  BestSeed=117  Time=0.1832 Seconds  Run Time=274.0625 Seconds  TestError=8.51675415  V:0=0.00038391  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1480  Seed=1480  Result=0.00016035  Average=0.05397943  Best=0.00006925  BestSeed=117  Time=0.1833 Seconds  Run Time=274.3830 Seconds  TestError=8.51675415  V:0=0.00016035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1481  Seed=1479  Result=0.00071287  Average=0.05394346  Best=0.00006925  BestSeed=117  Time=0.1834 Seconds  Run Time=274.6369 Seconds  TestError=8.51675415  V:0=0.00071287  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1482  Seed=1481  Result=0.00037783  Average=0.05390732  Best=0.00006925  BestSeed=117  Time=0.1833 Seconds  Run Time=274.7179 Seconds  TestError=8.51675415  V:0=0.00037783  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1483  Seed=1483  Result=0.00200564  Average=0.05387232  Best=0.00006925  BestSeed=117  Time=0.1834 Seconds  Run Time=275.0429 Seconds  TestError=8.51675415  V:0=0.00200564  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1484  Seed=1482  Result=0.00023019  Average=0.05383617  Best=0.00006925  BestSeed=117  Time=0.1834 Seconds  Run Time=275.2606 Seconds  TestError=8.51675415  V:0=0.00023019  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1485  Seed=1484  Result=0.00200751  Average=0.05380127  Best=0.00006925  BestSeed=117  Time=0.1834 Seconds  Run Time=275.3502 Seconds  TestError=8.51675415  V:0=0.00200751  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1486  Seed=1486  Result=0.00026214  Average=0.05376524  Best=0.00006925  BestSeed=117  Time=0.1834 Seconds  Run Time=275.6692 Seconds  TestError=8.51675415  V:0=0.00026214  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1487  Seed=1485  Result=0.00059754  Average=0.05372949  Best=0.00006925  BestSeed=117  Time=0.1835 Seconds  Run Time=275.8893 Seconds  TestError=8.51675415  V:0=0.00059754  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1488  Seed=1487  Result=0.00076669  Average=0.05369389  Best=0.00006925  BestSeed=117  Time=0.1834 Seconds  Run Time=275.9842 Seconds  TestError=8.51675415  V:0=0.00076669  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1489  Seed=1489  Result=0.00068450  Average=0.05365829  Best=0.00006925  BestSeed=117  Time=0.1835 Seconds  Run Time=276.3233 Seconds  TestError=8.51675415  V:0=0.00068450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1490  Seed=1488  Result=0.00034577  Average=0.05362251  Best=0.00006925  BestSeed=117  Time=0.1835 Seconds  Run Time=276.4999 Seconds  TestError=8.51675415  V:0=0.00034577  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1491  Seed=1490  Result=0.00017089  Average=0.05358666  Best=0.00006925  BestSeed=117  Time=0.1835 Seconds  Run Time=276.6422 Seconds  TestError=8.51675415  V:0=0.00017089  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1492  Seed=1492  Result=0.00022851  Average=0.05355090  Best=0.00006925  BestSeed=117  Time=0.1836 Seconds  Run Time=276.9728 Seconds  TestError=8.51675415  V:0=0.00022851  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1493  Seed=1491  Result=0.00123751  Average=0.05351586  Best=0.00006925  BestSeed=117  Time=0.1835 Seconds  Run Time=277.0937 Seconds  TestError=8.51675415  V:0=0.00123751  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1494  Seed=1493  Result=0.97492790  Average=0.05413260  Best=0.00006925  BestSeed=117  Time=0.1836 Seconds  Run Time=277.3153 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1495  Seed=1495  Result=0.97492790  Average=0.05474852  Best=0.00006925  BestSeed=117  Time=0.1837 Seconds  Run Time=277.6636 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1496  Seed=1494  Result=0.00027084  Average=0.05471210  Best=0.00006925  BestSeed=117  Time=0.1836 Seconds  Run Time=277.6823 Seconds  TestError=8.51675415  V:0=0.00027084  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1497  Seed=1496  Result=0.00136870  Average=0.05467647  Best=0.00006925  BestSeed=117  Time=0.1837 Seconds  Run Time=278.0166 Seconds  TestError=8.51675415  V:0=0.00136870  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1498  Seed=1498  Result=0.00305372  Average=0.05464200  Best=0.00006925  BestSeed=117  Time=0.1837 Seconds  Run Time=278.2684 Seconds  TestError=8.51675415  V:0=0.00305372  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1499  Seed=1497  Result=0.00071664  Average=0.05460603  Best=0.00006925  BestSeed=117  Time=0.1836 Seconds  Run Time=278.3389 Seconds  TestError=8.51675415  V:0=0.00071664  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1500  Seed=1500  Result=0.00071278  Average=0.05457010  Best=0.00006925  BestSeed=117  Time=0.1837 Seconds  Run Time=278.6836 Seconds  TestError=8.51675415  V:0=0.00071278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1501  Seed=1499  Result=0.00165263  Average=0.05453485  Best=0.00006925  BestSeed=117  Time=0.1838 Seconds  Run Time=278.8862 Seconds  TestError=8.51675415  V:0=0.00165263  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1502  Seed=1501  Result=0.97492790  Average=0.05514763  Best=0.00006925  BestSeed=117  Time=0.1837 Seconds  Run Time=279.0132 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1503  Seed=1503  Result=0.02872381  Average=0.05513005  Best=0.00006925  BestSeed=117  Time=0.1838 Seconds  Run Time=279.3410 Seconds  TestError=8.51675415  V:0=0.02872381  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1504  Seed=1502  Result=0.00021571  Average=0.05509353  Best=0.00006925  BestSeed=117  Time=0.1838 Seconds  Run Time=279.4369 Seconds  TestError=8.51675415  V:0=0.00021571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1505  Seed=1504  Result=0.00009009  Average=0.05505699  Best=0.00006925  BestSeed=117  Time=0.1838 Seconds  Run Time=279.6471 Seconds  TestError=8.51675415  V:0=0.00009009  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1506  Seed=1506  Result=0.00066608  Average=0.05502087  Best=0.00006925  BestSeed=117  Time=0.1839 Seconds  Run Time=279.9720 Seconds  TestError=8.51675415  V:0=0.00066608  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1507  Seed=1505  Result=0.97492790  Average=0.05563129  Best=0.00006925  BestSeed=117  Time=0.1838 Seconds  Run Time=279.9969 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1508  Seed=1507  Result=0.01459265  Average=0.05560408  Best=0.00006925  BestSeed=117  Time=0.1838 Seconds  Run Time=280.2994 Seconds  TestError=8.51675415  V:0=0.01459265  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1509  Seed=1508  Result=0.00215358  Average=0.05556866  Best=0.00006925  BestSeed=117  Time=0.1839 Seconds  Run Time=280.5489 Seconds  TestError=8.51675415  V:0=0.00215358  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1510  Seed=1509  Result=0.03505841  Average=0.05555507  Best=0.00006925  BestSeed=117  Time=0.1838 Seconds  Run Time=280.6172 Seconds  TestError=8.51675415  V:0=0.03505841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1511  Seed=1511  Result=0.02125132  Average=0.05553237  Best=0.00006925  BestSeed=117  Time=0.1839 Seconds  Run Time=280.9383 Seconds  TestError=8.51675415  V:0=0.02125132  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1512  Seed=1510  Result=0.00225139  Average=0.05549713  Best=0.00006925  BestSeed=117  Time=0.1839 Seconds  Run Time=281.0974 Seconds  TestError=8.51675415  V:0=0.00225139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1513  Seed=1512  Result=0.01358670  Average=0.05546943  Best=0.00006925  BestSeed=117  Time=0.1839 Seconds  Run Time=281.2444 Seconds  TestError=8.51675415  V:0=0.01358670  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1514  Seed=1514  Result=0.01349598  Average=0.05544171  Best=0.00006925  BestSeed=117  Time=0.1840 Seconds  Run Time=281.5755 Seconds  TestError=8.51675415  V:0=0.01349598  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1515  Seed=1513  Result=0.02032703  Average=0.05541853  Best=0.00006925  BestSeed=117  Time=0.1839 Seconds  Run Time=281.6581 Seconds  TestError=8.51675415  V:0=0.02032703  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1516  Seed=1515  Result=0.02035624  Average=0.05539540  Best=0.00006925  BestSeed=117  Time=0.1839 Seconds  Run Time=281.8950 Seconds  TestError=8.51675415  V:0=0.02035624  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1517  Seed=1517  Result=0.01314807  Average=0.05536755  Best=0.00006925  BestSeed=117  Time=0.1840 Seconds  Run Time=282.2246 Seconds  TestError=8.51675415  V:0=0.01314807  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1518  Seed=1516  Result=0.09842455  Average=0.05539591  Best=0.00006925  BestSeed=117  Time=0.1839 Seconds  Run Time=282.2846 Seconds  TestError=8.51675415  V:0=0.09842455  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1519  Seed=1518  Result=0.09865513  Average=0.05542439  Best=0.00006925  BestSeed=117  Time=0.1840 Seconds  Run Time=282.5477 Seconds  TestError=8.51675415  V:0=0.09865513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1520  Seed=1520  Result=0.00345415  Average=0.05539020  Best=0.00006925  BestSeed=117  Time=0.1841 Seconds  Run Time=282.8590 Seconds  TestError=8.51675415  V:0=0.00345415  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1521  Seed=1519  Result=0.00461197  Average=0.05535682  Best=0.00006925  BestSeed=117  Time=0.1840 Seconds  Run Time=282.9047 Seconds  TestError=8.51675415  V:0=0.00461197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1522  Seed=1521  Result=0.00052601  Average=0.05532080  Best=0.00006925  BestSeed=117  Time=0.1840 Seconds  Run Time=283.1832 Seconds  TestError=8.51675415  V:0=0.00052601  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1523  Seed=1523  Result=0.00042742  Average=0.05528475  Best=0.00006925  BestSeed=117  Time=0.1841 Seconds  Run Time=283.5032 Seconds  TestError=8.51675415  V:0=0.00042742  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1524  Seed=1522  Result=0.00143409  Average=0.05524942  Best=0.00006925  BestSeed=117  Time=0.1840 Seconds  Run Time=283.5104 Seconds  TestError=8.51675415  V:0=0.00143409  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1525  Seed=1524  Result=0.00143307  Average=0.05521413  Best=0.00006925  BestSeed=117  Time=0.1841 Seconds  Run Time=283.8362 Seconds  TestError=8.51675415  V:0=0.00143307  V:1=10.00000000  V:2=10.00000000
