CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 1000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01639795  Average=0.01639795  Best=0.01639795  BestSeed=4  Time=4.1467 Seconds  Run Time=4.1467 Seconds  TestError=0.00000060  V:0=0.00624461  V:1=0.00321209  V:2=0.01639795
FIRESTARTER_RANDOM: Seed=343  Generation=343  Result=0.00096500  Average=0.03982021  Best=0.00037645  BestSeed=115  Time=0.1355 Seconds  Run Time=51.3956 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00096500
FIRESTARTER_RANDOM: Seed=344  Generation=344  Result=0.01641321  Average=0.03975117  Best=0.00037645  BestSeed=115  Time=0.1354 Seconds  Run Time=51.4758 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.01641321
FIRESTARTER_RANDOM: Seed=345  Generation=345  Result=0.01578546  Average=0.03968068  Best=0.00037645  BestSeed=115  Time=0.1353 Seconds  Run Time=51.5861 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01578546
FIRESTARTER_RANDOM: Seed=346  Generation=346  Result=0.02483207  Average=0.03963713  Best=0.00037645  BestSeed=115  Time=0.1353 Seconds  Run Time=51.7160 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.02483207
FIRESTARTER_RANDOM: Seed=348  Generation=348  Result=0.00135149  Average=0.03952519  Best=0.00037645  BestSeed=115  Time=0.1357 Seconds  Run Time=52.0039 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.00135149
FIRESTARTER_RANDOM: Seed=349  Generation=349  Result=0.00439048  Average=0.03942275  Best=0.00037645  BestSeed=115  Time=0.1356 Seconds  Run Time=52.0813 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00439048
FIRESTARTER_RANDOM: Seed=350  Generation=350  Result=0.01636076  Average=0.03935571  Best=0.00037645  BestSeed=115  Time=0.1355 Seconds  Run Time=52.2000 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01636076
FIRESTARTER_RANDOM: Seed=351  Generation=351  Result=0.00100207  Average=0.03924454  Best=0.00037645  BestSeed=115  Time=0.1352 Seconds  Run Time=52.2323 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00100207
FIRESTARTER_RANDOM: Seed=352  Generation=352  Result=0.00329549  Average=0.03914064  Best=0.00037645  BestSeed=115  Time=0.1350 Seconds  Run Time=52.3062 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00329549
FIRESTARTER_RANDOM: Seed=353  Generation=353  Result=0.00128251  Average=0.03903154  Best=0.00037645  BestSeed=115  Time=0.1349 Seconds  Run Time=52.4069 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00128251
FIRESTARTER_RANDOM: Seed=354  Generation=354  Result=0.00161600  Average=0.03892403  Best=0.00037645  BestSeed=115  Time=0.1349 Seconds  Run Time=52.5306 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00161600
FIRESTARTER_RANDOM: Seed=355  Generation=355  Result=0.00825810  Average=0.03883616  Best=0.00037645  BestSeed=115  Time=0.1354 Seconds  Run Time=52.8355 Seconds  TestError=0.00000002  V:0=10.00000000  V:1=10.00000000  V:2=0.00825810
FIRESTARTER_RANDOM: Seed=356  Generation=356  Result=0.00062756  Average=0.03872699  Best=0.00037645  BestSeed=115  Time=0.1352 Seconds  Run Time=52.8919 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00062756
FIRESTARTER_RANDOM: Seed=357  Generation=357  Result=0.00133282  Average=0.03862046  Best=0.00037645  BestSeed=115  Time=0.1351 Seconds  Run Time=53.0180 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00133282
FIRESTARTER_RANDOM: Seed=358  Generation=358  Result=0.04751825  Average=0.03864573  Best=0.00037645  BestSeed=115  Time=0.1349 Seconds  Run Time=53.0717 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.04751825
FIRESTARTER_RANDOM: Seed=359  Generation=359  Result=0.00076610  Average=0.03853843  Best=0.00037645  BestSeed=115  Time=0.1347 Seconds  Run Time=53.1469 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00076610
FIRESTARTER_RANDOM: Seed=360  Generation=360  Result=0.00177753  Average=0.03843458  Best=0.00037645  BestSeed=115  Time=0.1346 Seconds  Run Time=53.2391 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00177753
FIRESTARTER_RANDOM: Seed=347  Generation=347  Result=0.00029147  Average=0.03832714  Best=0.00029147  BestSeed=347  Time=0.1345 Seconds  Run Time=53.3452 Seconds  TestError=0.00000012  V:0=0.00017869  V:1=0.00025558  V:2=0.00029147
FIRESTARTER_RANDOM: Seed=361  Generation=361  Result=0.00587165  Average=0.03823597  Best=0.00029147  BestSeed=347  Time=0.1344 Seconds  Run Time=53.4318 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00587165
FIRESTARTER_RANDOM: Seed=362  Generation=362  Result=0.00094604  Average=0.03813151  Best=0.00029147  BestSeed=347  Time=0.1347 Seconds  Run Time=53.6517 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00094604
FIRESTARTER_RANDOM: Seed=363  Generation=363  Result=0.01637214  Average=0.03807073  Best=0.00029147  BestSeed=347  Time=0.1344 Seconds  Run Time=53.7079 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.01637214
FIRESTARTER_RANDOM: Seed=364  Generation=364  Result=0.00337446  Average=0.03797409  Best=0.00029147  BestSeed=347  Time=0.1344 Seconds  Run Time=53.8373 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00337446
FIRESTARTER_RANDOM: Seed=365  Generation=365  Result=0.00144136  Average=0.03787261  Best=0.00029147  BestSeed=347  Time=0.1342 Seconds  Run Time=53.8842 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00144136
FIRESTARTER_RANDOM: Seed=366  Generation=366  Result=0.00068998  Average=0.03776961  Best=0.00029147  BestSeed=347  Time=0.1340 Seconds  Run Time=53.9529 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00068998
FIRESTARTER_RANDOM: Seed=367  Generation=367  Result=0.00443220  Average=0.03767752  Best=0.00029147  BestSeed=347  Time=0.1339 Seconds  Run Time=54.0412 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00443220
FIRESTARTER_RANDOM: Seed=368  Generation=368  Result=0.00925791  Average=0.03759923  Best=0.00029147  BestSeed=347  Time=0.1338 Seconds  Run Time=54.1554 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00925791
FIRESTARTER_RANDOM: Seed=369  Generation=369  Result=0.04750073  Average=0.03762643  Best=0.00029147  BestSeed=347  Time=0.1336 Seconds  Run Time=54.1987 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.04750073
FIRESTARTER_RANDOM: Seed=370  Generation=370  Result=0.00883095  Average=0.03754754  Best=0.00029147  BestSeed=347  Time=0.1339 Seconds  Run Time=54.4710 Seconds  TestError=0.00000015  V:0=10.00000000  V:1=10.00000000  V:2=0.00883095
FIRESTARTER_RANDOM: Seed=371  Generation=371  Result=0.00129509  Average=0.03744849  Best=0.00029147  BestSeed=347  Time=0.1337 Seconds  Run Time=54.5135 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00129509
FIRESTARTER_RANDOM: Seed=372  Generation=372  Result=0.00528525  Average=0.03736085  Best=0.00029147  BestSeed=347  Time=0.1337 Seconds  Run Time=54.6351 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.00528525
FIRESTARTER_RANDOM: Seed=373  Generation=373  Result=0.00297087  Average=0.03726740  Best=0.00029147  BestSeed=347  Time=0.1335 Seconds  Run Time=54.7101 Seconds  TestError=0.00000042  V:0=10.00000000  V:1=10.00000000  V:2=0.00297087
FIRESTARTER_RANDOM: Seed=374  Generation=374  Result=0.00042984  Average=0.03716757  Best=0.00029147  BestSeed=347  Time=0.1333 Seconds  Run Time=54.7602 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=10.00000000  V:2=0.00042984
FIRESTARTER_RANDOM: Seed=375  Generation=375  Result=0.00139081  Average=0.03707087  Best=0.00029147  BestSeed=347  Time=0.1331 Seconds  Run Time=54.8418 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00139081
FIRESTARTER_RANDOM: Seed=376  Generation=376  Result=0.00130832  Average=0.03697448  Best=0.00029147  BestSeed=347  Time=0.1331 Seconds  Run Time=54.9686 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00130832
FIRESTARTER_RANDOM: Seed=377  Generation=377  Result=0.01646024  Average=0.03691933  Best=0.00029147  BestSeed=347  Time=0.1329 Seconds  Run Time=55.0148 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.01646024
FIRESTARTER_RANDOM: Seed=378  Generation=378  Result=0.02389157  Average=0.03688440  Best=0.00029147  BestSeed=347  Time=0.1333 Seconds  Run Time=55.2979 Seconds  TestError=0.00000107  V:0=10.00000000  V:1=10.00000000  V:2=0.02389157
FIRESTARTER_RANDOM: Seed=379  Generation=379  Result=0.15263918  Average=0.03719391  Best=0.00029147  BestSeed=347  Time=0.1330 Seconds  Run Time=55.3349 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.15263918
FIRESTARTER_RANDOM: Seed=380  Generation=380  Result=0.00084651  Average=0.03709698  Best=0.00029147  BestSeed=347  Time=0.1330 Seconds  Run Time=55.4425 Seconds  TestError=0.00000042  V:0=10.00000000  V:1=10.00000000  V:2=0.00084651
FIRESTARTER_RANDOM: Seed=381  Generation=381  Result=0.01300907  Average=0.03703292  Best=0.00029147  BestSeed=347  Time=0.1328 Seconds  Run Time=55.5236 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01300907
FIRESTARTER_RANDOM: Seed=382  Generation=382  Result=0.00286257  Average=0.03694228  Best=0.00029147  BestSeed=347  Time=0.1326 Seconds  Run Time=55.5843 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00286257
FIRESTARTER_RANDOM: Seed=383  Generation=383  Result=0.17371249  Average=0.03730411  Best=0.00029147  BestSeed=347  Time=0.1325 Seconds  Run Time=55.6595 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17371249
FIRESTARTER_RANDOM: Seed=384  Generation=384  Result=0.00044501  Average=0.03720685  Best=0.00029147  BestSeed=347  Time=0.1325 Seconds  Run Time=55.7868 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00044501
FIRESTARTER_RANDOM: Seed=385  Generation=385  Result=0.17370510  Average=0.03756606  Best=0.00029147  BestSeed=347  Time=0.1323 Seconds  Run Time=55.8525 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17370510
FIRESTARTER_RANDOM: Seed=386  Generation=386  Result=0.00072110  Average=0.03746935  Best=0.00029147  BestSeed=347  Time=0.1326 Seconds  Run Time=56.1197 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00072110
FIRESTARTER_RANDOM: Seed=387  Generation=387  Result=0.00047302  Average=0.03737250  Best=0.00029147  BestSeed=347  Time=0.1324 Seconds  Run Time=56.1555 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00047302
FIRESTARTER_RANDOM: Seed=388  Generation=388  Result=0.00291948  Average=0.03728255  Best=0.00029147  BestSeed=347  Time=0.1323 Seconds  Run Time=56.2551 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00291948
FIRESTARTER_RANDOM: Seed=389  Generation=389  Result=0.00283611  Average=0.03719284  Best=0.00029147  BestSeed=347  Time=0.1322 Seconds  Run Time=56.3415 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00283611
FIRESTARTER_RANDOM: Seed=390  Generation=390  Result=0.00104868  Average=0.03709896  Best=0.00029147  BestSeed=347  Time=0.1320 Seconds  Run Time=56.4000 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00104868
FIRESTARTER_RANDOM: Seed=391  Generation=391  Result=0.00290632  Average=0.03701038  Best=0.00029147  BestSeed=347  Time=0.1318 Seconds  Run Time=56.4751 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00290632
FIRESTARTER_RANDOM: Seed=392  Generation=392  Result=0.00094426  Average=0.03691719  Best=0.00029147  BestSeed=347  Time=0.1318 Seconds  Run Time=56.5924 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00094426
FIRESTARTER_RANDOM: Seed=393  Generation=393  Result=0.00084341  Average=0.03682421  Best=0.00029147  BestSeed=347  Time=0.1316 Seconds  Run Time=56.6580 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00084341
FIRESTARTER_RANDOM: Seed=394  Generation=394  Result=0.00457799  Average=0.03674132  Best=0.00029147  BestSeed=347  Time=0.1320 Seconds  Run Time=56.9377 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00457799
FIRESTARTER_RANDOM: Seed=395  Generation=395  Result=0.36377108  Average=0.03757986  Best=0.00029147  BestSeed=347  Time=0.1318 Seconds  Run Time=56.9666 Seconds  TestError=0.00000042  V:0=10.00000000  V:1=10.00000000  V:2=0.36377108
FIRESTARTER_RANDOM: Seed=396  Generation=396  Result=0.01468074  Average=0.03752129  Best=0.00029147  BestSeed=347  Time=0.1317 Seconds  Run Time=57.0607 Seconds  TestError=0.00000018  V:0=10.00000000  V:1=10.00000000  V:2=0.01468074
FIRESTARTER_RANDOM: Seed=397  Generation=397  Result=0.04751307  Average=0.03754678  Best=0.00029147  BestSeed=347  Time=0.1316 Seconds  Run Time=57.1519 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04751307
FIRESTARTER_RANDOM: Seed=398  Generation=398  Result=0.00122507  Average=0.03745436  Best=0.00029147  BestSeed=347  Time=0.1314 Seconds  Run Time=57.2198 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00122507
FIRESTARTER_RANDOM: Seed=399  Generation=399  Result=0.00312197  Average=0.03736722  Best=0.00029147  BestSeed=347  Time=0.1312 Seconds  Run Time=57.2823 Seconds  TestError=0.00000018  V:0=10.00000000  V:1=10.00000000  V:2=0.00312197
FIRESTARTER_RANDOM: Seed=400  Generation=400  Result=0.00555277  Average=0.03728668  Best=0.00029147  BestSeed=347  Time=0.1312 Seconds  Run Time=57.3988 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.00555277
FIRESTARTER_RANDOM: Seed=401  Generation=401  Result=0.00480762  Average=0.03720466  Best=0.00029147  BestSeed=347  Time=0.1311 Seconds  Run Time=57.4784 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00480762
FIRESTARTER_RANDOM: Seed=402  Generation=402  Result=0.00113738  Average=0.03711381  Best=0.00029147  BestSeed=347  Time=0.1314 Seconds  Run Time=57.7516 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00113738
FIRESTARTER_RANDOM: Seed=403  Generation=403  Result=0.00531960  Average=0.03703392  Best=0.00029147  BestSeed=347  Time=0.1312 Seconds  Run Time=57.7871 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00531960
FIRESTARTER_RANDOM: Seed=404  Generation=404  Result=0.00069061  Average=0.03694284  Best=0.00029147  BestSeed=347  Time=0.1310 Seconds  Run Time=57.8677 Seconds  TestError=0.00000043  V:0=10.00000000  V:1=10.00000000  V:2=0.00069061
FIRESTARTER_RANDOM: Seed=405  Generation=405  Result=0.00176775  Average=0.03685490  Best=0.00029147  BestSeed=347  Time=0.1309 Seconds  Run Time=57.9552 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00176775
FIRESTARTER_RANDOM: Seed=406  Generation=406  Result=0.00040150  Average=0.03676400  Best=0.00029147  BestSeed=347  Time=0.1308 Seconds  Run Time=58.0357 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.00040150
FIRESTARTER_RANDOM: Seed=407  Generation=407  Result=0.00173220  Average=0.03667685  Best=0.00029147  BestSeed=347  Time=0.1306 Seconds  Run Time=58.0858 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00173220
FIRESTARTER_RANDOM: Seed=408  Generation=408  Result=0.02525672  Average=0.03664851  Best=0.00029147  BestSeed=347  Time=0.1306 Seconds  Run Time=58.2020 Seconds  TestError=0.00000021  V:0=10.00000000  V:1=10.00000000  V:2=0.02525672
FIRESTARTER_RANDOM: Seed=409  Generation=409  Result=0.00226498  Average=0.03656341  Best=0.00029147  BestSeed=347  Time=0.1304 Seconds  Run Time=58.2810 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00226498
FIRESTARTER_RANDOM: Seed=410  Generation=410  Result=0.94376886  Average=0.03880342  Best=0.00029147  BestSeed=347  Time=0.1308 Seconds  Run Time=58.5655 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.94376886
FIRESTARTER_RANDOM: Seed=411  Generation=411  Result=0.00082469  Average=0.03870988  Best=0.00029147  BestSeed=347  Time=0.1306 Seconds  Run Time=58.6150 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00082469
FIRESTARTER_RANDOM: Seed=412  Generation=412  Result=0.00311741  Average=0.03862242  Best=0.00029147  BestSeed=347  Time=0.1305 Seconds  Run Time=58.6908 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00311741
FIRESTARTER_RANDOM: Seed=413  Generation=413  Result=0.00166121  Average=0.03853183  Best=0.00029147  BestSeed=347  Time=0.1304 Seconds  Run Time=58.7740 Seconds  TestError=0.00000075  V:0=10.00000000  V:1=10.00000000  V:2=0.00166121
FIRESTARTER_RANDOM: Seed=414  Generation=414  Result=0.01983082  Average=0.03848611  Best=0.00029147  BestSeed=347  Time=0.1303 Seconds  Run Time=58.8604 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.01983082
FIRESTARTER_RANDOM: Seed=415  Generation=415  Result=0.01136234  Average=0.03841995  Best=0.00029147  BestSeed=347  Time=0.1301 Seconds  Run Time=58.9048 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.01136234
FIRESTARTER_RANDOM: Seed=416  Generation=416  Result=0.00067685  Average=0.03832812  Best=0.00029147  BestSeed=347  Time=0.1300 Seconds  Run Time=59.0074 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00067685
FIRESTARTER_RANDOM: Seed=417  Generation=417  Result=0.00205296  Average=0.03824008  Best=0.00029147  BestSeed=347  Time=0.1299 Seconds  Run Time=59.0827 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00205296
FIRESTARTER_RANDOM: Seed=419  Generation=419  Result=0.17373461  Average=0.03856815  Best=0.00029147  BestSeed=347  Time=0.1302 Seconds  Run Time=59.3638 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.17373461
FIRESTARTER_RANDOM: Seed=418  Generation=418  Result=0.00338387  Average=0.03848316  Best=0.00029147  BestSeed=347  Time=0.1300 Seconds  Run Time=59.4217 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00338387
FIRESTARTER_RANDOM: Seed=420  Generation=420  Result=0.00339079  Average=0.03839860  Best=0.00029147  BestSeed=347  Time=0.1299 Seconds  Run Time=59.4958 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.00339079
FIRESTARTER_RANDOM: Seed=421  Generation=421  Result=0.21367335  Average=0.03881994  Best=0.00029147  BestSeed=347  Time=0.1298 Seconds  Run Time=59.5760 Seconds  TestError=0.00000019  V:0=10.00000000  V:1=10.00000000  V:2=0.21367335
FIRESTARTER_RANDOM: Seed=422  Generation=422  Result=0.00247121  Average=0.03873277  Best=0.00029147  BestSeed=347  Time=0.1298 Seconds  Run Time=59.6895 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00247121
FIRESTARTER_RANDOM: Seed=423  Generation=423  Result=0.00064087  Average=0.03864164  Best=0.00029147  BestSeed=347  Time=0.1295 Seconds  Run Time=59.7307 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00064087
FIRESTARTER_RANDOM: Seed=424  Generation=424  Result=0.00191033  Average=0.03855398  Best=0.00029147  BestSeed=347  Time=0.1294 Seconds  Run Time=59.8150 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00191033
FIRESTARTER_RANDOM: Seed=425  Generation=425  Result=0.00171316  Average=0.03846626  Best=0.00029147  BestSeed=347  Time=0.1293 Seconds  Run Time=59.8899 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00171316
FIRESTARTER_RANDOM: Seed=426  Generation=426  Result=0.00165606  Average=0.03837882  Best=0.00029147  BestSeed=347  Time=0.1297 Seconds  Run Time=60.1771 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00165606
FIRESTARTER_RANDOM: Seed=427  Generation=427  Result=0.02577770  Average=0.03834896  Best=0.00029147  BestSeed=347  Time=0.1295 Seconds  Run Time=60.2334 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.02577770
FIRESTARTER_RANDOM: Seed=428  Generation=428  Result=0.04750656  Average=0.03837061  Best=0.00029147  BestSeed=347  Time=0.1294 Seconds  Run Time=60.3098 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.04750656
FIRESTARTER_RANDOM: Seed=429  Generation=429  Result=0.17369425  Average=0.03868977  Best=0.00029147  BestSeed=347  Time=0.1292 Seconds  Run Time=60.3827 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.17369425
FIRESTARTER_RANDOM: Seed=430  Generation=430  Result=0.00056851  Average=0.03860008  Best=0.00029147  BestSeed=347  Time=0.1292 Seconds  Run Time=60.4949 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00056851
