CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 11
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=11  Generation=0  Result=0.00029594  Average=0.00029594  Best=0.00029594  BestSeed=11  Time=8.2727 Seconds  Run Time=8.2727 Seconds  TestError=0.00000024  V:0=0.00021219  V:1=0.00013280  V:2=0.00029594
FIRESTARTER_RANDOM: Seed=1471  Generation=0  Result=0.00046057  Average=0.01051095  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=492.0711 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00046057
FIRESTARTER_RANDOM: Seed=1472  Generation=0  Result=0.36376888  Average=0.01075094  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=492.2778 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.36376888
FIRESTARTER_RANDOM: Seed=1473  Generation=0  Result=0.00016737  Average=0.01074375  Best=0.00003463  BestSeed=1386  Time=0.3301 Seconds  Run Time=493.1289 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00016737
FIRESTARTER_RANDOM: Seed=1474  Generation=0  Result=0.00006580  Average=0.01073651  Best=0.00003463  BestSeed=1386  Time=0.3300 Seconds  Run Time=493.3547 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00006580  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1475  Generation=0  Result=0.00015175  Average=0.01072933  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=493.3730 Seconds  TestError=0.00000095  V:0=0.00015175  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1476  Generation=0  Result=0.00010073  Average=0.01072213  Best=0.00003463  BestSeed=1386  Time=0.3301 Seconds  Run Time=494.1991 Seconds  TestError=0.00000095  V:0=0.00010073  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1477  Generation=0  Result=0.00052381  Average=0.01071523  Best=0.00003463  BestSeed=1386  Time=0.3300 Seconds  Run Time=494.3574 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00052381
FIRESTARTER_RANDOM: Seed=1470  Generation=0  Result=0.00063992  Average=0.01070841  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=494.4066 Seconds  TestError=0.00000095  V:0=0.00001812  V:1=10.00000000  V:2=0.00063992
FIRESTARTER_RANDOM: Seed=1478  Generation=0  Result=0.00043356  Average=0.01070146  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=494.5381 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00043356
FIRESTARTER_RANDOM: Seed=1479  Generation=0  Result=0.00099015  Average=0.01069490  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=494.6905 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00099015
FIRESTARTER_RANDOM: Seed=1480  Generation=0  Result=0.00035059  Average=0.01068792  Best=0.00003463  BestSeed=1386  Time=0.3300 Seconds  Run Time=495.5799 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00035059
FIRESTARTER_RANDOM: Seed=1482  Generation=0  Result=0.00020605  Average=0.01068084  Best=0.00003463  BestSeed=1386  Time=0.3299 Seconds  Run Time=495.7999 Seconds  TestError=0.00000095  V:0=0.00020605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1481  Generation=0  Result=0.00313616  Average=0.01067575  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=495.8392 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00313616  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1485  Generation=0  Result=0.00009477  Average=0.01066862  Best=0.00003463  BestSeed=1386  Time=0.3301 Seconds  Run Time=496.7902 Seconds  TestError=0.00000095  V:0=0.00009477  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1484  Generation=0  Result=0.01632164  Average=0.01067243  Best=0.00003463  BestSeed=1386  Time=0.3299 Seconds  Run Time=496.7964 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.01632164
FIRESTARTER_RANDOM: Seed=1486  Generation=0  Result=0.00029436  Average=0.01066545  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=496.9347 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00029436
FIRESTARTER_RANDOM: Seed=1487  Generation=0  Result=0.00093567  Average=0.01065890  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=497.0902 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00093567
FIRESTARTER_RANDOM: Seed=1488  Generation=0  Result=0.00009239  Average=0.01065180  Best=0.00003463  BestSeed=1386  Time=0.3300 Seconds  Run Time=497.9945 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00009239
FIRESTARTER_RANDOM: Seed=1489  Generation=0  Result=0.00012113  Average=0.01064473  Best=0.00003463  BestSeed=1386  Time=0.3300 Seconds  Run Time=498.2420 Seconds  TestError=0.00000095  V:0=0.00012113  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1490  Generation=0  Result=0.00006187  Average=0.01063763  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=498.2946 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00006187  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1483  Generation=0  Result=0.00018692  Average=0.01063062  Best=0.00003463  BestSeed=1386  Time=0.3300 Seconds  Run Time=498.9569 Seconds  TestError=0.00000095  V:0=0.00002795  V:1=10.00000000  V:2=0.00018692
FIRESTARTER_RANDOM: Seed=1492  Generation=0  Result=0.00031845  Average=0.01062371  Best=0.00003463  BestSeed=1386  Time=0.3300 Seconds  Run Time=499.2271 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00031845
FIRESTARTER_RANDOM: Seed=1491  Generation=0  Result=0.01129085  Average=0.01062415  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=499.2521 Seconds  TestError=0.00000095  V:0=0.01129085  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1493  Generation=0  Result=0.00035250  Average=0.01061728  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=499.3934 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00035250
FIRESTARTER_RANDOM: Seed=1494  Generation=0  Result=0.00803527  Average=0.01061555  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=499.6189 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00803527
FIRESTARTER_RANDOM: Seed=1495  Generation=0  Result=0.00032926  Average=0.01060868  Best=0.00003463  BestSeed=1386  Time=0.3299 Seconds  Run Time=500.4024 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00032926
FIRESTARTER_RANDOM: Seed=1496  Generation=0  Result=0.00008517  Average=0.01060165  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=500.6819 Seconds  TestError=0.00000095  V:0=0.00008517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1497  Generation=0  Result=0.00011909  Average=0.01059465  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=500.7339 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00011909  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1498  Generation=0  Result=0.00013661  Average=0.01058767  Best=0.00003463  BestSeed=1386  Time=0.3299 Seconds  Run Time=501.4195 Seconds  TestError=0.00000095  V:0=0.00013661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1499  Generation=0  Result=0.00093842  Average=0.01058124  Best=0.00003463  BestSeed=1386  Time=0.3299 Seconds  Run Time=501.7196 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00093842
FIRESTARTER_RANDOM: Seed=1500  Generation=0  Result=0.00331867  Average=0.01057640  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=501.7348 Seconds  TestError=0.00000095  V:0=0.00331867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1501  Generation=0  Result=0.00013256  Average=0.01056945  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=501.8385 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00013256
FIRESTARTER_RANDOM: Seed=1502  Generation=0  Result=0.00030643  Average=0.01056262  Best=0.00003463  BestSeed=1386  Time=0.3294 Seconds  Run Time=501.9706 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00030643
FIRESTARTER_RANDOM: Seed=1503  Generation=0  Result=0.17369354  Average=0.01067108  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=502.8673 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.17369354
FIRESTARTER_RANDOM: Seed=1505  Generation=0  Result=0.00008655  Average=0.01066405  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=503.2222 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00008655  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1504  Generation=0  Result=0.00017828  Average=0.01065709  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=503.2265 Seconds  TestError=0.00000095  V:0=0.00017828  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1506  Generation=0  Result=0.00014082  Average=0.01065011  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=503.8888 Seconds  TestError=0.00000095  V:0=0.00014082  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1507  Generation=0  Result=0.00021702  Average=0.01064319  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=504.1863 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00021702
FIRESTARTER_RANDOM: Seed=1508  Generation=0  Result=0.00617677  Average=0.01064023  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=504.2111 Seconds  TestError=0.00000095  V:0=0.00617677  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1509  Generation=0  Result=0.00039059  Average=0.01063344  Best=0.00003463  BestSeed=1386  Time=0.3294 Seconds  Run Time=504.3371 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00039059
FIRESTARTER_RANDOM: Seed=1510  Generation=0  Result=0.00044870  Average=0.01062670  Best=0.00003463  BestSeed=1386  Time=0.3293 Seconds  Run Time=504.4129 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00044870
FIRESTARTER_RANDOM: Seed=1511  Generation=0  Result=0.00011482  Average=0.01061975  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=505.3224 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00011482
FIRESTARTER_RANDOM: Seed=1513  Generation=0  Result=0.00030589  Average=0.01061293  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=505.6474 Seconds  TestError=0.00000095  V:0=0.00030589  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1512  Generation=0  Result=0.00006187  Average=0.01060597  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=505.6905 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00006187  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1515  Generation=0  Result=0.00020730  Average=0.01059910  Best=0.00003463  BestSeed=1386  Time=0.3299 Seconds  Run Time=506.6401 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00020730
FIRESTARTER_RANDOM: Seed=1516  Generation=0  Result=0.00005543  Average=0.01059215  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=506.6805 Seconds  TestError=0.00000095  V:0=0.00005543  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1518  Generation=0  Result=0.00024977  Average=0.01058533  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=506.8413 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00024977
FIRESTARTER_RANDOM: Seed=1517  Generation=0  Result=0.00042200  Average=0.01057863  Best=0.00003463  BestSeed=1386  Time=0.3293 Seconds  Run Time=506.8474 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00042200
FIRESTARTER_RANDOM: Seed=1519  Generation=0  Result=0.00151634  Average=0.01057267  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=507.8145 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00151634
FIRESTARTER_RANDOM: Seed=1520  Generation=0  Result=0.00601724  Average=0.01056967  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=508.1005 Seconds  TestError=0.00000095  V:0=0.00601724  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1521  Generation=0  Result=0.00005741  Average=0.01056276  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=508.1313 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00005741  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1514  Generation=0  Result=0.00030637  Average=0.01055602  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=508.6749 Seconds  TestError=0.00000095  V:0=0.00001970  V:1=10.00000000  V:2=0.00030637
FIRESTARTER_RANDOM: Seed=1522  Generation=0  Result=0.00285733  Average=0.01055097  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=509.1564 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00285733
FIRESTARTER_RANDOM: Seed=1525  Generation=0  Result=0.00014127  Average=0.01054414  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=509.2907 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00014127
FIRESTARTER_RANDOM: Seed=1524  Generation=0  Result=0.00016922  Average=0.01053733  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=509.3740 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00016922
FIRESTARTER_RANDOM: Seed=1526  Generation=0  Result=0.01634049  Average=0.01054113  Best=0.00003463  BestSeed=1386  Time=0.3299 Seconds  Run Time=510.2687 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.01634049
FIRESTARTER_RANDOM: Seed=1528  Generation=0  Result=0.00018108  Average=0.01053435  Best=0.00003463  BestSeed=1386  Time=0.3299 Seconds  Run Time=510.6077 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00018108  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1527  Generation=0  Result=0.00785243  Average=0.01053259  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=510.6139 Seconds  TestError=0.00000095  V:0=0.00785243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1529  Generation=0  Result=0.00008893  Average=0.01052576  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=511.1293 Seconds  TestError=0.00000095  V:0=0.00008893  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1523  Generation=0  Result=0.00033396  Average=0.01051910  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=511.4842 Seconds  TestError=0.00000095  V:0=0.00002831  V:1=10.00000000  V:2=0.00033396
FIRESTARTER_RANDOM: Seed=1530  Generation=0  Result=0.00101033  Average=0.01051289  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=511.6052 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00101033
FIRESTARTER_RANDOM: Seed=1531  Generation=0  Result=0.00045814  Average=0.01050633  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=511.7513 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00045814
FIRESTARTER_RANDOM: Seed=1532  Generation=0  Result=0.00088312  Average=0.01050005  Best=0.00003463  BestSeed=1386  Time=0.3294 Seconds  Run Time=511.8724 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00088312
FIRESTARTER_RANDOM: Seed=1533  Generation=0  Result=0.00031257  Average=0.01049341  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=512.7571 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00031257
FIRESTARTER_RANDOM: Seed=1534  Generation=0  Result=0.00005138  Average=0.01048661  Best=0.00003463  BestSeed=1386  Time=0.3298 Seconds  Run Time=513.0845 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00005138  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1535  Generation=0  Result=0.00008208  Average=0.01047983  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=513.0999 Seconds  TestError=0.00000095  V:0=0.00008208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1536  Generation=0  Result=0.00006774  Average=0.01047306  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=513.6297 Seconds  TestError=0.00000095  V:0=0.00006774  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1537  Generation=0  Result=0.00614309  Average=0.01047024  Best=0.00003463  BestSeed=1386  Time=0.3297 Seconds  Run Time=513.9249 Seconds  TestError=0.00000095  V:0=0.00614309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1538  Generation=0  Result=0.00039202  Average=0.01046370  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=514.1292 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00039202
FIRESTARTER_RANDOM: Seed=1539  Generation=0  Result=0.00060904  Average=0.01045730  Best=0.00003463  BestSeed=1386  Time=0.3294 Seconds  Run Time=514.1968 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00060904
FIRESTARTER_RANDOM: Seed=1540  Generation=0  Result=0.00012684  Average=0.01045059  Best=0.00003463  BestSeed=1386  Time=0.3293 Seconds  Run Time=514.3760 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00012684
FIRESTARTER_RANDOM: Seed=1541  Generation=0  Result=0.01633079  Average=0.01045441  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=515.1588 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.01633079
FIRESTARTER_RANDOM: Seed=1542  Generation=0  Result=0.06327331  Average=0.01048864  Best=0.00003463  BestSeed=1386  Time=0.3296 Seconds  Run Time=515.5412 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.06327331  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1543  Generation=0  Result=0.00033051  Average=0.01048206  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=515.6088 Seconds  TestError=0.00000095  V:0=0.00033051  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1544  Generation=0  Result=0.00009036  Average=0.01047533  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=516.0341 Seconds  TestError=0.00000095  V:0=0.00009036  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1545  Generation=0  Result=0.00020495  Average=0.01046869  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=516.3293 Seconds  TestError=0.00000095  V:0=0.00020495  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1546  Generation=0  Result=0.01633561  Average=0.01047248  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=516.5911 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.01633561
FIRESTARTER_RANDOM: Seed=1547  Generation=0  Result=0.00026739  Average=0.01046589  Best=0.00003463  BestSeed=1386  Time=0.3293 Seconds  Run Time=516.6528 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00026739
FIRESTARTER_RANDOM: Seed=1548  Generation=0  Result=0.00018482  Average=0.01045925  Best=0.00003463  BestSeed=1386  Time=0.3292 Seconds  Run Time=516.7791 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00018482
FIRESTARTER_RANDOM: Seed=1549  Generation=0  Result=0.00082305  Average=0.01045304  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=517.6350 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00082305
FIRESTARTER_RANDOM: Seed=1550  Generation=0  Result=0.00023778  Average=0.01044645  Best=0.00003463  BestSeed=1386  Time=0.3295 Seconds  Run Time=518.0191 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00023778  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1551  Generation=0  Result=0.00018904  Average=0.01043984  Best=0.00003463  BestSeed=1386  Time=0.3293 Seconds  Run Time=518.0441 Seconds  TestError=0.00000095  V:0=0.00018904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1552  Generation=0  Result=0.00022674  Average=0.01043326  Best=0.00003463  BestSeed=1386  Time=0.3294 Seconds  Run Time=518.4919 Seconds  TestError=0.00000095  V:0=0.00022674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1553  Generation=0  Result=0.09841860  Average=0.01048988  Best=0.00003463  BestSeed=1386  Time=0.3294 Seconds  Run Time=518.7657 Seconds  TestError=0.00000095  V:0=0.09841860  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1554  Generation=0  Result=0.78362083  Average=0.01098707  Best=0.00003463  BestSeed=1386  Time=0.3294 Seconds  Run Time=519.0895 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.78362083
FIRESTARTER_RANDOM: Seed=1555  Generation=0  Result=0.00106400  Average=0.01098070  Best=0.00003463  BestSeed=1386  Time=0.3292 Seconds  Run Time=519.1601 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00106400
FIRESTARTER_RANDOM: Seed=1556  Generation=0  Result=0.01648232  Average=0.01098423  Best=0.00003463  BestSeed=1386  Time=0.3291 Seconds  Run Time=519.3063 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.01648232
FIRESTARTER_RANDOM: Seed=1557  Generation=0  Result=0.00008810  Average=0.01097724  Best=0.00003463  BestSeed=1386  Time=0.3294 Seconds  Run Time=520.0834 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00008810
FIRESTARTER_RANDOM: Seed=1559  Generation=0  Result=0.00083071  Average=0.01097073  Best=0.00003463  BestSeed=1386  Time=0.3294 Seconds  Run Time=520.4711 Seconds  TestError=0.00000095  V:0=0.00083071  V:1=10.00000000  V:2=10.00000000
