CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
evolveSeed = 0
optimizeSeed = 0
seeds = 11000
tests = 1
units = 8
processes = 16
population = 278528
iterations = 256
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=5679  Generation=0  Result=0.01169527  Average=0.42481732  Best=0.00000525  BestSeed=2742  Time=7.0068 Seconds  Run Time=4972.2415 Seconds  TestError=0.00000024  V:0=0.00215030  V:1=0.01169527  V:2=0.00678152
FIRESTARTER_RANDOM: Seed=5680  Generation=0  Result=0.00848413  Average=0.42905030  Best=0.00000525  BestSeed=2742  Time=6.9769 Seconds  Run Time=4973.3059 Seconds  TestError=0.00000000  V:0=0.00074923  V:1=0.00027224  V:2=0.00848413
FIRESTARTER_RANDOM: Seed=5681  Generation=0  Result=0.01112509  Average=0.41782109  Best=0.00000525  BestSeed=2742  Time=7.0015 Seconds  Run Time=4974.0194 Seconds  TestError=0.00000000  V:0=0.00934186  V:1=0.01112509  V:2=0.00642481
FIRESTARTER_RANDOM: Seed=5682  Generation=0  Result=0.26296490  Average=0.41806652  Best=0.00000525  BestSeed=2742  Time=6.9691 Seconds  Run Time=4974.4443 Seconds  TestError=0.00000051  V:0=0.17251590  V:1=0.17840672  V:2=0.26296490
FIRESTARTER_RANDOM: Seed=5683  Generation=0  Result=0.17043397  Average=0.38988504  Best=0.00000525  BestSeed=2742  Time=7.0172 Seconds  Run Time=4974.7109 Seconds  TestError=0.00000024  V:0=0.17043397  V:1=0.12066138  V:2=0.11290397
FIRESTARTER_RANDOM: Seed=5684  Generation=0  Result=0.85227418  Average=0.42036284  Best=0.00000525  BestSeed=2742  Time=7.0246 Seconds  Run Time=4976.5807 Seconds  TestError=0.00000024  V:0=0.02639639  V:1=0.85227418  V:2=0.08950329
FIRESTARTER_RANDOM: Seed=5685  Generation=0  Result=0.85227418  Average=0.43919570  Best=0.00000525  BestSeed=2742  Time=6.9740 Seconds  Run Time=4976.7030 Seconds  TestError=0.00000045  V:0=0.00196478  V:1=0.85227418  V:2=0.09207153
FIRESTARTER_RANDOM: Seed=5687  Generation=0  Result=1.26787794  Average=0.42600640  Best=0.00000525  BestSeed=2742  Time=7.0052 Seconds  Run Time=4978.1036 Seconds  TestError=0.00000024  V:0=0.97446007  V:1=1.24038482  V:2=1.26787794
FIRESTARTER_RANDOM: Seed=5686  Generation=0  Result=0.60196662  Average=0.41033929  Best=0.00000525  BestSeed=2742  Time=6.9778 Seconds  Run Time=4978.4195 Seconds  TestError=0.00000042  V:0=0.38297042  V:1=0.19968665  V:2=0.60196662
FIRESTARTER_RANDOM: Seed=5688  Generation=0  Result=0.00261879  Average=0.42845222  Best=0.00000525  BestSeed=2742  Time=6.9770 Seconds  Run Time=4980.4044 Seconds  TestError=0.00000000  V:0=0.00093766  V:1=0.00068140  V:2=0.00261879
FIRESTARTER_RANDOM: Seed=5689  Generation=0  Result=0.07456616  Average=0.41733831  Best=0.00000525  BestSeed=2742  Time=7.0018 Seconds  Run Time=4981.2165 Seconds  TestError=0.00000000  V:0=0.06017560  V:1=0.05782652  V:2=0.07456616
FIRESTARTER_RANDOM: Seed=5690  Generation=0  Result=0.85227418  Average=0.41867380  Best=0.00000525  BestSeed=2742  Time=6.9694 Seconds  Run Time=4981.6301 Seconds  TestError=0.00000051  V:0=0.11496109  V:1=0.85227418  V:2=0.27732587
FIRESTARTER_RANDOM: Seed=5691  Generation=0  Result=0.00227892  Average=0.38933989  Best=0.00000525  BestSeed=2742  Time=7.0177 Seconds  Run Time=4982.0372 Seconds  TestError=0.00000024  V:0=0.00227892  V:1=0.00100899  V:2=0.00175118
FIRESTARTER_RANDOM: Seed=5692  Generation=0  Result=0.21797419  Average=0.42007739  Best=0.00000525  BestSeed=2742  Time=7.0250 Seconds  Run Time=4983.8382 Seconds  TestError=0.00000024  V:0=0.08123863  V:1=0.04469931  V:2=0.21797419
FIRESTARTER_RANDOM: Seed=5693  Generation=0  Result=0.11955418  Average=0.43874802  Best=0.00000525  BestSeed=2742  Time=6.9743 Seconds  Run Time=4983.9012 Seconds  TestError=0.00000045  V:0=0.09281029  V:1=0.00267994  V:2=0.11955418
FIRESTARTER_RANDOM: Seed=5694  Generation=0  Result=0.86703050  Average=0.42662756  Best=0.00000525  BestSeed=2742  Time=7.0054 Seconds  Run Time=4985.2489 Seconds  TestError=0.00000024  V:0=0.37613615  V:1=0.86703050  V:2=0.61189413
FIRESTARTER_RANDOM: Seed=5695  Generation=0  Result=0.00982349  Average=0.40977756  Best=0.00000525  BestSeed=2742  Time=6.9781 Seconds  Run Time=4985.5733 Seconds  TestError=0.00000042  V:0=0.00344412  V:1=0.00572479  V:2=0.00982349
FIRESTARTER_RANDOM: Seed=5696  Generation=0  Result=1.24038529  Average=0.42958939  Best=0.00000525  BestSeed=2742  Time=6.9763 Seconds  Run Time=4986.8560 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.24038529  V:2=0.50617349
FIRESTARTER_RANDOM: Seed=5697  Generation=0  Result=0.01668823  Average=0.41677560  Best=0.00000525  BestSeed=2742  Time=7.0021 Seconds  Run Time=4988.4212 Seconds  TestError=0.00000000  V:0=0.00466889  V:1=0.00129819  V:2=0.01668823
FIRESTARTER_RANDOM: Seed=5698  Generation=0  Result=0.85227418  Average=0.41927939  Best=0.00000525  BestSeed=2742  Time=6.9696 Seconds  Run Time=4988.7299 Seconds  TestError=0.00000051  V:0=0.12164664  V:1=0.85227418  V:2=0.26810429
FIRESTARTER_RANDOM: Seed=5699  Generation=0  Result=0.85227418  Average=0.38999008  Best=0.00000525  BestSeed=2742  Time=7.0177 Seconds  Run Time=4989.0899 Seconds  TestError=0.00000024  V:0=0.00023282  V:1=0.85227418  V:2=0.00004315
FIRESTARTER_RANDOM: Seed=5701  Generation=0  Result=0.85227418  Average=0.43932638  Best=0.00000525  BestSeed=2742  Time=6.9738 Seconds  Run Time=4990.5331 Seconds  TestError=0.00000045  V:0=0.00336727  V:1=0.85227418  V:2=0.05410951
FIRESTARTER_RANDOM: Seed=5700  Generation=0  Result=0.00771393  Average=0.41949659  Best=0.00000525  BestSeed=2742  Time=7.0255 Seconds  Run Time=4991.2174 Seconds  TestError=0.00000024  V:0=0.00259768  V:1=0.00076759  V:2=0.00771393
FIRESTARTER_RANDOM: Seed=5703  Generation=0  Result=1.24038529  Average=0.41094088  Best=0.00000525  BestSeed=2742  Time=6.9770 Seconds  Run Time=4991.7767 Seconds  TestError=0.00000042  V:0=0.97492790  V:1=1.24038529  V:2=0.21559983
FIRESTARTER_RANDOM: Seed=5702  Generation=0  Result=0.00644821  Average=0.42603659  Best=0.00000525  BestSeed=2742  Time=7.0054 Seconds  Run Time=4992.2963 Seconds  TestError=0.00000024  V:0=0.00344382  V:1=0.00069308  V:2=0.00644821
FIRESTARTER_RANDOM: Seed=5704  Generation=0  Result=1.26638436  Average=0.43075973  Best=0.00000525  BestSeed=2742  Time=6.9757 Seconds  Run Time=4993.4213 Seconds  TestError=0.00000000  V:0=0.97447491  V:1=1.24035180  V:2=1.26638436
FIRESTARTER_RANDOM: Seed=5706  Generation=0  Result=1.24038529  Average=0.42042459  Best=0.00000525  BestSeed=2742  Time=6.9687 Seconds  Run Time=4995.0902 Seconds  TestError=0.00000051  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=5707  Generation=0  Result=1.24038529  Average=0.39118278  Best=0.00000525  BestSeed=2742  Time=7.0165 Seconds  Run Time=4995.2368 Seconds  TestError=0.00000024  V:0=0.97492790  V:1=1.24038529  V:2=0.26662117
FIRESTARTER_RANDOM: Seed=5705  Generation=0  Result=0.85227418  Average=0.41738640  Best=0.00000525  BestSeed=2742  Time=7.0022 Seconds  Run Time=4995.4927 Seconds  TestError=0.00000000  V:0=0.00042433  V:1=0.85227418  V:2=0.00103569
FIRESTARTER_RANDOM: Seed=5708  Generation=0  Result=0.01559624  Average=0.43873458  Best=0.00000525  BestSeed=2742  Time=6.9739 Seconds  Run Time=4997.5835 Seconds  TestError=0.00000045  V:0=0.00029933  V:1=0.00511777  V:2=0.01559624
FIRESTARTER_RANDOM: Seed=5709  Generation=0  Result=0.00816798  Average=0.41891807  Best=0.00000525  BestSeed=2742  Time=7.0257 Seconds  Run Time=4998.4163 Seconds  TestError=0.00000024  V:0=0.00118182  V:1=0.00035119  V:2=0.00816798
FIRESTARTER_RANDOM: Seed=5710  Generation=0  Result=0.07059266  Average=0.41046486  Best=0.00000525  BestSeed=2742  Time=6.9769 Seconds  Run Time=4998.7020 Seconds  TestError=0.00000042  V:0=0.07059266  V:1=0.00113177  V:2=0.07056665
FIRESTARTER_RANDOM: Seed=5711  Generation=0  Result=0.00503498  Average=0.42544530  Best=0.00000525  BestSeed=2742  Time=7.0054 Seconds  Run Time=4999.2892 Seconds  TestError=0.00000024  V:0=0.00397483  V:1=0.00176483  V:2=0.00503498
FIRESTARTER_RANDOM: Seed=5712  Generation=0  Result=0.00431645  Average=0.43016414  Best=0.00000525  BestSeed=2742  Time=6.9757 Seconds  Run Time=5000.4085 Seconds  TestError=0.00000000  V:0=0.00165659  V:1=0.00093770  V:2=0.00431645
FIRESTARTER_RANDOM: Seed=5713  Generation=0  Result=0.00019145  Average=0.41983930  Best=0.00000525  BestSeed=2742  Time=6.9690 Seconds  Run Time=5002.2938 Seconds  TestError=0.00000051  V:0=0.00009814  V:1=0.00004387  V:2=0.00019145
FIRESTARTER_RANDOM: Seed=5714  Generation=0  Result=1.23028171  Average=0.39235799  Best=0.00000525  BestSeed=2742  Time=7.0167 Seconds  Run Time=5002.4005 Seconds  TestError=0.00000024  V:0=0.77410412  V:1=1.23028171  V:2=1.04412401
FIRESTARTER_RANDOM: Seed=5715  Generation=0  Result=0.85227418  Average=0.41799548  Best=0.00000525  BestSeed=2742  Time=7.0023 Seconds  Run Time=5002.5583 Seconds  TestError=0.00000000  V:0=0.00499180  V:1=0.85227418  V:2=0.02489347
FIRESTARTER_RANDOM: Seed=5716  Generation=0  Result=0.02040622  Average=0.43815113  Best=0.00000525  BestSeed=2742  Time=6.9741 Seconds  Run Time=5004.7267 Seconds  TestError=0.00000045  V:0=0.02040622  V:1=0.00033534  V:2=0.01121879
FIRESTARTER_RANDOM: Seed=5718  Generation=0  Result=1.24038529  Average=0.41162397  Best=0.00000525  BestSeed=2742  Time=6.9763 Seconds  Run Time=5005.2093 Seconds  TestError=0.00000042  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=5717  Generation=0  Result=0.00613779  Average=0.41833833  Best=0.00000525  BestSeed=2742  Time=7.0263 Seconds  Run Time=5005.8426 Seconds  TestError=0.00000024  V:0=0.00349314  V:1=0.00128829  V:2=0.00613779
FIRESTARTER_RANDOM: Seed=5719  Generation=0  Result=0.00306052  Average=0.42485289  Best=0.00000525  BestSeed=2742  Time=7.0057 Seconds  Run Time=5006.4927 Seconds  TestError=0.00000024  V:0=0.00083455  V:1=0.00045288  V:2=0.00306052
FIRESTARTER_RANDOM: Seed=5720  Generation=0  Result=0.85227418  Average=0.43075285  Best=0.00000525  BestSeed=2742  Time=6.9759 Seconds  Run Time=5007.5315 Seconds  TestError=0.00000000  V:0=0.03019980  V:1=0.85227418  V:2=0.05424351
FIRESTARTER_RANDOM: Seed=5723  Generation=0  Result=1.48324537  Average=0.41948534  Best=0.00000525  BestSeed=2742  Time=7.0008 Seconds  Run Time=5008.4988 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=5721  Generation=0  Result=0.85227418  Average=0.42044074  Best=0.00000525  BestSeed=2742  Time=6.9691 Seconds  Run Time=5009.3080 Seconds  TestError=0.00000051  V:0=0.03273827  V:1=0.85227418  V:2=0.04290068
FIRESTARTER_RANDOM: Seed=5722  Generation=0  Result=0.03174829  Average=0.39185364  Best=0.00000525  BestSeed=2742  Time=7.0167 Seconds  Run Time=5009.4457 Seconds  TestError=0.00000024  V:0=0.00967501  V:1=0.01347470  V:2=0.03174829
FIRESTARTER_RANDOM: Seed=5724  Generation=0  Result=0.17929113  Average=0.43779060  Best=0.00000525  BestSeed=2742  Time=6.9741 Seconds  Run Time=5011.6397 Seconds  TestError=0.00000045  V:0=0.09840429  V:1=0.06742501  V:2=0.17929113
FIRESTARTER_RANDOM: Seed=5725  Generation=0  Result=0.00037217  Average=0.41105040  Best=0.00000525  BestSeed=2742  Time=6.9768 Seconds  Run Time=5012.5217 Seconds  TestError=0.00000042  V:0=0.00037217  V:1=0.00025296  V:2=0.00021124
FIRESTARTER_RANDOM: Seed=5726  Generation=0  Result=0.00193816  Average=0.41775431  Best=0.00000525  BestSeed=2742  Time=7.0268 Seconds  Run Time=5013.2768 Seconds  TestError=0.00000024  V:0=0.00146431  V:1=0.00060451  V:2=0.00193816
FIRESTARTER_RANDOM: Seed=5727  Generation=0  Result=0.85227418  Average=0.42545152  Best=0.00000525  BestSeed=2742  Time=7.0062 Seconds  Run Time=5013.9033 Seconds  TestError=0.00000024  V:0=0.08873796  V:1=0.85227418  V:2=0.13308519
FIRESTARTER_RANDOM: Seed=5728  Generation=0  Result=0.00013649  Average=0.43015311  Best=0.00000525  BestSeed=2742  Time=6.9763 Seconds  Run Time=5014.7649 Seconds  TestError=0.00000000  V:0=0.00003499  V:1=0.00006355  V:2=0.00013649
FIRESTARTER_RANDOM: Seed=5729  Generation=0  Result=0.85227418  Average=0.42008980  Best=0.00000525  BestSeed=2742  Time=7.0011 Seconds  Run Time=5015.6876 Seconds  TestError=0.00000000  V:0=0.16801113  V:1=0.85227418  V:2=0.36396968
FIRESTARTER_RANDOM: Seed=5730  Generation=0  Result=0.85227418  Average=0.42104051  Best=0.00000525  BestSeed=2742  Time=6.9696 Seconds  Run Time=5016.6134 Seconds  TestError=0.00000051  V:0=0.00004596  V:1=0.85227418  V:2=0.00055857
FIRESTARTER_RANDOM: Seed=5731  Generation=0  Result=0.85227418  Average=0.39249668  Best=0.00000525  BestSeed=2742  Time=7.0172 Seconds  Run Time=5016.7702 Seconds  TestError=0.00000024  V:0=0.04432273  V:1=0.85227418  V:2=0.07752800
FIRESTARTER_RANDOM: Seed=5733  Generation=0  Result=1.48324537  Average=0.41254371  Best=0.00000525  BestSeed=2742  Time=6.9754 Seconds  Run Time=5018.5076 Seconds  TestError=0.00000042  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=5732  Generation=0  Result=0.01283514  Average=0.43719957  Best=0.00000525  BestSeed=2742  Time=6.9742 Seconds  Run Time=5018.7138 Seconds  TestError=0.00000045  V:0=0.00023171  V:1=0.00060248  V:2=0.01283514
FIRESTARTER_RANDOM: Seed=5734  Generation=0  Result=1.24038529  Average=0.41890646  Best=0.00000525  BestSeed=2742  Time=7.0262 Seconds  Run Time=5019.8401 Seconds  TestError=0.00000024  V:0=0.97492790  V:1=1.24038529  V:2=0.47403422
FIRESTARTER_RANDOM: Seed=5735  Generation=0  Result=0.85227418  Average=0.42604848  Best=0.00000525  BestSeed=2742  Time=7.0065 Seconds  Run Time=5021.0926 Seconds  TestError=0.00000024  V:0=0.04056612  V:1=0.85227418  V:2=0.07805496
FIRESTARTER_RANDOM: Seed=5736  Generation=0  Result=0.46878618  Average=0.43020684  Best=0.00000525  BestSeed=2742  Time=6.9764 Seconds  Run Time=5021.7841 Seconds  TestError=0.00000000  V:0=0.37762031  V:1=0.19406033  V:2=0.46878618
FIRESTARTER_RANDOM: Seed=5737  Generation=0  Result=0.39940345  Average=0.42006095  Best=0.00000525  BestSeed=2742  Time=7.0010 Seconds  Run Time=5022.6415 Seconds  TestError=0.00000000  V:0=0.36375812  V:1=0.19345915  V:2=0.39940345
FIRESTARTER_RANDOM: Seed=5738  Generation=0  Result=0.00436735  Average=0.42046260  Best=0.00000525  BestSeed=2742  Time=6.9696 Seconds  Run Time=5023.5633 Seconds  TestError=0.00000051  V:0=0.00326440  V:1=0.00210357  V:2=0.00436735
FIRESTARTER_RANDOM: Seed=5739  Generation=0  Result=0.00356567  Average=0.39195424  Best=0.00000525  BestSeed=2742  Time=7.0174 Seconds  Run Time=5023.9286 Seconds  TestError=0.00000024  V:0=0.00356567  V:1=0.00020158  V:2=0.00115407
FIRESTARTER_RANDOM: Seed=5740  Generation=0  Result=0.00162774  Average=0.41197220  Best=0.00000525  BestSeed=2742  Time=6.9755 Seconds  Run Time=5025.5823 Seconds  TestError=0.00000042  V:0=0.00116709  V:1=0.00106084  V:2=0.00162774
FIRESTARTER_RANDOM: Seed=5741  Generation=0  Result=0.00134879  Average=0.43659422  Best=0.00000525  BestSeed=2742  Time=6.9744 Seconds  Run Time=5025.8054 Seconds  TestError=0.00000045  V:0=0.00134879  V:1=0.00031126  V:2=0.00071973
FIRESTARTER_RANDOM: Seed=5742  Generation=0  Result=0.00035536  Average=0.41832107  Best=0.00000525  BestSeed=2742  Time=7.0268 Seconds  Run Time=5027.2914 Seconds  TestError=0.00000024  V:0=0.00028473  V:1=0.00035536  V:2=0.00021482
FIRESTARTER_RANDOM: Seed=5743  Generation=0  Result=0.00237978  Average=0.42545676  Best=0.00000525  BestSeed=2742  Time=7.0067 Seconds  Run Time=5028.2781 Seconds  TestError=0.00000024  V:0=0.00080442  V:1=0.00025189  V:2=0.00237978
FIRESTARTER_RANDOM: Seed=5744  Generation=0  Result=0.85227418  Average=0.43079305  Best=0.00000525  BestSeed=2742  Time=6.9765 Seconds  Run Time=5028.8488 Seconds  TestError=0.00000000  V:0=0.22481717  V:1=0.85227418  V:2=0.38793296
FIRESTARTER_RANDOM: Seed=5745  Generation=0  Result=0.08124936  Average=0.41958906  Best=0.00000525  BestSeed=2742  Time=7.0012 Seconds  Run Time=5029.8175 Seconds  TestError=0.00000000  V:0=0.05204374  V:1=0.01477373  V:2=0.08124936
FIRESTARTER_RANDOM: Seed=5746  Generation=0  Result=0.00746745  Average=0.41989058  Best=0.00000525  BestSeed=2742  Time=6.9697 Seconds  Run Time=5030.6620 Seconds  TestError=0.00000051  V:0=0.00746745  V:1=0.00056601  V:2=0.00660713
FIRESTARTER_RANDOM: Seed=5747  Generation=0  Result=0.85227418  Average=0.39259535  Best=0.00000525  BestSeed=2742  Time=7.0172 Seconds  Run Time=5030.8535 Seconds  TestError=0.00000024  V:0=0.18326288  V:1=0.85227418  V:2=0.27715492
FIRESTARTER_RANDOM: Seed=5748  Generation=0  Result=0.00413924  Average=0.41140576  Best=0.00000525  BestSeed=2742  Time=6.9758 Seconds  Run Time=5032.7425 Seconds  TestError=0.00000042  V:0=0.00139910  V:1=0.00005400  V:2=0.00413924
FIRESTARTER_RANDOM: Seed=5749  Generation=0  Result=0.95862067  Average=0.43731825  Best=0.00000525  BestSeed=2742  Time=6.9745 Seconds  Run Time=5032.8749 Seconds  TestError=0.00000045  V:0=0.45079455  V:1=0.95862067  V:2=0.65748978
FIRESTARTER_RANDOM: Seed=5750  Generation=0  Result=1.26827180  Average=0.41950815  Best=0.00000525  BestSeed=2742  Time=7.0270 Seconds  Run Time=5034.4916 Seconds  TestError=0.00000024  V:0=0.97492790  V:1=1.24038529  V:2=1.26827180
FIRESTARTER_RANDOM: Seed=5751  Generation=0  Result=0.30548757  Average=0.42528944  Best=0.00000525  BestSeed=2742  Time=7.0068 Seconds  Run Time=5035.3059 Seconds  TestError=0.00000024  V:0=0.30548757  V:1=0.25063461  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=5752  Generation=0  Result=0.33119905  Average=0.43065491  Best=0.00000525  BestSeed=2742  Time=6.9764 Seconds  Run Time=5035.7966 Seconds  TestError=0.00000000  V:0=0.26323068  V:1=0.33119905  V:2=0.15684015
FIRESTARTER_RANDOM: Seed=5753  Generation=0  Result=0.02276629  Average=0.41903715  Best=0.00000525  BestSeed=2742  Time=7.0013 Seconds  Run Time=5036.8569 Seconds  TestError=0.00000000  V:0=0.00353372  V:1=0.00280750  V:2=0.02276629
FIRESTARTER_RANDOM: Seed=5754  Generation=0  Result=0.04541211  Average=0.41937263  Best=0.00000525  BestSeed=2742  Time=6.9699 Seconds  Run Time=5037.7497 Seconds  TestError=0.00000051  V:0=0.04267326  V:1=0.00282371  V:2=0.04541211
FIRESTARTER_RANDOM: Seed=5755  Generation=0  Result=0.00377560  Average=0.39205458  Best=0.00000525  BestSeed=2742  Time=7.0174 Seconds  Run Time=5037.9808 Seconds  TestError=0.00000024  V:0=0.00162259  V:1=0.00377560  V:2=0.00368217
FIRESTARTER_RANDOM: Seed=5756  Generation=0  Result=0.00179803  Average=0.41083765  Best=0.00000525  BestSeed=2742  Time=6.9761 Seconds  Run Time=5039.9811 Seconds  TestError=0.00000042  V:0=0.00122029  V:1=0.00101125  V:2=0.00179803
FIRESTARTER_RANDOM: Seed=5757  Generation=0  Result=0.00067484  Average=0.43671348  Best=0.00000525  BestSeed=2742  Time=6.9749 Seconds  Run Time=5040.1551 Seconds  TestError=0.00000045  V:0=0.00012380  V:1=0.00067484  V:2=0.00028086
FIRESTARTER_RANDOM: Seed=5758  Generation=0  Result=1.24038529  Average=0.42065303  Best=0.00000525  BestSeed=2742  Time=7.0263 Seconds  Run Time=5041.0112 Seconds  TestError=0.00000024  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=5759  Generation=0  Result=0.85227418  Average=0.42588413  Best=0.00000525  BestSeed=2742  Time=7.0068 Seconds  Run Time=5042.3120 Seconds  TestError=0.00000024  V:0=0.06334259  V:1=0.85227418  V:2=0.03874660
FIRESTARTER_RANDOM: Seed=5760  Generation=0  Result=0.02161121  Average=0.43008837  Best=0.00000525  BestSeed=2742  Time=6.9767 Seconds  Run Time=5042.9484 Seconds  TestError=0.00000000  V:0=0.00129777  V:1=0.00073986  V:2=0.02161121
FIRESTARTER_RANDOM: Seed=5761  Generation=0  Result=0.21277113  Average=0.41875067  Best=0.00000525  BestSeed=2742  Time=7.0013 Seconds  Run Time=5043.9004 Seconds  TestError=0.00000000  V:0=0.21277113  V:1=0.01073384  V:2=0.21072860
FIRESTARTER_RANDOM: Seed=5762  Generation=0  Result=0.00051165  Average=0.41879410  Best=0.00000525  BestSeed=2742  Time=6.9701 Seconds  Run Time=5044.8467 Seconds  TestError=0.00000051  V:0=0.00022323  V:1=0.00007188  V:2=0.00051165
FIRESTARTER_RANDOM: Seed=5763  Generation=0  Result=0.00251286  Average=0.39151355  Best=0.00000525  BestSeed=2742  Time=7.0175 Seconds  Run Time=5045.0731 Seconds  TestError=0.00000024  V:0=0.00002897  V:1=0.00046575  V:2=0.00251286
FIRESTARTER_RANDOM: Seed=5765  Generation=0  Result=0.00149405  Average=0.43611152  Best=0.00000525  BestSeed=2742  Time=6.9752 Seconds  Run Time=5047.3270 Seconds  TestError=0.00000045  V:0=0.00108895  V:1=0.00021565  V:2=0.00149405
FIRESTARTER_RANDOM: Seed=5764  Generation=0  Result=0.85227418  Average=0.41144906  Best=0.00000525  BestSeed=2742  Time=6.9767 Seconds  Run Time=5047.3907 Seconds  TestError=0.00000042  V:0=0.02989030  V:1=0.85227418  V:2=0.04639184
FIRESTARTER_RANDOM: Seed=5766  Generation=0  Result=0.01176894  Average=0.42008356  Best=0.00000525  BestSeed=2742  Time=7.0268 Seconds  Run Time=5048.3623 Seconds  TestError=0.00000024  V:0=0.00267177  V:1=0.00238991  V:2=0.01176894
FIRESTARTER_RANDOM: Seed=5767  Generation=0  Result=0.14386851  Average=0.42549189  Best=0.00000525  BestSeed=2742  Time=7.0070 Seconds  Run Time=5049.5057 Seconds  TestError=0.00000024  V:0=0.14386851  V:1=0.07814646  V:2=0.09623188
FIRESTARTER_RANDOM: Seed=5768  Generation=0  Result=0.14190173  Average=0.42968977  Best=0.00000525  BestSeed=2742  Time=6.9768 Seconds  Run Time=5050.0028 Seconds  TestError=0.00000000  V:0=0.08164883  V:1=0.06799114  V:2=0.14190173
