variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00043746  Average=0.00021873  Best=0.00043746  BestSeed=1  Time=0.6311 Seconds  Run Time=4.1166 Seconds  TestError=0.00000095  V:0=0.00043746  V:1=0.00004387  V:2=0.00016928
FIRESTARTER_RANDOM: Seed=410  Generation=410  Result=0.00032267  Average=0.07487120  Best=0.00018522  BestSeed=175  Time=0.1974 Seconds  Run Time=83.9833 Seconds  TestError=8.51675415  V:0=0.00032267  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=409  Generation=409  Result=0.00709471  Average=0.07507113  Best=0.00018522  BestSeed=175  Time=0.1979 Seconds  Run Time=83.9982 Seconds  TestError=8.51675415  V:0=0.00709471  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=411  Generation=411  Result=0.00084539  Average=0.07470875  Best=0.00018522  BestSeed=175  Time=0.1977 Seconds  Run Time=84.2984 Seconds  TestError=8.51675415  V:0=0.00084539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=412  Generation=412  Result=0.00115526  Average=0.07453066  Best=0.00018522  BestSeed=175  Time=0.1975 Seconds  Run Time=84.4187 Seconds  TestError=8.51675415  V:0=0.00115526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=413  Generation=413  Result=0.00053511  Average=0.07435193  Best=0.00018522  BestSeed=175  Time=0.1975 Seconds  Run Time=84.5990 Seconds  TestError=8.51675415  V:0=0.00053511  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=414  Generation=414  Result=0.03474337  Average=0.07425649  Best=0.00018522  BestSeed=175  Time=0.1976 Seconds  Run Time=84.8438 Seconds  TestError=8.51675415  V:0=0.03474337  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=415  Generation=415  Result=0.01564222  Average=0.07411559  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=84.8954 Seconds  TestError=8.51675415  V:0=0.01564222  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=417  Generation=417  Result=0.00223488  Average=0.07376631  Best=0.00018522  BestSeed=175  Time=0.1971 Seconds  Run Time=85.2082 Seconds  TestError=8.51675415  V:0=0.00223488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=416  Generation=416  Result=0.00041857  Average=0.07394422  Best=0.00018522  BestSeed=175  Time=0.1976 Seconds  Run Time=85.2428 Seconds  TestError=5.62777710  V:0=0.00041857  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=418  Generation=418  Result=0.00602144  Average=0.07360563  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=85.5284 Seconds  TestError=8.51675415  V:0=0.00602144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=419  Generation=419  Result=0.00022554  Average=0.07343092  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=85.6821 Seconds  TestError=8.51675415  V:0=0.00022554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=420  Generation=420  Result=0.00034842  Average=0.07325733  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=85.8520 Seconds  TestError=8.51675415  V:0=0.00034842  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=421  Generation=421  Result=0.00053564  Average=0.07308500  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=86.0996 Seconds  TestError=8.51675415  V:0=0.00053564  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=422  Generation=422  Result=0.00021872  Average=0.07291274  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=86.1749 Seconds  TestError=8.51675415  V:0=0.00021872  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=424  Generation=424  Result=0.00498545  Average=0.07258135  Best=0.00018522  BestSeed=175  Time=0.1968 Seconds  Run Time=86.4712 Seconds  TestError=8.51675415  V:0=0.00498545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=423  Generation=423  Result=0.00040933  Average=0.07275350  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=86.5041 Seconds  TestError=8.51675415  V:0=0.00040933  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=425  Generation=425  Result=0.00353825  Average=0.07242024  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=86.7798 Seconds  TestError=8.51675415  V:0=0.00353825  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=426  Generation=426  Result=0.00106015  Average=0.07225312  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=86.9407 Seconds  TestError=8.51675415  V:0=0.00106015  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=427  Generation=427  Result=0.00289595  Average=0.07209107  Best=0.00018522  BestSeed=175  Time=0.1969 Seconds  Run Time=87.1121 Seconds  TestError=8.51675415  V:0=0.00289595  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=429  Generation=429  Result=0.00032282  Average=0.07175651  Best=0.00018522  BestSeed=175  Time=0.1971 Seconds  Run Time=87.5897 Seconds  TestError=7.79230595  V:0=0.00017819  V:1=0.00032282  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=428  Generation=428  Result=0.00038683  Average=0.07192468  Best=0.00018522  BestSeed=175  Time=0.1978 Seconds  Run Time=87.6806 Seconds  TestError=7.79230595  V:0=0.00009158  V:1=0.00038683  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=430  Generation=430  Result=0.10663128  Average=0.07183833  Best=0.00018522  BestSeed=175  Time=0.1974 Seconds  Run Time=87.9393 Seconds  TestError=8.51675415  V:0=0.10663128  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=431  Generation=431  Result=0.07526841  Average=0.07184626  Best=0.00018522  BestSeed=175  Time=0.1974 Seconds  Run Time=88.1089 Seconds  TestError=8.51675415  V:0=0.07526841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=432  Generation=432  Result=0.00057614  Average=0.07168167  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=88.2776 Seconds  TestError=8.51675415  V:0=0.00057614  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=433  Generation=433  Result=0.00101665  Average=0.07151885  Best=0.00018522  BestSeed=175  Time=0.1976 Seconds  Run Time=88.5772 Seconds  TestError=8.51675415  V:0=0.00101665  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=434  Generation=434  Result=0.00620753  Average=0.07136871  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=88.6101 Seconds  TestError=8.51675415  V:0=0.00620753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=436  Generation=436  Result=0.00026387  Average=0.07104268  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=88.9221 Seconds  TestError=8.51675415  V:0=0.00026387  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=435  Generation=435  Result=0.00045419  Average=0.07120666  Best=0.00018522  BestSeed=175  Time=0.1976 Seconds  Run Time=89.0085 Seconds  TestError=8.51675415  V:0=0.00045419  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=437  Generation=437  Result=0.00030738  Average=0.07088222  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=89.2309 Seconds  TestError=8.51675415  V:0=0.00030738  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=438  Generation=438  Result=0.01493792  Average=0.07075478  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=89.4437 Seconds  TestError=8.51675415  V:0=0.01493792  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=439  Generation=439  Result=0.00388199  Average=0.07060280  Best=0.00018522  BestSeed=175  Time=0.1971 Seconds  Run Time=89.5501 Seconds  TestError=8.51675415  V:0=0.00388199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=441  Generation=441  Result=0.01530588  Average=0.07031796  Best=0.00018522  BestSeed=175  Time=0.1969 Seconds  Run Time=89.8697 Seconds  TestError=8.51675415  V:0=0.01530588  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=440  Generation=440  Result=0.00055027  Average=0.07047866  Best=0.00018522  BestSeed=175  Time=0.1974 Seconds  Run Time=89.8916 Seconds  TestError=8.51675415  V:0=0.00055027  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=443  Generation=443  Result=0.00074506  Average=0.07000414  Best=0.00018522  BestSeed=175  Time=0.1967 Seconds  Run Time=90.1639 Seconds  TestError=8.51675415  V:0=0.00074506  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=444  Generation=444  Result=0.00034660  Average=0.06984760  Best=0.00018522  BestSeed=175  Time=0.1969 Seconds  Run Time=90.4760 Seconds  TestError=8.51675415  V:0=0.00034660  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=442  Generation=442  Result=0.01148152  Average=0.07018886  Best=0.00018522  BestSeed=175  Time=0.1983 Seconds  Run Time=90.6947 Seconds  TestError=7.79230595  V:0=0.00015509  V:1=0.01148152  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=445  Generation=445  Result=0.02071249  Average=0.06976318  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=90.7893 Seconds  TestError=8.51675415  V:0=0.02071249  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=447  Generation=447  Result=0.00154803  Average=0.06945519  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=91.1128 Seconds  TestError=5.62777710  V:0=0.00154803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=446  Generation=446  Result=0.00026518  Average=0.06961116  Best=0.00018522  BestSeed=175  Time=0.1975 Seconds  Run Time=91.1208 Seconds  TestError=8.51675415  V:0=0.00026518  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=448  Generation=448  Result=0.04561760  Average=0.06940269  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=91.4377 Seconds  TestError=8.51675415  V:0=0.04561760  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=449  Generation=449  Result=0.00058377  Average=0.06924976  Best=0.00018522  BestSeed=175  Time=0.1971 Seconds  Run Time=91.5365 Seconds  TestError=8.51675415  V:0=0.00058377  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=450  Generation=450  Result=0.00024777  Average=0.06909676  Best=0.00018522  BestSeed=175  Time=0.1971 Seconds  Run Time=91.7385 Seconds  TestError=8.51675415  V:0=0.00024777  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=452  Generation=452  Result=0.18923959  Average=0.06920945  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=92.0806 Seconds  TestError=36.78335190  V:0=0.18923959  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=451  Generation=451  Result=0.01153886  Average=0.06938809  Best=0.00018522  BestSeed=175  Time=0.1979 Seconds  Run Time=92.3027 Seconds  TestError=7.79230595  V:0=0.00011933  V:1=0.01153886  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=453  Generation=453  Result=0.00087197  Average=0.06908434  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=92.3720 Seconds  TestError=8.51675415  V:0=0.00087197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=456  Generation=456  Result=0.00448495  Average=0.06864064  Best=0.00018522  BestSeed=175  Time=0.1966 Seconds  Run Time=92.6828 Seconds  TestError=8.51675415  V:0=0.00448495  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=454  Generation=454  Result=0.27149361  Average=0.06953905  Best=0.00018522  BestSeed=175  Time=0.1976 Seconds  Run Time=92.7258 Seconds  TestError=8.51675415  V:0=0.27149361  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=455  Generation=455  Result=0.00290215  Average=0.06939292  Best=0.00018522  BestSeed=175  Time=0.1977 Seconds  Run Time=93.0110 Seconds  TestError=8.51675415  V:0=0.00290215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=457  Generation=457  Result=0.00104266  Average=0.06909217  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=93.1589 Seconds  TestError=8.51675415  V:0=0.00104266  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=459  Generation=459  Result=0.00066054  Average=0.06879321  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=93.5762 Seconds  TestError=8.51675415  V:0=0.00066054  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=458  Generation=458  Result=0.00061691  Average=0.06894442  Best=0.00018522  BestSeed=175  Time=0.1978 Seconds  Run Time=93.6414 Seconds  TestError=0.00000088  V:0=0.00006727  V:1=0.00005682  V:2=0.00061691
FIRESTARTER_RANDOM: Seed=461  Generation=461  Result=0.00096595  Average=0.06849882  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=93.9350 Seconds  TestError=8.51675415  V:0=0.00096595  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=462  Generation=462  Result=0.01093221  Average=0.06837449  Best=0.00018522  BestSeed=175  Time=0.1974 Seconds  Run Time=94.2318 Seconds  TestError=8.51675415  V:0=0.01093221  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=460  Generation=460  Result=0.00035834  Average=0.06867190  Best=0.00018522  BestSeed=175  Time=0.1985 Seconds  Run Time=94.3378 Seconds  TestError=7.79230595  V:0=0.00006646  V:1=0.00035834  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=463  Generation=463  Result=0.00040948  Average=0.06822879  Best=0.00018522  BestSeed=175  Time=0.1976 Seconds  Run Time=94.5326 Seconds  TestError=8.51675415  V:0=0.00040948  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=464  Generation=464  Result=0.97492790  Average=0.07017868  Best=0.00018522  BestSeed=175  Time=0.1977 Seconds  Run Time=94.7817 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=465  Generation=465  Result=0.97492790  Average=0.07212020  Best=0.00018522  BestSeed=175  Time=0.1975 Seconds  Run Time=94.8588 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=467  Generation=467  Result=0.00055993  Average=0.07181320  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=95.1565 Seconds  TestError=8.51675415  V:0=0.00055993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=466  Generation=466  Result=0.00073741  Average=0.07196856  Best=0.00018522  BestSeed=175  Time=0.1978 Seconds  Run Time=95.2149 Seconds  TestError=8.51675415  V:0=0.00073741  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=468  Generation=468  Result=0.00064588  Average=0.07166302  Best=0.00018522  BestSeed=175  Time=0.1975 Seconds  Run Time=95.4733 Seconds  TestError=8.51675415  V:0=0.00064588  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=469  Generation=469  Result=0.00037479  Average=0.07151134  Best=0.00018522  BestSeed=175  Time=0.1975 Seconds  Run Time=95.6436 Seconds  TestError=8.51675415  V:0=0.00037479  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=470  Generation=470  Result=0.00093091  Average=0.07136149  Best=0.00018522  BestSeed=175  Time=0.1974 Seconds  Run Time=95.7939 Seconds  TestError=8.51675415  V:0=0.00093091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=471  Generation=471  Result=0.97492790  Average=0.07327583  Best=0.00018522  BestSeed=175  Time=0.1975 Seconds  Run Time=96.0603 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=472  Generation=472  Result=0.00028262  Average=0.07312150  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=96.0961 Seconds  TestError=8.51675415  V:0=0.00028262  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=474  Generation=474  Result=0.97492790  Average=0.07486611  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=96.4107 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=473  Generation=473  Result=0.00024999  Average=0.07502458  Best=0.00018522  BestSeed=175  Time=0.1976 Seconds  Run Time=96.5226 Seconds  TestError=8.51675415  V:0=0.00024999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=475  Generation=475  Result=0.00095201  Average=0.07471136  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=96.7305 Seconds  TestError=8.51675415  V:0=0.00095201  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=476  Generation=476  Result=0.00023620  Average=0.07455523  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=96.9319 Seconds  TestError=8.51675415  V:0=0.00023620  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=477  Generation=477  Result=0.00070572  Average=0.07440073  Best=0.00018522  BestSeed=175  Time=0.1971 Seconds  Run Time=97.0479 Seconds  TestError=8.51675415  V:0=0.00070572  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=478  Generation=478  Result=0.00109148  Average=0.07424768  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=97.3366 Seconds  TestError=8.51675415  V:0=0.00109148  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=479  Generation=479  Result=0.00076532  Average=0.07409460  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=97.3760 Seconds  TestError=8.51675415  V:0=0.00076532  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=481  Generation=481  Result=0.00130221  Average=0.07378985  Best=0.00018522  BestSeed=175  Time=0.1968 Seconds  Run Time=97.6773 Seconds  TestError=8.51675415  V:0=0.00130221  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=480  Generation=480  Result=0.01415399  Average=0.07397268  Best=0.00018522  BestSeed=175  Time=0.1974 Seconds  Run Time=97.7922 Seconds  TestError=8.51675415  V:0=0.01415399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=482  Generation=482  Result=0.00090468  Average=0.07366825  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=97.9825 Seconds  TestError=8.51675415  V:0=0.00090468  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=483  Generation=483  Result=0.09265988  Average=0.07370748  Best=0.00018522  BestSeed=175  Time=0.1971 Seconds  Run Time=98.2330 Seconds  TestError=8.51675415  V:0=0.09265988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=484  Generation=484  Result=0.00613328  Average=0.07356816  Best=0.00018522  BestSeed=175  Time=0.1968 Seconds  Run Time=98.3116 Seconds  TestError=8.51675415  V:0=0.00613328  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=486  Generation=486  Result=0.00022194  Average=0.07326648  Best=0.00018522  BestSeed=175  Time=0.1967 Seconds  Run Time=98.6176 Seconds  TestError=8.51675415  V:0=0.00022194  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=485  Generation=485  Result=0.00123236  Average=0.07341977  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=98.6554 Seconds  TestError=8.51675415  V:0=0.00123236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=487  Generation=487  Result=0.00032091  Average=0.07311953  Best=0.00018522  BestSeed=175  Time=0.1969 Seconds  Run Time=98.9316 Seconds  TestError=8.51675415  V:0=0.00032091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=489  Generation=489  Result=0.00614077  Average=0.07283362  Best=0.00018522  BestSeed=175  Time=0.1967 Seconds  Run Time=99.2293 Seconds  TestError=8.51675415  V:0=0.00614077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=488  Generation=488  Result=0.00029695  Average=0.07298317  Best=0.00018522  BestSeed=175  Time=0.1976 Seconds  Run Time=99.4678 Seconds  TestError=7.79230595  V:0=0.00016652  V:1=0.00029695  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=490  Generation=490  Result=0.00035702  Average=0.07268662  Best=0.00018522  BestSeed=175  Time=0.1969 Seconds  Run Time=99.5247 Seconds  TestError=8.51675415  V:0=0.00035702  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=492  Generation=492  Result=0.00298464  Average=0.07239779  Best=0.00018522  BestSeed=175  Time=0.1967 Seconds  Run Time=99.8377 Seconds  TestError=8.51675415  V:0=0.00298464  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=491  Generation=491  Result=0.00036609  Average=0.07254568  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=99.9093 Seconds  TestError=5.62777710  V:0=0.00036609  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=493  Generation=493  Result=0.14374094  Average=0.07254296  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=100.1408 Seconds  TestError=8.51675415  V:0=0.14374094  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=494  Generation=494  Result=0.00050525  Average=0.07239742  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=100.3449 Seconds  TestError=8.51675415  V:0=0.00050525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=495  Generation=495  Result=0.97492790  Average=0.07421704  Best=0.00018522  BestSeed=175  Time=0.1968 Seconds  Run Time=100.4417 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=497  Generation=497  Result=0.00037357  Average=0.07391974  Best=0.00018522  BestSeed=175  Time=0.1966 Seconds  Run Time=100.7360 Seconds  TestError=8.51675415  V:0=0.00037357  V:1=10.00000000  V:2=10.00000000
