variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 6;
process = 1;
population = 17408;
iterations = 128;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1519  Seed=1519  Result=0.00047365  Average=0.00022125  Best=0.00016552  BestSeed=100  Time=127.4014 Seconds  Run Time=129.9580 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1523  Seed=1523  Result=0.00023901  Average=0.00022083  Best=0.00016552  BestSeed=100  Time=127.7414 Seconds  Run Time=130.2979 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1527  Seed=1527  Result=0.00048745  Average=0.00022057  Best=0.00016552  BestSeed=100  Time=128.2893 Seconds  Run Time=130.8459 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=1533  Seed=1533  Result=0.00052921  Average=0.00022005  Best=0.00016552  BestSeed=100  Time=128.8063 Seconds  Run Time=131.3629 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1538  Seed=1538  Result=0.00016552  Average=0.00021945  Best=0.00016552  BestSeed=100  Time=129.2085 Seconds  Run Time=131.7651 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1544  Seed=1544  Result=0.00070691  Average=0.00021905  Best=0.00016552  BestSeed=100  Time=129.5634 Seconds  Run Time=132.1199 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1547  Seed=1547  Result=0.00023901  Average=0.00021878  Best=0.00016552  BestSeed=100  Time=130.1550 Seconds  Run Time=132.7116 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1552  Seed=1552  Result=0.00026660  Average=0.00021825  Best=0.00016552  BestSeed=100  Time=130.5748 Seconds  Run Time=133.1314 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1558  Seed=1558  Result=0.00052921  Average=0.00021775  Best=0.00016552  BestSeed=100  Time=131.0568 Seconds  Run Time=133.6134 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1562  Seed=1562  Result=0.00016552  Average=0.00021729  Best=0.00016552  BestSeed=100  Time=131.5158 Seconds  Run Time=134.0724 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1565  Seed=1565  Result=0.00070691  Average=0.00021733  Best=0.00016552  BestSeed=100  Time=131.9037 Seconds  Run Time=134.4602 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1566  Seed=1566  Result=0.00047365  Average=0.00021749  Best=0.00016552  BestSeed=100  Time=132.0382 Seconds  Run Time=134.5948 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1573  Seed=1573  Result=0.00023901  Average=0.00021668  Best=0.00016552  BestSeed=100  Time=132.4924 Seconds  Run Time=135.0490 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1575  Seed=1575  Result=0.00026660  Average=0.00021657  Best=0.00016552  BestSeed=100  Time=132.9161 Seconds  Run Time=135.4727 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1582  Seed=1582  Result=0.00052921  Average=0.00021595  Best=0.00016552  BestSeed=100  Time=133.4347 Seconds  Run Time=135.9913 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1586  Seed=1586  Result=0.00016552  Average=0.00021551  Best=0.00016552  BestSeed=100  Time=133.8760 Seconds  Run Time=136.4326 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1590  Seed=1590  Result=0.00070691  Average=0.00021541  Best=0.00016552  BestSeed=100  Time=134.1874 Seconds  Run Time=136.7440 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1591  Seed=1591  Result=0.00047365  Average=0.00021557  Best=0.00016552  BestSeed=100  Time=134.4417 Seconds  Run Time=136.9983 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1595  Seed=1595  Result=0.00023901  Average=0.00021518  Best=0.00016552  BestSeed=100  Time=134.7017 Seconds  Run Time=137.2583 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1599  Seed=1599  Result=0.00052921  Average=0.00021497  Best=0.00016552  BestSeed=100  Time=135.2640 Seconds  Run Time=137.8205 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1604  Seed=1604  Result=0.00016552  Average=0.00021441  Best=0.00016552  BestSeed=100  Time=135.6339 Seconds  Run Time=138.1904 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1608  Seed=1608  Result=0.00070691  Average=0.00021431  Best=0.00016552  BestSeed=100  Time=135.9504 Seconds  Run Time=138.5070 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1609  Seed=1609  Result=0.00047365  Average=0.00021447  Best=0.00016552  BestSeed=100  Time=136.0846 Seconds  Run Time=138.6412 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1612  Seed=1612  Result=0.00023901  Average=0.00021422  Best=0.00016552  BestSeed=100  Time=136.4484 Seconds  Run Time=139.0050 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1618  Seed=1618  Result=0.00026660  Average=0.00021359  Best=0.00016552  BestSeed=100  Time=137.0112 Seconds  Run Time=139.5678 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1625  Seed=1625  Result=0.00052921  Average=0.00021300  Best=0.00016552  BestSeed=100  Time=137.6475 Seconds  Run Time=140.2041 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1628  Seed=1628  Result=0.00016552  Average=0.00021271  Best=0.00016552  BestSeed=100  Time=137.9493 Seconds  Run Time=140.5059 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1632  Seed=1632  Result=0.00070691  Average=0.00021262  Best=0.00016552  BestSeed=100  Time=138.2161 Seconds  Run Time=140.7727 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1633  Seed=1633  Result=0.00047365  Average=0.00021278  Best=0.00016552  BestSeed=100  Time=138.4363 Seconds  Run Time=140.9928 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1635  Seed=1635  Result=0.00023901  Average=0.00021267  Best=0.00016552  BestSeed=100  Time=138.6090 Seconds  Run Time=141.1656 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1638  Seed=1638  Result=0.00026660  Average=0.00021244  Best=0.00016552  BestSeed=100  Time=138.8436 Seconds  Run Time=141.4002 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1642  Seed=1642  Result=0.00052921  Average=0.00021224  Best=0.00016552  BestSeed=100  Time=139.3803 Seconds  Run Time=141.9369 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1646  Seed=1646  Result=0.00016552  Average=0.00021183  Best=0.00016552  BestSeed=100  Time=139.6967 Seconds  Run Time=142.2533 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1650  Seed=1650  Result=0.00070691  Average=0.00021174  Best=0.00016552  BestSeed=100  Time=139.9157 Seconds  Run Time=142.4723 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1651  Seed=1651  Result=0.00047365  Average=0.00021190  Best=0.00016552  BestSeed=100  Time=140.0732 Seconds  Run Time=142.6298 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1653  Seed=1653  Result=0.00023901  Average=0.00021179  Best=0.00016552  BestSeed=100  Time=140.3274 Seconds  Run Time=142.8840 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1655  Seed=1655  Result=0.00026660  Average=0.00021170  Best=0.00016552  BestSeed=100  Time=140.5269 Seconds  Run Time=143.0834 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1660  Seed=1660  Result=0.00052921  Average=0.00021138  Best=0.00016552  BestSeed=100  Time=141.0531 Seconds  Run Time=143.6097 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1665  Seed=1665  Result=0.00016552  Average=0.00021084  Best=0.00016552  BestSeed=100  Time=141.5070 Seconds  Run Time=144.0636 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1667  Seed=1667  Result=0.00070691  Average=0.00021101  Best=0.00016552  BestSeed=100  Time=141.5983 Seconds  Run Time=144.1548 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1669  Seed=1669  Result=0.00047365  Average=0.00021104  Best=0.00016552  BestSeed=100  Time=141.8597 Seconds  Run Time=144.4162 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1670  Seed=1670  Result=0.00023901  Average=0.00021106  Best=0.00016552  BestSeed=100  Time=141.8970 Seconds  Run Time=144.4536 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1674  Seed=1674  Result=0.00026660  Average=0.00021072  Best=0.00016552  BestSeed=100  Time=142.2202 Seconds  Run Time=144.7768 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1678  Seed=1678  Result=0.00052921  Average=0.00021053  Best=0.00016552  BestSeed=100  Time=142.7140 Seconds  Run Time=145.2706 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1683  Seed=1683  Result=0.00016552  Average=0.00021000  Best=0.00016552  BestSeed=100  Time=143.2142 Seconds  Run Time=145.7708 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1685  Seed=1685  Result=0.00070691  Average=0.00021017  Best=0.00016552  BestSeed=100  Time=143.3015 Seconds  Run Time=145.8581 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1687  Seed=1687  Result=0.00047365  Average=0.00021020  Best=0.00016552  BestSeed=100  Time=143.5461 Seconds  Run Time=146.1027 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1688  Seed=1688  Result=0.00023901  Average=0.00021022  Best=0.00016552  BestSeed=100  Time=143.6837 Seconds  Run Time=146.2403 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1692  Seed=1692  Result=0.00026660  Average=0.00020988  Best=0.00016552  BestSeed=100  Time=143.9221 Seconds  Run Time=146.4786 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1697  Seed=1697  Result=0.00052921  Average=0.00020957  Best=0.00016552  BestSeed=100  Time=144.4468 Seconds  Run Time=147.0034 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1701  Seed=1701  Result=0.00016552  Average=0.00020918  Best=0.00016552  BestSeed=100  Time=144.9839 Seconds  Run Time=147.5404 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1702  Seed=1702  Result=0.00070691  Average=0.00020947  Best=0.00016552  BestSeed=100  Time=145.0246 Seconds  Run Time=147.5811 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1705  Seed=1705  Result=0.00047365  Average=0.00020938  Best=0.00016552  BestSeed=100  Time=145.3057 Seconds  Run Time=147.8623 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1706  Seed=1706  Result=0.00023901  Average=0.00020940  Best=0.00016552  BestSeed=100  Time=145.4929 Seconds  Run Time=148.0495 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1710  Seed=1710  Result=0.00026660  Average=0.00020906  Best=0.00016552  BestSeed=100  Time=145.7476 Seconds  Run Time=148.3042 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1715  Seed=1715  Result=0.00052921  Average=0.00020876  Best=0.00016552  BestSeed=100  Time=146.1891 Seconds  Run Time=148.7457 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1720  Seed=1720  Result=0.00016552  Average=0.00020825  Best=0.00016552  BestSeed=100  Time=146.7844 Seconds  Run Time=149.3410 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1725  Seed=1725  Result=0.00070691  Average=0.00020806  Best=0.00016552  BestSeed=100  Time=147.2380 Seconds  Run Time=149.7946 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1729  Seed=1729  Result=0.00047365  Average=0.00020785  Best=0.00016552  BestSeed=100  Time=147.7081 Seconds  Run Time=150.2647 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1730  Seed=1730  Result=0.00023901  Average=0.00020787  Best=0.00016552  BestSeed=100  Time=147.8361 Seconds  Run Time=150.3927 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1734  Seed=1734  Result=0.00026660  Average=0.00020754  Best=0.00016552  BestSeed=100  Time=148.2071 Seconds  Run Time=150.7636 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1739  Seed=1739  Result=0.00052921  Average=0.00020725  Best=0.00016552  BestSeed=100  Time=148.5719 Seconds  Run Time=151.1285 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1743  Seed=1743  Result=0.00070691  Average=0.00020718  Best=0.00016552  BestSeed=100  Time=149.0381 Seconds  Run Time=151.5946 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1748  Seed=1748  Result=0.00047365  Average=0.00020686  Best=0.00016552  BestSeed=100  Time=149.5957 Seconds  Run Time=152.1522 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1752  Seed=1752  Result=0.00023901  Average=0.00020652  Best=0.00016552  BestSeed=100  Time=149.9135 Seconds  Run Time=152.4700 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1753  Seed=1753  Result=0.00026660  Average=0.00020656  Best=0.00016552  BestSeed=100  Time=150.0540 Seconds  Run Time=152.6105 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1756  Seed=1756  Result=0.00052921  Average=0.00020651  Best=0.00016552  BestSeed=100  Time=150.3006 Seconds  Run Time=152.8571 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1757  Seed=1757  Result=0.00016552  Average=0.00020648  Best=0.00016552  BestSeed=100  Time=150.4671 Seconds  Run Time=153.0237 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1760  Seed=1760  Result=0.00070691  Average=0.00020653  Best=0.00016552  BestSeed=100  Time=150.7786 Seconds  Run Time=153.3351 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1761  Seed=1761  Result=0.00047365  Average=0.00020668  Best=0.00016552  BestSeed=100  Time=150.8893 Seconds  Run Time=153.4459 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1764  Seed=1764  Result=0.00023901  Average=0.00020647  Best=0.00016552  BestSeed=100  Time=151.1283 Seconds  Run Time=153.6848 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1765  Seed=1765  Result=0.00026660  Average=0.00020650  Best=0.00016552  BestSeed=100  Time=151.2824 Seconds  Run Time=153.8390 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1768  Seed=1768  Result=0.00052921  Average=0.00020645  Best=0.00016552  BestSeed=100  Time=151.5405 Seconds  Run Time=154.0971 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1769  Seed=1769  Result=0.00016552  Average=0.00020643  Best=0.00016552  BestSeed=100  Time=151.6832 Seconds  Run Time=154.2397 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1773  Seed=1773  Result=0.00070691  Average=0.00020636  Best=0.00016552  BestSeed=100  Time=151.9955 Seconds  Run Time=154.5521 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1775  Seed=1775  Result=0.00023901  Average=0.00020626  Best=0.00016552  BestSeed=100  Time=152.2830 Seconds  Run Time=154.8396 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1777  Seed=1777  Result=0.00026660  Average=0.00020618  Best=0.00016552  BestSeed=100  Time=152.5231 Seconds  Run Time=155.0797 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1780  Seed=1780  Result=0.00052921  Average=0.00020613  Best=0.00016552  BestSeed=100  Time=152.7972 Seconds  Run Time=155.3537 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1782  Seed=1782  Result=0.00016552  Average=0.00020599  Best=0.00016552  BestSeed=100  Time=152.9820 Seconds  Run Time=155.5386 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1784  Seed=1784  Result=0.00070691  Average=0.00020616  Best=0.00016552  BestSeed=100  Time=153.1368 Seconds  Run Time=155.6934 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1785  Seed=1785  Result=0.00047365  Average=0.00020631  Best=0.00016552  BestSeed=100  Time=153.3095 Seconds  Run Time=155.8660 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1787  Seed=1787  Result=0.00023901  Average=0.00020621  Best=0.00016552  BestSeed=100  Time=153.5581 Seconds  Run Time=156.1146 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1789  Seed=1789  Result=0.00026660  Average=0.00020613  Best=0.00016552  BestSeed=100  Time=153.9232 Seconds  Run Time=156.4797 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1792  Seed=1792  Result=0.00052921  Average=0.00020608  Best=0.00016552  BestSeed=100  Time=153.9695 Seconds  Run Time=156.5261 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1793  Seed=1793  Result=0.00016552  Average=0.00020606  Best=0.00016552  BestSeed=100  Time=154.2099 Seconds  Run Time=156.7664 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1795  Seed=1795  Result=0.00070691  Average=0.00020622  Best=0.00016552  BestSeed=100  Time=154.2448 Seconds  Run Time=156.8013 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1798  Seed=1798  Result=0.00047365  Average=0.00020614  Best=0.00016552  BestSeed=100  Time=154.6274 Seconds  Run Time=157.1840 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1804  Seed=1804  Result=0.00023901  Average=0.00020559  Best=0.00016552  BestSeed=100  Time=155.1339 Seconds  Run Time=157.6905 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1809  Seed=1809  Result=0.00026660  Average=0.00020517  Best=0.00016552  BestSeed=100  Time=155.7088 Seconds  Run Time=158.2654 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1814  Seed=1814  Result=0.00052921  Average=0.00020489  Best=0.00016552  BestSeed=100  Time=156.2038 Seconds  Run Time=158.7603 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1818  Seed=1818  Result=0.00016552  Average=0.00020453  Best=0.00016552  BestSeed=100  Time=156.6478 Seconds  Run Time=159.2044 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1819  Seed=1819  Result=0.00070691  Average=0.00020481  Best=0.00016552  BestSeed=100  Time=156.6846 Seconds  Run Time=159.2411 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1822  Seed=1822  Result=0.00047365  Average=0.00020473  Best=0.00016552  BestSeed=100  Time=157.2694 Seconds  Run Time=159.8260 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1827  Seed=1827  Result=0.00023901  Average=0.00020430  Best=0.00016552  BestSeed=100  Time=157.4450 Seconds  Run Time=160.0015 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1828  Seed=1828  Result=0.00026660  Average=0.00020434  Best=0.00016552  BestSeed=100  Time=157.7027 Seconds  Run Time=160.2593 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1832  Seed=1832  Result=0.00052921  Average=0.00020418  Best=0.00016552  BestSeed=100  Time=158.1505 Seconds  Run Time=160.7071 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1837  Seed=1837  Result=0.00016552  Average=0.00020371  Best=0.00016552  BestSeed=100  Time=158.6763 Seconds  Run Time=161.2329 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1841  Seed=1841  Result=0.00070691  Average=0.00020366  Best=0.00016552  BestSeed=100  Time=158.9038 Seconds  Run Time=161.4604 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1842  Seed=1842  Result=0.00047365  Average=0.00020380  Best=0.00016552  BestSeed=100  Time=159.0493 Seconds  Run Time=161.6059 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1844  Seed=1844  Result=0.00023901  Average=0.00020371  Best=0.00016552  BestSeed=100  Time=159.2528 Seconds  Run Time=161.8094 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1846  Seed=1846  Result=0.00026660  Average=0.00020363  Best=0.00016552  BestSeed=100  Time=159.4285 Seconds  Run Time=161.9851 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1851  Seed=1851  Result=0.00052921  Average=0.00020337  Best=0.00016552  BestSeed=100  Time=159.9607 Seconds  Run Time=162.5173 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1856  Seed=1856  Result=0.00016552  Average=0.00020291  Best=0.00016552  BestSeed=100  Time=160.4553 Seconds  Run Time=163.0119 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1858  Seed=1858  Result=0.00070691  Average=0.00020307  Best=0.00016552  BestSeed=100  Time=160.6088 Seconds  Run Time=163.1653 Seconds  TestError=0.00000000
