variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 12;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00086308  Best=0.00086308  BestSeed=2  Time=1.9659 Seconds  Run Time=3.6300 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=642  Generation=642  Result=0.00045681  Average=0.04591252  Best=0.00013369  BestSeed=239  Time=0.1152 Seconds  Run Time=79.6232 Seconds  TestError=8.51675415  V:0=0.00045681  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=644  Generation=644  Result=0.00615615  Average=0.04585079  Best=0.00013369  BestSeed=239  Time=0.1161 Seconds  Run Time=79.7865 Seconds  TestError=8.51675415  V:0=0.00615615  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=643  Generation=643  Result=0.97492790  Average=0.04729122  Best=0.00013369  BestSeed=239  Time=0.1149 Seconds  Run Time=79.8397 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=645  Generation=645  Result=0.00036138  Average=0.04721857  Best=0.00013369  BestSeed=239  Time=0.1149 Seconds  Run Time=79.9541 Seconds  TestError=8.51675415  V:0=0.00036138  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=646  Generation=646  Result=0.09841875  Average=0.04729771  Best=0.00013369  BestSeed=239  Time=0.1157 Seconds  Run Time=80.1105 Seconds  TestError=8.51675415  V:0=0.09841875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=647  Generation=647  Result=0.00004601  Average=0.04722479  Best=0.00004601  BestSeed=647  Time=0.1202 Seconds  Run Time=80.4691 Seconds  TestError=0.00000492  V:0=0.00002071  V:1=0.00003341  V:2=0.00004601
FIRESTARTER_RANDOM: Seed=649  Generation=649  Result=0.00028712  Average=0.04715246  Best=0.00004601  BestSeed=647  Time=0.1209 Seconds  Run Time=80.6072 Seconds  TestError=8.51675415  V:0=0.00028712  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=648  Generation=648  Result=0.00006574  Average=0.04708002  Best=0.00004601  BestSeed=647  Time=0.1193 Seconds  Run Time=80.6474 Seconds  TestError=7.79230595  V:0=0.00006574  V:1=0.00003314  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=650  Generation=650  Result=0.00046360  Average=0.04700841  Best=0.00004601  BestSeed=647  Time=0.1199 Seconds  Run Time=80.7953 Seconds  TestError=8.51675415  V:0=0.00046360  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=651  Generation=651  Result=0.00253230  Average=0.04694020  Best=0.00004601  BestSeed=647  Time=0.1202 Seconds  Run Time=80.9334 Seconds  TestError=8.51675415  V:0=0.00253230  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=652  Generation=652  Result=0.00158841  Average=0.04687075  Best=0.00004601  BestSeed=647  Time=0.1185 Seconds  Run Time=80.9683 Seconds  TestError=8.51675415  V:0=0.00158841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=654  Generation=654  Result=0.00247383  Average=0.04680286  Best=0.00004601  BestSeed=647  Time=0.1201 Seconds  Run Time=81.1651 Seconds  TestError=8.51675415  V:0=0.00247383  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=653  Generation=653  Result=0.00041501  Average=0.04673204  Best=0.00004601  BestSeed=647  Time=0.1186 Seconds  Run Time=81.2115 Seconds  TestError=8.51675415  V:0=0.00041501  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=655  Generation=655  Result=0.00005332  Average=0.04666089  Best=0.00004601  BestSeed=647  Time=0.1190 Seconds  Run Time=81.3469 Seconds  TestError=8.51675415  V:0=0.00005332  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=656  Generation=656  Result=0.09741467  Average=0.04673814  Best=0.00004601  BestSeed=647  Time=0.1191 Seconds  Run Time=81.4724 Seconds  TestError=8.51675415  V:0=0.09741467  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=657  Generation=657  Result=0.00024337  Average=0.04666748  Best=0.00004601  BestSeed=647  Time=0.1177 Seconds  Run Time=81.5241 Seconds  TestError=8.51675415  V:0=0.00024337  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=658  Generation=658  Result=0.00066388  Average=0.04659767  Best=0.00004601  BestSeed=647  Time=0.1187 Seconds  Run Time=81.6925 Seconds  TestError=8.51675415  V:0=0.00066388  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=659  Generation=659  Result=0.00614136  Average=0.04653637  Best=0.00004601  BestSeed=647  Time=0.1175 Seconds  Run Time=81.7474 Seconds  TestError=8.51675415  V:0=0.00614136  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=660  Generation=660  Result=0.00231797  Average=0.04646947  Best=0.00004601  BestSeed=647  Time=0.1182 Seconds  Run Time=81.8990 Seconds  TestError=8.51675415  V:0=0.00231797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=661  Generation=661  Result=0.09841910  Average=0.04654795  Best=0.00004601  BestSeed=647  Time=0.1183 Seconds  Run Time=82.0238 Seconds  TestError=8.51675415  V:0=0.09841910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=662  Generation=662  Result=0.97492790  Average=0.04794822  Best=0.00004601  BestSeed=647  Time=0.1167 Seconds  Run Time=82.0623 Seconds  TestError=3.58811855  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=664  Generation=664  Result=0.00024676  Average=0.04787638  Best=0.00004601  BestSeed=647  Time=0.1181 Seconds  Run Time=82.2487 Seconds  TestError=8.51675415  V:0=0.00024676  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=663  Generation=663  Result=0.00009294  Average=0.04780452  Best=0.00004601  BestSeed=647  Time=0.1166 Seconds  Run Time=82.2925 Seconds  TestError=8.51675415  V:0=0.00009294  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=665  Generation=665  Result=0.04456162  Average=0.04779966  Best=0.00004601  BestSeed=647  Time=0.1171 Seconds  Run Time=82.4360 Seconds  TestError=8.51675415  V:0=0.04456162  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=666  Generation=666  Result=0.00040102  Average=0.04772859  Best=0.00004601  BestSeed=647  Time=0.1175 Seconds  Run Time=82.5696 Seconds  TestError=8.51675415  V:0=0.00040102  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=667  Generation=667  Result=0.00032185  Average=0.04765762  Best=0.00004601  BestSeed=647  Time=0.1158 Seconds  Run Time=82.6030 Seconds  TestError=8.51675415  V:0=0.00032185  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=669  Generation=669  Result=0.00109550  Average=0.04758803  Best=0.00004601  BestSeed=647  Time=0.1175 Seconds  Run Time=82.8063 Seconds  TestError=8.51675415  V:0=0.00109550  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=668  Generation=668  Result=0.00026959  Average=0.04751740  Best=0.00004601  BestSeed=647  Time=0.1160 Seconds  Run Time=82.8476 Seconds  TestError=8.51675415  V:0=0.00026959  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=671  Generation=671  Result=0.00038517  Average=0.04744716  Best=0.00004601  BestSeed=647  Time=0.1167 Seconds  Run Time=82.9959 Seconds  TestError=8.51675415  V:0=0.00038517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=670  Generation=670  Result=0.00022727  Average=0.04737689  Best=0.00004601  BestSeed=647  Time=0.1170 Seconds  Run Time=83.1279 Seconds  TestError=8.51675415  V:0=0.00022727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=672  Generation=672  Result=0.00023746  Average=0.04730685  Best=0.00004601  BestSeed=647  Time=0.1153 Seconds  Run Time=83.1630 Seconds  TestError=8.51675415  V:0=0.00023746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=674  Generation=674  Result=0.00033277  Average=0.04723715  Best=0.00004601  BestSeed=647  Time=0.1165 Seconds  Run Time=83.3376 Seconds  TestError=8.51675415  V:0=0.00033277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=673  Generation=673  Result=0.00121921  Average=0.04716898  Best=0.00004601  BestSeed=647  Time=0.1154 Seconds  Run Time=83.3981 Seconds  TestError=8.51675415  V:0=0.00121921  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=675  Generation=675  Result=0.00008801  Average=0.04709933  Best=0.00004601  BestSeed=647  Time=0.1160 Seconds  Run Time=83.5455 Seconds  TestError=8.51675415  V:0=0.00008801  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=676  Generation=676  Result=0.00031734  Average=0.04703023  Best=0.00004601  BestSeed=647  Time=0.1163 Seconds  Run Time=83.6744 Seconds  TestError=8.51675415  V:0=0.00031734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=678  Generation=678  Result=0.05323252  Average=0.04703938  Best=0.00004601  BestSeed=647  Time=0.1156 Seconds  Run Time=83.7538 Seconds  TestError=8.51675415  V:0=0.05323252  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=679  Generation=679  Result=0.97492790  Average=0.04840593  Best=0.00004601  BestSeed=647  Time=0.1165 Seconds  Run Time=83.9179 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=677  Generation=677  Result=0.09841874  Average=0.04847948  Best=0.00004601  BestSeed=647  Time=0.1151 Seconds  Run Time=83.9616 Seconds  TestError=8.51675415  V:0=0.09841874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=680  Generation=680  Result=0.97492790  Average=0.04983990  Best=0.00004601  BestSeed=647  Time=0.1152 Seconds  Run Time=84.0834 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=681  Generation=681  Result=0.00053969  Average=0.04976761  Best=0.00004601  BestSeed=647  Time=0.1159 Seconds  Run Time=84.2315 Seconds  TestError=8.51675415  V:0=0.00053969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=682  Generation=682  Result=0.00049752  Average=0.04969548  Best=0.00004601  BestSeed=647  Time=0.1137 Seconds  Run Time=84.2396 Seconds  TestError=8.51675415  V:0=0.00049752  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=684  Generation=684  Result=0.00077605  Average=0.04962396  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=84.3938 Seconds  TestError=8.51675415  V:0=0.00077605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=683  Generation=683  Result=0.00614274  Average=0.04956048  Best=0.00004601  BestSeed=647  Time=0.1144 Seconds  Run Time=84.5023 Seconds  TestError=8.51675415  V:0=0.00614274  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=685  Generation=685  Result=0.00026970  Average=0.04948863  Best=0.00004601  BestSeed=647  Time=0.1131 Seconds  Run Time=84.5515 Seconds  TestError=8.51675415  V:0=0.00026970  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=687  Generation=687  Result=0.00025278  Average=0.04941696  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=84.7528 Seconds  TestError=8.51675415  V:0=0.00025278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=686  Generation=686  Result=0.00010282  Average=0.04934528  Best=0.00004601  BestSeed=647  Time=0.1132 Seconds  Run Time=84.7855 Seconds  TestError=8.51675415  V:0=0.00010282  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=688  Generation=688  Result=0.97492790  Average=0.05068865  Best=0.00004601  BestSeed=647  Time=0.1139 Seconds  Run Time=84.9323 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=689  Generation=689  Result=0.00594157  Average=0.05062380  Best=0.00004601  BestSeed=647  Time=0.1142 Seconds  Run Time=85.0609 Seconds  TestError=8.51675415  V:0=0.00594157  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=691  Generation=691  Result=0.00009999  Average=0.05055069  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=85.0935 Seconds  TestError=8.51675415  V:0=0.00009999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=692  Generation=692  Result=0.00028986  Average=0.05047805  Best=0.00004601  BestSeed=647  Time=0.1140 Seconds  Run Time=85.2812 Seconds  TestError=8.51675415  V:0=0.00028986  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=690  Generation=690  Result=0.00060382  Average=0.05040609  Best=0.00004601  BestSeed=647  Time=0.1129 Seconds  Run Time=85.3387 Seconds  TestError=8.51675415  V:0=0.00060382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=693  Generation=693  Result=0.00048730  Average=0.05033416  Best=0.00004601  BestSeed=647  Time=0.1130 Seconds  Run Time=85.4555 Seconds  TestError=8.51675415  V:0=0.00048730  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=694  Generation=694  Result=0.00169017  Average=0.05026416  Best=0.00004601  BestSeed=647  Time=0.1140 Seconds  Run Time=85.6198 Seconds  TestError=8.51675415  V:0=0.00169017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=695  Generation=695  Result=0.00032929  Average=0.05019242  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=85.6235 Seconds  TestError=8.51675415  V:0=0.00032929  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=697  Generation=697  Result=0.00037077  Average=0.05012094  Best=0.00004601  BestSeed=647  Time=0.1126 Seconds  Run Time=85.7749 Seconds  TestError=8.51675415  V:0=0.00037077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=696  Generation=696  Result=0.00091827  Average=0.05005045  Best=0.00004601  BestSeed=647  Time=0.1129 Seconds  Run Time=85.9003 Seconds  TestError=8.51675415  V:0=0.00091827  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=698  Generation=698  Result=0.00030100  Average=0.04997928  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=85.9341 Seconds  TestError=8.51675415  V:0=0.00030100  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=700  Generation=700  Result=0.97492790  Average=0.05130063  Best=0.00004601  BestSeed=647  Time=0.1135 Seconds  Run Time=86.1543 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=699  Generation=699  Result=0.00752768  Average=0.05123819  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=86.1755 Seconds  TestError=8.51675415  V:0=0.00752768  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=701  Generation=701  Result=0.00011405  Average=0.05116536  Best=0.00004601  BestSeed=647  Time=0.1127 Seconds  Run Time=86.3417 Seconds  TestError=8.51675415  V:0=0.00011405  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=702  Generation=702  Result=0.00022107  Average=0.05109289  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=86.4361 Seconds  TestError=8.51675415  V:0=0.00022107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=703  Generation=703  Result=0.97492790  Average=0.05240516  Best=0.00004601  BestSeed=647  Time=0.1120 Seconds  Run Time=86.5291 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=706  Generation=706  Result=0.00134727  Average=0.05233274  Best=0.00004601  BestSeed=647  Time=0.1129 Seconds  Run Time=86.6865 Seconds  TestError=8.51675415  V:0=0.00134727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=704  Generation=704  Result=0.00614393  Average=0.05226731  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=86.7189 Seconds  TestError=8.51675415  V:0=0.00614393  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=705  Generation=705  Result=0.00040364  Average=0.05219396  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=86.8425 Seconds  TestError=8.51675415  V:0=0.00040364  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=707  Generation=707  Result=0.00031567  Average=0.05212068  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=86.9964 Seconds  TestError=8.51675415  V:0=0.00031567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=708  Generation=708  Result=0.00062925  Average=0.05204806  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=87.0078 Seconds  TestError=8.51675415  V:0=0.00062925  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=710  Generation=710  Result=0.00618982  Average=0.05198347  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=87.1720 Seconds  TestError=8.51675415  V:0=0.00618982  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=709  Generation=709  Result=0.09841910  Average=0.05204878  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=87.2769 Seconds  TestError=8.51675415  V:0=0.09841910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=711  Generation=711  Result=0.00999957  Average=0.05198972  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=87.3326 Seconds  TestError=8.51675415  V:0=0.00999957  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=714  Generation=714  Result=0.00614190  Average=0.05192542  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=87.5255 Seconds  TestError=5.62777710  V:0=0.00614190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=712  Generation=712  Result=0.00469822  Average=0.05185927  Best=0.00004601  BestSeed=647  Time=0.1100 Seconds  Run Time=87.5448 Seconds  TestError=8.51675415  V:0=0.00469822  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=713  Generation=713  Result=0.09841877  Average=0.05192439  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=87.7206 Seconds  TestError=8.51675415  V:0=0.09841877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=715  Generation=715  Result=0.00012526  Average=0.05185205  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=87.8328 Seconds  TestError=8.51675415  V:0=0.00012526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=716  Generation=716  Result=0.97492790  Average=0.05313946  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=87.8899 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=719  Generation=719  Result=0.00051114  Average=0.05306616  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=88.0581 Seconds  TestError=8.51675415  V:0=0.00051114  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=717  Generation=717  Result=0.00629652  Average=0.05300111  Best=0.00004601  BestSeed=647  Time=0.1104 Seconds  Run Time=88.1197 Seconds  TestError=8.51675415  V:0=0.00629652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=718  Generation=718  Result=0.00224671  Average=0.05293062  Best=0.00004601  BestSeed=647  Time=0.1104 Seconds  Run Time=88.2317 Seconds  TestError=8.51675415  V:0=0.00224671  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=720  Generation=720  Result=0.00096945  Average=0.05285855  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=88.3999 Seconds  TestError=8.51675415  V:0=0.00096945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=721  Generation=721  Result=0.00023538  Average=0.05278567  Best=0.00004601  BestSeed=647  Time=0.1094 Seconds  Run Time=88.4007 Seconds  TestError=8.51675415  V:0=0.00023538  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=723  Generation=723  Result=0.00034851  Average=0.05271314  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=88.5561 Seconds  TestError=8.51675415  V:0=0.00034851  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=722  Generation=722  Result=0.00071561  Average=0.05264132  Best=0.00004601  BestSeed=647  Time=0.1105 Seconds  Run Time=88.6768 Seconds  TestError=30.50016785  V:0=0.00071561  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=724  Generation=724  Result=0.00042722  Average=0.05256930  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=88.7406 Seconds  TestError=8.51675415  V:0=0.00042722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=727  Generation=727  Result=0.00092243  Average=0.05249816  Best=0.00004601  BestSeed=647  Time=0.1106 Seconds  Run Time=88.9037 Seconds  TestError=8.51675415  V:0=0.00092243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=725  Generation=725  Result=0.00091565  Average=0.05242721  Best=0.00004601  BestSeed=647  Time=0.1093 Seconds  Run Time=88.9484 Seconds  TestError=8.51675415  V:0=0.00091565  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=726  Generation=726  Result=0.00176167  Average=0.05235761  Best=0.00004601  BestSeed=647  Time=0.1100 Seconds  Run Time=89.0904 Seconds  TestError=8.51675415  V:0=0.00176167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=728  Generation=728  Result=0.00023997  Average=0.05228612  Best=0.00004601  BestSeed=647  Time=0.1104 Seconds  Run Time=89.2247 Seconds  TestError=8.51675415  V:0=0.00023997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=729  Generation=729  Result=0.00027719  Average=0.05221488  Best=0.00004601  BestSeed=647  Time=0.1091 Seconds  Run Time=89.2661 Seconds  TestError=8.51675415  V:0=0.00027719  V:1=10.00000000  V:2=10.00000000
