CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.951  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=0.00039750  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=0.00007201  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=0.00014276  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00001009   Time=0.919  Run Time=997.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=0.00205032  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=0.00008227  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=0.00014132  Best=0.00001009   Time=3.487  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=0.00055248  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=0.00035670  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00001009   Time=1.652  Run Time=1049.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=0.00316683  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=0.00010324  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=0.00022949  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00001009   Time=0.890  Run Time=1078.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=0.00342542  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00001009   Time=2.873  Run Time=1109.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=0.00052206  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=1132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=0.00395663  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=0.00012968  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=0.00051355  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00001009   Time=2.847  Run Time=1159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=0.00031171  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=0.00005151  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00001009   Time=0.908  Run Time=1186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=0.00133085  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=0.00026246  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00001009   Time=1.546  Run Time=1211.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=0.00353227  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=0.00004264  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=0.00003613  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00001009   Time=2.397  Run Time=1238.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=0.00140181  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=0.00002789  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=0.00001723  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00001009   Time=1.655  Run Time=1266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=0.00007288  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
