variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 1000;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01631689  Average=0.01631689  Best=0.01631689  BestSeed=4  Time=10.7654 Seconds  Run Time=43.0615 Seconds  TestError=0.00000021  V:0=0.00614062  V:1=0.00310802  V:2=0.01631689
FIRESTARTER_RANDOM: Seed=100  Generation=100  Result=0.97492790  Average=0.08227087  Best=0.00003637  BestSeed=41  Time=2.8946 Seconds  Run Time=289.4591 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00427687  Average=0.08136396  Best=0.00003637  BestSeed=41  Time=2.6472 Seconds  Run Time=291.1901 Seconds  TestError=0.00000066  V:0=0.00427687  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00020769  Average=0.08043113  Best=0.00003637  BestSeed=41  Time=2.6747 Seconds  Run Time=291.5459 Seconds  TestError=0.00000015  V:0=0.00020769  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10478574  Average=0.08070789  Best=0.00003637  BestSeed=41  Time=2.8046 Seconds  Run Time=291.6758 Seconds  TestError=0.00000000  V:0=0.10478574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.01678532  Average=0.07998966  Best=0.00003637  BestSeed=41  Time=2.8689 Seconds  Run Time=295.4980 Seconds  TestError=0.00000012  V:0=0.01678532  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00009638  Average=0.07910195  Best=0.00003637  BestSeed=41  Time=2.7398 Seconds  Run Time=295.8930 Seconds  TestError=0.00001235  V:0=0.00009638  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=102  Generation=102  Result=0.00026256  Average=0.07823559  Best=0.00003637  BestSeed=41  Time=2.9416 Seconds  Run Time=300.0390 Seconds  TestError=0.00000155  V:0=0.00026256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00263566  Average=0.07741385  Best=0.00003637  BestSeed=41  Time=2.8133 Seconds  Run Time=301.0268 Seconds  TestError=0.00000000  V:0=0.00263566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.00657591  Average=0.07665215  Best=0.00003637  BestSeed=41  Time=2.7535 Seconds  Run Time=305.6428 Seconds  TestError=0.00000011  V:0=0.00657591  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00006425  Average=0.07583739  Best=0.00003637  BestSeed=41  Time=2.7324 Seconds  Run Time=306.0246 Seconds  TestError=0.00000203  V:0=0.00006425  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00040877  Average=0.07504340  Best=0.00003637  BestSeed=41  Time=2.7113 Seconds  Run Time=306.3777 Seconds  TestError=0.00000149  V:0=0.00040877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00245890  Average=0.07428731  Best=0.00003637  BestSeed=41  Time=2.6887 Seconds  Run Time=306.5127 Seconds  TestError=0.00000015  V:0=0.00245890  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24108285  Average=0.07600685  Best=0.00003637  BestSeed=41  Time=2.6095 Seconds  Run Time=310.5268 Seconds  TestError=0.00000000  V:0=0.24108285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00008804  Average=0.07523217  Best=0.00003637  BestSeed=41  Time=2.7056 Seconds  Run Time=311.1426 Seconds  TestError=0.00000018  V:0=0.00008804  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00023848  Average=0.07447466  Best=0.00003637  BestSeed=41  Time=2.6717 Seconds  Run Time=315.2655 Seconds  TestError=0.00000048  V:0=0.00023848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00028792  Average=0.07373279  Best=0.00003637  BestSeed=41  Time=2.7263 Seconds  Run Time=316.2501 Seconds  TestError=0.00000045  V:0=0.00028792  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00005203  Average=0.07300328  Best=0.00003637  BestSeed=41  Time=2.6109 Seconds  Run Time=321.1389 Seconds  TestError=0.00000018  V:0=0.00005203  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00033104  Average=0.07229081  Best=0.00003637  BestSeed=41  Time=2.5927 Seconds  Run Time=321.4928 Seconds  TestError=0.00000003  V:0=0.00033104  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.00344658  Average=0.07162242  Best=0.00003637  BestSeed=41  Time=2.5524 Seconds  Run Time=321.6047 Seconds  TestError=0.00000048  V:0=0.00344658  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00110334  Average=0.07094435  Best=0.00003637  BestSeed=41  Time=2.6665 Seconds  Run Time=325.3161 Seconds  TestError=0.00000042  V:0=0.00110334  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00014013  Average=0.07027002  Best=0.00003637  BestSeed=41  Time=2.7157 Seconds  Run Time=325.8831 Seconds  TestError=0.00000000  V:0=0.00014013  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18405254  Average=0.07134344  Best=0.00003637  BestSeed=41  Time=2.8012 Seconds  Run Time=327.7370 Seconds  TestError=0.00000004  V:0=0.18405254  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00008264  Average=0.07067745  Best=0.00003637  BestSeed=41  Time=2.7244 Seconds  Run Time=329.6532 Seconds  TestError=0.00000015  V:0=0.00008264  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00030506  Average=0.07002586  Best=0.00003637  BestSeed=41  Time=2.6446 Seconds  Run Time=330.5801 Seconds  TestError=0.00000119  V:0=0.00030506  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.02525205  Average=0.06961509  Best=0.00003637  BestSeed=41  Time=2.6401 Seconds  Run Time=335.2909 Seconds  TestError=0.00000001  V:0=0.02525205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00613832  Average=0.06903803  Best=0.00003637  BestSeed=41  Time=2.6221 Seconds  Run Time=335.6349 Seconds  TestError=0.00000089  V:0=0.00613832  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00013840  Average=0.06841731  Best=0.00003637  BestSeed=41  Time=2.5435 Seconds  Run Time=335.7446 Seconds  TestError=0.00000012  V:0=0.00013840  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00009233  Average=0.06780727  Best=0.00003637  BestSeed=41  Time=2.5571 Seconds  Run Time=340.0941 Seconds  TestError=0.00000019  V:0=0.00009233  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.07583488  Best=0.00003637  BestSeed=41  Time=2.6062 Seconds  Run Time=341.4068 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00099406  Average=0.07517838  Best=0.00003637  BestSeed=41  Time=2.6458 Seconds  Run Time=343.9548 Seconds  TestError=0.00000021  V:0=0.00099406  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00008553  Average=0.07452540  Best=0.00003637  BestSeed=41  Time=2.5741 Seconds  Run Time=344.9242 Seconds  TestError=0.00000018  V:0=0.00008553  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09841779  Average=0.07473137  Best=0.00003637  BestSeed=41  Time=2.7077 Seconds  Run Time=349.2954 Seconds  TestError=0.00000235  V:0=0.09841779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841841  Average=0.07493382  Best=0.00003637  BestSeed=41  Time=2.5915 Seconds  Run Time=349.8573 Seconds  TestError=0.00000135  V:0=0.09841841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00063032  Average=0.07430413  Best=0.00003637  BestSeed=41  Time=2.5564 Seconds  Run Time=350.2269 Seconds  TestError=0.00000000  V:0=0.00063032  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.08187240  Best=0.00003637  BestSeed=41  Time=2.5024 Seconds  Run Time=350.3404 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00007129  Average=0.08119072  Best=0.00003637  BestSeed=41  Time=2.6097 Seconds  Run Time=354.9253 Seconds  TestError=0.00000026  V:0=0.00007129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00074512  Average=0.08052588  Best=0.00003637  BestSeed=41  Time=2.5270 Seconds  Run Time=356.3114 Seconds  TestError=0.00000000  V:0=0.00074512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00335160  Average=0.07989331  Best=0.00003637  BestSeed=41  Time=2.6015 Seconds  Run Time=359.0120 Seconds  TestError=0.00000253  V:0=0.00335160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00007540  Average=0.07924438  Best=0.00003637  BestSeed=41  Time=2.5905 Seconds  Run Time=360.0798 Seconds  TestError=0.00000009  V:0=0.00007540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00075340  Average=0.07861139  Best=0.00003637  BestSeed=41  Time=2.5663 Seconds  Run Time=364.4093 Seconds  TestError=0.00000191  V:0=0.00075340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00012881  Average=0.07798353  Best=0.00003637  BestSeed=41  Time=2.5523 Seconds  Run Time=364.9737 Seconds  TestError=0.00000021  V:0=0.00012881  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00015706  Average=0.07736586  Best=0.00003637  BestSeed=41  Time=2.5371 Seconds  Run Time=365.3409 Seconds  TestError=0.00000021  V:0=0.00015706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00631472  Average=0.07680640  Best=0.00003637  BestSeed=41  Time=2.4693 Seconds  Run Time=365.4550 Seconds  TestError=0.00002840  V:0=0.00631472  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00006938  Average=0.07620689  Best=0.00003637  BestSeed=41  Time=2.5515 Seconds  Run Time=369.9745 Seconds  TestError=0.00000003  V:0=0.00006938  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00012573  Average=0.07561712  Best=0.00003637  BestSeed=41  Time=2.5435 Seconds  Run Time=371.3544 Seconds  TestError=0.00000000  V:0=0.00012573  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00063103  Average=0.07504030  Best=0.00003637  BestSeed=41  Time=2.5098 Seconds  Run Time=373.9578 Seconds  TestError=0.00000000  V:0=0.00063103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841856  Average=0.07521876  Best=0.00003637  BestSeed=41  Time=2.4999 Seconds  Run Time=374.9871 Seconds  TestError=0.00000018  V:0=0.09841856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.08203474  Best=0.00003637  BestSeed=41  Time=2.5123 Seconds  Run Time=379.3558 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00613940  Average=0.08146410  Best=0.00003637  BestSeed=41  Time=2.5836 Seconds  Run Time=379.7845 Seconds  TestError=0.00000072  V:0=0.00613940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00012630  Average=0.08085710  Best=0.00003637  BestSeed=41  Time=2.4212 Seconds  Run Time=380.1303 Seconds  TestError=0.00000012  V:0=0.00012630  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00004132  Average=0.08025846  Best=0.00003637  BestSeed=41  Time=2.4532 Seconds  Run Time=380.2470 Seconds  TestError=0.00000052  V:0=0.00004132  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00046587  Average=0.07967175  Best=0.00003637  BestSeed=41  Time=2.4348 Seconds  Run Time=384.6938 Seconds  TestError=0.00000033  V:0=0.00046587  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00008315  Average=0.07909082  Best=0.00003637  BestSeed=41  Time=2.5398 Seconds  Run Time=386.0445 Seconds  TestError=0.00000167  V:0=0.00008315  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00012267  Average=0.07851858  Best=0.00003637  BestSeed=41  Time=2.4983 Seconds  Run Time=389.7418 Seconds  TestError=0.00000012  V:0=0.00012267  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00018001  Average=0.07795500  Best=0.00003637  BestSeed=41  Time=2.5593 Seconds  Run Time=394.1262 Seconds  TestError=0.00000036  V:0=0.00018001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00012493  Average=0.07739907  Best=0.00003637  BestSeed=41  Time=2.4816 Seconds  Run Time=394.5770 Seconds  TestError=0.00000075  V:0=0.00012493  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00613844  Average=0.07689367  Best=0.00003637  BestSeed=41  Time=2.4538 Seconds  Run Time=395.0578 Seconds  TestError=0.00000042  V:0=0.00613844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.08484054  Average=0.07694964  Best=0.00003637  BestSeed=41  Time=2.4672 Seconds  Run Time=399.6831 Seconds  TestError=0.00000080  V:0=0.08484054  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00026214  Average=0.07641336  Best=0.00003637  BestSeed=41  Time=2.4455 Seconds  Run Time=401.0587 Seconds  TestError=0.00000012  V:0=0.00026214  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00005412  Average=0.07588309  Best=0.00003637  BestSeed=41  Time=2.6378 Seconds  Run Time=403.5807 Seconds  TestError=0.00000131  V:0=0.00002089  V:1=0.00005412  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00084984  Average=0.07536562  Best=0.00003637  BestSeed=41  Time=2.4679 Seconds  Run Time=409.6791 Seconds  TestError=0.00000006  V:0=0.00084984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00010337  Average=0.07485012  Best=0.00003637  BestSeed=41  Time=2.4836 Seconds  Run Time=409.8021 Seconds  TestError=0.00000010  V:0=0.00010337  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.01043415  Average=0.07441192  Best=0.00003637  BestSeed=41  Time=2.5619 Seconds  Run Time=409.9025 Seconds  TestError=0.00000048  V:0=0.00001046  V:1=0.01043415  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00616938  Average=0.07395082  Best=0.00003637  BestSeed=41  Time=2.4559 Seconds  Run Time=410.1411 Seconds  TestError=0.00000000  V:0=0.00616938  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00017455  Average=0.07345568  Best=0.00003637  BestSeed=41  Time=2.4681 Seconds  Run Time=414.6447 Seconds  TestError=0.00001273  V:0=0.00017455  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00613856  Average=0.07300690  Best=0.00003637  BestSeed=41  Time=2.4616 Seconds  Run Time=416.0090 Seconds  TestError=0.00000024  V:0=0.00613856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00197738  Average=0.07253650  Best=0.00003637  BestSeed=41  Time=2.4619 Seconds  Run Time=418.5222 Seconds  TestError=0.00000185  V:0=0.00197738  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00006747  Average=0.07205973  Best=0.00003637  BestSeed=41  Time=2.5742 Seconds  Run Time=419.5968 Seconds  TestError=0.00000130  V:0=0.00002342  V:1=0.00006747  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00040129  Average=0.07159138  Best=0.00003637  BestSeed=41  Time=2.4832 Seconds  Run Time=424.6281 Seconds  TestError=0.00000322  V:0=0.00040129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00019032  Average=0.07112773  Best=0.00003637  BestSeed=41  Time=2.4551 Seconds  Run Time=424.7391 Seconds  TestError=0.00000000  V:0=0.00019032  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00008631  Average=0.07066940  Best=0.00003637  BestSeed=41  Time=2.4424 Seconds  Run Time=424.9732 Seconds  TestError=0.00000000  V:0=0.00008631  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07646593  Best=0.00003637  BestSeed=41  Time=2.4941 Seconds  Run Time=428.9868 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00037384  Average=0.07598127  Best=0.00003637  BestSeed=41  Time=2.4531 Seconds  Run Time=429.2884 Seconds  TestError=0.00000682  V:0=0.00037384  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09835511  Average=0.07612287  Best=0.00003637  BestSeed=41  Time=2.4469 Seconds  Run Time=430.6524 Seconds  TestError=0.00040144  V:0=0.09835511  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00025183  Average=0.07564570  Best=0.00003637  BestSeed=41  Time=2.4471 Seconds  Run Time=433.1337 Seconds  TestError=0.00000015  V:0=0.00025183  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00034833  Average=0.07517509  Best=0.00003637  BestSeed=41  Time=2.4395 Seconds  Run Time=434.2301 Seconds  TestError=0.00000006  V:0=0.00034833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00017995  Average=0.07470928  Best=0.00003637  BestSeed=41  Time=2.4550 Seconds  Run Time=439.4443 Seconds  TestError=0.00000006  V:0=0.00017995  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00613838  Average=0.07428600  Best=0.00003637  BestSeed=41  Time=2.4420 Seconds  Run Time=439.5582 Seconds  TestError=0.00000063  V:0=0.00613838  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00613841  Average=0.07386792  Best=0.00003637  BestSeed=41  Time=2.4299 Seconds  Run Time=439.8201 Seconds  TestError=0.00000015  V:0=0.00613841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00008461  Average=0.07341802  Best=0.00003637  BestSeed=41  Time=2.4402 Seconds  Run Time=444.1157 Seconds  TestError=0.00000001  V:0=0.00008461  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00018209  Average=0.07297417  Best=0.00003637  BestSeed=41  Time=2.4285 Seconds  Run Time=444.4234 Seconds  TestError=0.00000006  V:0=0.00018209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00068957  Average=0.07253872  Best=0.00003637  BestSeed=41  Time=2.4229 Seconds  Run Time=445.8187 Seconds  TestError=0.00000006  V:0=0.00068957  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00004604  Average=0.07210463  Best=0.00003637  BestSeed=41  Time=2.4234 Seconds  Run Time=448.3259 Seconds  TestError=0.00000069  V:0=0.00004604  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00008750  Average=0.07167596  Best=0.00003637  BestSeed=41  Time=2.4302 Seconds  Run Time=454.4417 Seconds  TestError=0.00000137  V:0=0.00008750  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00018221  Average=0.07125292  Best=0.00003637  BestSeed=41  Time=2.4178 Seconds  Run Time=454.5421 Seconds  TestError=0.00000000  V:0=0.00018221  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01388547  Average=0.07091546  Best=0.00003637  BestSeed=41  Time=2.4063 Seconds  Run Time=454.7959 Seconds  TestError=0.00020346  V:0=0.01388547  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00613856  Average=0.07053665  Best=0.00003637  BestSeed=41  Time=2.4154 Seconds  Run Time=458.9301 Seconds  TestError=0.00000060  V:0=0.00613856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00004590  Average=0.07012682  Best=0.00003637  BestSeed=41  Time=2.4043 Seconds  Run Time=459.2192 Seconds  TestError=0.00000000  V:0=0.00004590  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00005695  Average=0.06972179  Best=0.00003637  BestSeed=41  Time=2.3990 Seconds  Run Time=460.6054 Seconds  TestError=0.00000003  V:0=0.00005695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352544  Average=0.07066319  Best=0.00003637  BestSeed=41  Time=2.3995 Seconds  Run Time=463.1017 Seconds  TestError=0.00000094  V:0=0.23352544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09841856  Average=0.07082179  Best=0.00003637  BestSeed=41  Time=2.4203 Seconds  Run Time=469.5303 Seconds  TestError=0.00000141  V:0=0.09841856  V:1=10.00000000  V:2=10.00000000
