variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=3787  Seed=3786  Result=0.00396375  Average=0.06075068  Best=0.00006890  BestSeed=3493  Time=0.2130 Seconds  Run Time=812.2198 Seconds  TestError=8.51675415  V:0=0.00396375  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3788  Seed=3788  Result=0.00057065  Average=0.06073479  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=812.5499 Seconds  TestError=8.51675415  V:0=0.00057065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3789  Seed=3789  Result=0.01297465  Average=0.06072219  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=812.8593 Seconds  TestError=8.51675415  V:0=0.01297465  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3790  Seed=3790  Result=0.00121713  Average=0.06070649  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=813.1618 Seconds  TestError=8.51675415  V:0=0.00121713  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3791  Seed=3787  Result=0.01299906  Average=0.06069390  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=813.2973 Seconds  TestError=8.51675415  V:0=0.01299906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3792  Seed=3791  Result=0.01239562  Average=0.06068116  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=813.4709 Seconds  TestError=8.51675415  V:0=0.01239562  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3793  Seed=3793  Result=0.01343706  Average=0.06066871  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=813.7829 Seconds  TestError=8.51675415  V:0=0.01343706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3794  Seed=3792  Result=0.00067061  Average=0.06065290  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=814.0892 Seconds  TestError=8.51675415  V:0=0.00067061  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3795  Seed=3794  Result=0.00123867  Average=0.06063724  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=814.1063 Seconds  TestError=8.51675415  V:0=0.00123867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3796  Seed=3796  Result=0.00013778  Average=0.06062130  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=814.4507 Seconds  TestError=8.51675415  V:0=0.00013778  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3797  Seed=3797  Result=0.09842372  Average=0.06063126  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=814.7536 Seconds  TestError=8.51675415  V:0=0.09842372  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3798  Seed=3795  Result=0.01389143  Average=0.06061895  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=814.9654 Seconds  TestError=8.51675415  V:0=0.01389143  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3799  Seed=3798  Result=0.00269887  Average=0.06060370  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=815.0557 Seconds  TestError=8.51675415  V:0=0.00269887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3800  Seed=3800  Result=0.00267857  Average=0.06058846  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=815.3558 Seconds  TestError=8.51675415  V:0=0.00267857  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3801  Seed=3801  Result=0.10468689  Average=0.06060006  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=815.6711 Seconds  TestError=30.50016785  V:0=0.10468689  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3802  Seed=3802  Result=0.00384673  Average=0.06058514  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=815.9693 Seconds  TestError=8.51675415  V:0=0.00384673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3803  Seed=3799  Result=0.09842113  Average=0.06059509  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=816.1322 Seconds  TestError=8.51675415  V:0=0.09842113  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3804  Seed=3803  Result=0.10629255  Average=0.06060710  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=816.2786 Seconds  TestError=8.51675415  V:0=0.10629255  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3805  Seed=3805  Result=0.00112432  Average=0.06059147  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=816.6021 Seconds  TestError=8.51675415  V:0=0.00112432  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3806  Seed=3804  Result=0.00201541  Average=0.06057608  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=816.8388 Seconds  TestError=8.51675415  V:0=0.00201541  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3807  Seed=3806  Result=0.00182101  Average=0.06056064  Best=0.00006890  BestSeed=3493  Time=0.2131 Seconds  Run Time=816.9042 Seconds  TestError=8.51675415  V:0=0.00182101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3808  Seed=3808  Result=0.00215036  Average=0.06054530  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=817.2111 Seconds  TestError=8.51675415  V:0=0.00215036  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3809  Seed=3809  Result=0.00614566  Average=0.06053102  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=817.5291 Seconds  TestError=8.51675415  V:0=0.00614566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3810  Seed=3810  Result=0.00195079  Average=0.06051565  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=817.8316 Seconds  TestError=8.51675415  V:0=0.00195079  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3811  Seed=3807  Result=0.09841904  Average=0.06052560  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=818.0541 Seconds  TestError=8.51675415  V:0=0.09841904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3812  Seed=3811  Result=0.00614804  Average=0.06051133  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=818.1409 Seconds  TestError=8.51675415  V:0=0.00614804  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3813  Seed=3813  Result=0.00613982  Average=0.06049707  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=818.4545 Seconds  TestError=8.51675415  V:0=0.00613982  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3814  Seed=3814  Result=0.00152254  Average=0.06048161  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=818.7539 Seconds  TestError=5.62777710  V:0=0.00152254  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3815  Seed=3812  Result=0.00109965  Average=0.06046604  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=818.8785 Seconds  TestError=8.51675415  V:0=0.00109965  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3816  Seed=3815  Result=0.00615996  Average=0.06045181  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=819.0730 Seconds  TestError=5.62777710  V:0=0.00615996  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3817  Seed=3817  Result=0.00614902  Average=0.06043759  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=819.3924 Seconds  TestError=8.51675415  V:0=0.00614902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3818  Seed=3818  Result=0.00146502  Average=0.06042214  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=819.6923 Seconds  TestError=8.51675415  V:0=0.00146502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3819  Seed=3816  Result=0.00397626  Average=0.06040736  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=819.7544 Seconds  TestError=5.62777710  V:0=0.00397626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3820  Seed=3819  Result=0.00615394  Average=0.06039316  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=820.0189 Seconds  TestError=8.51675415  V:0=0.00615394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3821  Seed=3821  Result=0.00617149  Average=0.06037896  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=820.3324 Seconds  TestError=8.51675415  V:0=0.00617149  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3822  Seed=3822  Result=0.97492790  Average=0.06061825  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=820.6395 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3823  Seed=3820  Result=0.00036468  Average=0.06060249  Best=0.00006890  BestSeed=3493  Time=0.2132 Seconds  Run Time=820.6728 Seconds  TestError=8.51675415  V:0=0.00036468  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3824  Seed=3823  Result=0.01709399  Average=0.06059111  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=820.9538 Seconds  TestError=8.51675415  V:0=0.01709399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3825  Seed=3825  Result=0.00026333  Average=0.06057534  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=821.2621 Seconds  TestError=8.51675415  V:0=0.00026333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3826  Seed=3824  Result=0.00023097  Average=0.06055957  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=821.5191 Seconds  TestError=8.51675415  V:0=0.00023097  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3827  Seed=3826  Result=0.00021178  Average=0.06054380  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=821.5534 Seconds  TestError=8.51675415  V:0=0.00021178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3828  Seed=3828  Result=0.00044245  Average=0.06052810  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=821.8674 Seconds  TestError=8.51675415  V:0=0.00044245  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3829  Seed=3829  Result=0.01208502  Average=0.06051544  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=822.1842 Seconds  TestError=8.51675415  V:0=0.01208502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3830  Seed=3830  Result=0.00012389  Average=0.06049968  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=822.4772 Seconds  TestError=8.51675415  V:0=0.00012389  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3831  Seed=3827  Result=0.00008193  Average=0.06048390  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=822.7907 Seconds  TestError=8.51675415  V:0=0.00008193  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3832  Seed=3831  Result=0.00431637  Average=0.06046925  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=822.8002 Seconds  TestError=8.51675415  V:0=0.00431637  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3833  Seed=3833  Result=0.00458013  Average=0.06045467  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=823.1220 Seconds  TestError=8.51675415  V:0=0.00458013  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3834  Seed=3834  Result=0.00021327  Average=0.06043895  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=823.4180 Seconds  TestError=8.51675415  V:0=0.00021327  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3835  Seed=3832  Result=0.00007319  Average=0.06042321  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=823.6454 Seconds  TestError=8.51675415  V:0=0.00007319  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3836  Seed=3835  Result=0.00391853  Average=0.06040848  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=823.7363 Seconds  TestError=8.51675415  V:0=0.00391853  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3837  Seed=3837  Result=0.00714087  Average=0.06039460  Best=0.00006890  BestSeed=3493  Time=0.2133 Seconds  Run Time=824.0504 Seconds  TestError=3.58811855  V:0=0.00714087  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3838  Seed=3838  Result=0.97492790  Average=0.06063288  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=824.3579 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3839  Seed=3839  Result=0.00241001  Average=0.06061772  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=824.6655 Seconds  TestError=8.51675415  V:0=0.00241001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3840  Seed=3836  Result=0.00100094  Average=0.06060220  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=824.7866 Seconds  TestError=8.51675415  V:0=0.00100094  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3841  Seed=3840  Result=0.97492790  Average=0.06084024  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=824.9939 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3842  Seed=3842  Result=0.97492790  Average=0.06107816  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=825.3198 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3843  Seed=3843  Result=0.00308678  Average=0.06106307  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=825.6253 Seconds  TestError=8.51675415  V:0=0.00308678  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3844  Seed=3841  Result=0.00229454  Average=0.06104778  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=825.7947 Seconds  TestError=5.62777710  V:0=0.00229454  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3845  Seed=3844  Result=0.00193445  Average=0.06103241  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=825.9251 Seconds  TestError=8.51675415  V:0=0.00193445  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3846  Seed=3846  Result=0.00034156  Average=0.06101662  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=826.2289 Seconds  TestError=8.51675415  V:0=0.00034156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3847  Seed=3847  Result=0.00078890  Average=0.06100097  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=826.5436 Seconds  TestError=8.51675415  V:0=0.00078890  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3848  Seed=3845  Result=0.00032884  Average=0.06098520  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=826.6005 Seconds  TestError=8.51675415  V:0=0.00032884  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3849  Seed=3848  Result=0.00040454  Average=0.06096947  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=826.8455 Seconds  TestError=8.51675415  V:0=0.00040454  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3850  Seed=3850  Result=0.00039601  Average=0.06095373  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=827.1502 Seconds  TestError=8.51675415  V:0=0.00039601  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3851  Seed=3851  Result=0.00670284  Average=0.06093964  Best=0.00006890  BestSeed=3493  Time=0.2135 Seconds  Run Time=827.4535 Seconds  TestError=8.51675415  V:0=0.00670284  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3852  Seed=3849  Result=0.00076097  Average=0.06092402  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=827.6071 Seconds  TestError=8.51675415  V:0=0.00076097  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3853  Seed=3852  Result=0.00047541  Average=0.06090833  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=827.7600 Seconds  TestError=8.51675415  V:0=0.00047541  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3854  Seed=3853  Result=0.00613976  Average=0.06089412  Best=0.00006890  BestSeed=3493  Time=0.2134 Seconds  Run Time=828.0606 Seconds  TestError=8.51675415  V:0=0.00613976  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3855  Seed=3855  Result=0.00614107  Average=0.06087992  Best=0.00006890  BestSeed=3493  Time=0.2135 Seconds  Run Time=828.3585 Seconds  TestError=8.51675415  V:0=0.00614107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3856  Seed=3856  Result=0.00071520  Average=0.06086431  Best=0.00006890  BestSeed=3493  Time=0.2135 Seconds  Run Time=828.6651 Seconds  TestError=8.51675415  V:0=0.00071520  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3857  Seed=3854  Result=0.00065106  Average=0.06084871  Best=0.00006890  BestSeed=3493  Time=0.2135 Seconds  Run Time=828.9533 Seconds  TestError=5.62777710  V:0=0.00065106  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3858  Seed=3857  Result=0.00614083  Average=0.06083452  Best=0.00006890  BestSeed=3493  Time=0.2135 Seconds  Run Time=828.9860 Seconds  TestError=8.51675415  V:0=0.00614083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3859  Seed=3859  Result=0.00615716  Average=0.06082036  Best=0.00006890  BestSeed=3493  Time=0.2135 Seconds  Run Time=829.3044 Seconds  TestError=8.51675415  V:0=0.00615716  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3860  Seed=3860  Result=0.00014809  Average=0.06080464  Best=0.00006890  BestSeed=3493  Time=0.2136 Seconds  Run Time=829.7793 Seconds  TestError=7.79230595  V:0=0.00000805  V:1=0.00014809  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3861  Seed=3861  Result=0.00614031  Average=0.06079048  Best=0.00006890  BestSeed=3493  Time=0.2136 Seconds  Run Time=830.0771 Seconds  TestError=8.51675415  V:0=0.00614031  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3862  Seed=3862  Result=0.00040144  Average=0.06077484  Best=0.00006890  BestSeed=3493  Time=0.2136 Seconds  Run Time=830.3894 Seconds  TestError=8.51675415  V:0=0.00040144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3863  Seed=3863  Result=0.00614068  Average=0.06076070  Best=0.00006890  BestSeed=3493  Time=0.2136 Seconds  Run Time=830.6946 Seconds  TestError=8.51675415  V:0=0.00614068  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3864  Seed=3864  Result=0.00039415  Average=0.06074507  Best=0.00006890  BestSeed=3493  Time=0.2137 Seconds  Run Time=831.0112 Seconds  TestError=8.51675415  V:0=0.00039415  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3865  Seed=3865  Result=0.00613928  Average=0.06073095  Best=0.00006890  BestSeed=3493  Time=0.2137 Seconds  Run Time=831.3147 Seconds  TestError=8.51675415  V:0=0.00613928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3866  Seed=3858  Result=0.00023639  Average=0.06071530  Best=0.00006890  BestSeed=3493  Time=0.2137 Seconds  Run Time=831.4189 Seconds  TestError=7.79230595  V:0=0.00003392  V:1=0.00023639  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3867  Seed=3866  Result=0.00058445  Average=0.06069974  Best=0.00006890  BestSeed=3493  Time=0.2136 Seconds  Run Time=831.6260 Seconds  TestError=8.51675415  V:0=0.00058445  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3868  Seed=3868  Result=0.00036523  Average=0.06068414  Best=0.00006890  BestSeed=3493  Time=0.2137 Seconds  Run Time=831.9612 Seconds  TestError=8.51675415  V:0=0.00036523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3869  Seed=3869  Result=0.00614005  Average=0.06067004  Best=0.00006890  BestSeed=3493  Time=0.2137 Seconds  Run Time=832.2630 Seconds  TestError=8.51675415  V:0=0.00614005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3870  Seed=3867  Result=0.00614816  Average=0.06065596  Best=0.00006890  BestSeed=3493  Time=0.2137 Seconds  Run Time=832.5557 Seconds  TestError=8.51675415  V:0=0.00614816  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3871  Seed=3870  Result=0.00156236  Average=0.06064069  Best=0.00006890  BestSeed=3493  Time=0.2137 Seconds  Run Time=832.5788 Seconds  TestError=8.51675415  V:0=0.00156236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3872  Seed=3872  Result=0.00097126  Average=0.06062528  Best=0.00006890  BestSeed=3493  Time=0.2137 Seconds  Run Time=832.9178 Seconds  TestError=8.51675415  V:0=0.00097126  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=3873  Seed=3873  Result=0.01655972  Average=0.06061390  Best=0.00006890  BestSeed=3493  Time=0.2137 Seconds  Run Time=833.2283 Seconds  TestError=8.51675415  V:0=0.01655972  V:1=10.00000000  V:2=10.00000000
