variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=10  Generation=10  Result=0.00108099  Average=0.00108099  Best=0.00108099  BestSeed=10  Time=0.5750 Seconds  Run Time=5.7502 Seconds  TestError=0.00000119  V:0=0.00034890  V:1=0.00008696  V:2=0.00108099
FIRESTARTER_RANDOM: Seed=2378  Generation=2378  Result=0.00174823  Average=0.05036813  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=515.2868 Seconds  TestError=0.00000212  V:0=0.00174823  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2377  Generation=2377  Result=0.00118923  Average=0.05034744  Best=0.00005198  BestSeed=647  Time=0.2169 Seconds  Run Time=515.4848 Seconds  TestError=0.00000000  V:0=0.00118923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2379  Generation=2379  Result=0.00021949  Average=0.05032636  Best=0.00005198  BestSeed=647  Time=0.2168 Seconds  Run Time=515.6839 Seconds  TestError=0.00000006  V:0=0.00021949  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2380  Generation=2380  Result=0.00119406  Average=0.05030571  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=515.6872 Seconds  TestError=0.00000006  V:0=0.00119406  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2381  Generation=2381  Result=0.00614133  Average=0.05028715  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=516.0323 Seconds  TestError=0.00000009  V:0=0.00614133  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2382  Generation=2382  Result=0.00056112  Average=0.05026627  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=516.1961 Seconds  TestError=0.00000000  V:0=0.00056112  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2383  Generation=2383  Result=0.00044429  Average=0.05024535  Best=0.00005198  BestSeed=647  Time=0.2168 Seconds  Run Time=516.6380 Seconds  TestError=0.00000024  V:0=0.00044429  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2385  Generation=2385  Result=0.00039431  Average=0.05022443  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=516.7527 Seconds  TestError=0.00000012  V:0=0.00039431  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2387  Generation=2387  Result=0.00018953  Average=0.05020345  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=517.1837 Seconds  TestError=0.00000000  V:0=0.00018953  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2388  Generation=2388  Result=0.00624979  Average=0.05018502  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=517.1887 Seconds  TestError=0.00000000  V:0=0.00624979  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2384  Generation=2384  Result=0.00010425  Average=0.05016403  Best=0.00005198  BestSeed=647  Time=0.2170 Seconds  Run Time=517.3027 Seconds  TestError=0.00000047  V:0=0.00010425  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2386  Generation=2386  Result=0.68244904  Average=0.05042892  Best=0.00005198  BestSeed=647  Time=0.2169 Seconds  Run Time=517.6253 Seconds  TestError=0.00000000  V:0=0.68244904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2390  Generation=2390  Result=0.00063932  Average=0.05040807  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=517.6966 Seconds  TestError=0.00000039  V:0=0.00063932  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2391  Generation=2391  Result=0.97492790  Average=0.05079506  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=518.1601 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2392  Generation=2392  Result=0.01121184  Average=0.05077849  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=518.2824 Seconds  TestError=0.00000000  V:0=0.01121184  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2393  Generation=2393  Result=0.00015826  Average=0.05075732  Best=0.00005198  BestSeed=647  Time=0.2168 Seconds  Run Time=518.7660 Seconds  TestError=0.00000013  V:0=0.00015826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2394  Generation=2394  Result=0.00614274  Average=0.05073867  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=518.7703 Seconds  TestError=0.00000018  V:0=0.00614274  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2395  Generation=2395  Result=0.02398103  Average=0.05072749  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=518.8725 Seconds  TestError=0.00000003  V:0=0.02398103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2389  Generation=2389  Result=0.00015509  Average=0.05070636  Best=0.00005198  BestSeed=647  Time=0.2172 Seconds  Run Time=518.9619 Seconds  TestError=0.00000006  V:0=0.00004894  V:1=0.00015509  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2396  Generation=2396  Result=0.00006247  Average=0.05068522  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=519.1818 Seconds  TestError=0.00000000  V:0=0.00006247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2397  Generation=2397  Result=0.00009823  Average=0.05066411  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=519.2754 Seconds  TestError=0.00000125  V:0=0.00009823  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2398  Generation=2398  Result=0.00179943  Average=0.05064372  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=519.7137 Seconds  TestError=0.00000023  V:0=0.00179943  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2399  Generation=2399  Result=0.00024503  Average=0.05062270  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=519.8426 Seconds  TestError=0.00000000  V:0=0.00024503  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2400  Generation=2400  Result=0.03951498  Average=0.05061807  Best=0.00005198  BestSeed=647  Time=0.2168 Seconds  Run Time=520.3273 Seconds  TestError=0.00000000  V:0=0.03951498  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2402  Generation=2402  Result=0.00006998  Average=0.05059701  Best=0.00005198  BestSeed=647  Time=0.2167 Seconds  Run Time=520.4625 Seconds  TestError=0.00000000  V:0=0.00006998  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2403  Generation=2403  Result=0.00043456  Average=0.05057612  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=520.5319 Seconds  TestError=0.00000000  V:0=0.00043456  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2404  Generation=2404  Result=0.00067592  Average=0.05055534  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=520.7378 Seconds  TestError=0.00000000  V:0=0.00067592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2405  Generation=2405  Result=0.00032413  Average=0.05053444  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=520.8262 Seconds  TestError=0.00000069  V:0=0.00032413  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2406  Generation=2406  Result=0.00144872  Average=0.05051402  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=521.2470 Seconds  TestError=0.00000054  V:0=0.00144872  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2407  Generation=2407  Result=0.03095434  Average=0.05050589  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=521.3651 Seconds  TestError=0.00000002  V:0=0.03095434  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2401  Generation=2401  Result=0.00137413  Average=0.05048547  Best=0.00005198  BestSeed=647  Time=0.2173 Seconds  Run Time=521.7368 Seconds  TestError=0.00000018  V:0=0.00000274  V:1=0.00137413  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2409  Generation=2409  Result=0.00059929  Average=0.05046474  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=521.8307 Seconds  TestError=0.00000000  V:0=0.00059929  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2408  Generation=2408  Result=0.00035635  Average=0.05044393  Best=0.00005198  BestSeed=647  Time=0.2168 Seconds  Run Time=521.9778 Seconds  TestError=0.00000000  V:0=0.00035635  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2410  Generation=2410  Result=0.00288534  Average=0.05042419  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=522.0457 Seconds  TestError=0.00000000  V:0=0.00288534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2411  Generation=2411  Result=0.01630038  Average=0.05041003  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=522.2402 Seconds  TestError=0.00000006  V:0=0.01630038  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2412  Generation=2412  Result=0.00036901  Average=0.05038928  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=522.3253 Seconds  TestError=0.00000012  V:0=0.00036901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2413  Generation=2413  Result=0.00361317  Average=0.05036988  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=522.7287 Seconds  TestError=0.00000000  V:0=0.00361317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2414  Generation=2414  Result=0.00614011  Average=0.05035155  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=522.8429 Seconds  TestError=0.00000018  V:0=0.00614011  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2415  Generation=2415  Result=0.00085223  Average=0.05033105  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=523.2004 Seconds  TestError=0.00000083  V:0=0.00085223  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2416  Generation=2416  Result=0.00028196  Average=0.05031033  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=523.2911 Seconds  TestError=0.00000003  V:0=0.00028196  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2417  Generation=2417  Result=0.00039699  Average=0.05028967  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=523.4414 Seconds  TestError=0.00000001  V:0=0.00039699  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2419  Generation=2419  Result=0.09841940  Average=0.05030958  Best=0.00005198  BestSeed=647  Time=0.2165 Seconds  Run Time=523.7273 Seconds  TestError=0.00000004  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2420  Generation=2420  Result=0.00031198  Average=0.05028890  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=523.8074 Seconds  TestError=0.00000003  V:0=0.00031198  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2418  Generation=2418  Result=0.00614646  Average=0.05027065  Best=0.00005198  BestSeed=647  Time=0.2168 Seconds  Run Time=524.2012 Seconds  TestError=0.00000021  V:0=0.00614646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2421  Generation=2421  Result=0.00067564  Average=0.05025016  Best=0.00005198  BestSeed=647  Time=0.2165 Seconds  Run Time=524.2083 Seconds  TestError=0.00000000  V:0=0.00067564  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2422  Generation=2422  Result=0.00021410  Average=0.05022949  Best=0.00005198  BestSeed=647  Time=0.2165 Seconds  Run Time=524.3089 Seconds  TestError=0.00000000  V:0=0.00021410  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2423  Generation=2423  Result=0.00143176  Average=0.05020934  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=524.7070 Seconds  TestError=0.00000000  V:0=0.00143176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2424  Generation=2424  Result=0.00010240  Average=0.05018866  Best=0.00005198  BestSeed=647  Time=0.2165 Seconds  Run Time=524.7663 Seconds  TestError=0.00000000  V:0=0.00010240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2425  Generation=2425  Result=0.00045082  Average=0.05016815  Best=0.00005198  BestSeed=647  Time=0.2165 Seconds  Run Time=524.9071 Seconds  TestError=0.00000027  V:0=0.00045082  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2426  Generation=2426  Result=0.00068682  Average=0.05014774  Best=0.00005198  BestSeed=647  Time=0.2165 Seconds  Run Time=525.1971 Seconds  TestError=0.00000000  V:0=0.00068682  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2427  Generation=2427  Result=0.11457086  Average=0.05017430  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=525.2689 Seconds  TestError=0.00000000  V:0=0.11457086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2428  Generation=2428  Result=0.00013385  Average=0.05015368  Best=0.00005198  BestSeed=647  Time=0.2165 Seconds  Run Time=525.6644 Seconds  TestError=0.00000014  V:0=0.00013385  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2430  Generation=2430  Result=0.00058728  Average=0.05013326  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=525.7750 Seconds  TestError=0.00000024  V:0=0.00058728  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2431  Generation=2431  Result=0.00063661  Average=0.05011289  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=526.1893 Seconds  TestError=0.00000033  V:0=0.00063661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2429  Generation=2429  Result=0.00216457  Average=0.05009315  Best=0.00005198  BestSeed=647  Time=0.2166 Seconds  Run Time=526.2211 Seconds  TestError=0.00000361  V:0=0.00216457  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2432  Generation=2432  Result=0.00193776  Average=0.05007335  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=526.2531 Seconds  TestError=0.00000011  V:0=0.00193776  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2433  Generation=2433  Result=0.00045246  Average=0.05005294  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=526.3907 Seconds  TestError=0.00000000  V:0=0.00045246  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2434  Generation=2434  Result=0.00027619  Average=0.05003248  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=526.7095 Seconds  TestError=0.00000003  V:0=0.00027619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2435  Generation=2435  Result=0.00168276  Average=0.05001262  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=526.7961 Seconds  TestError=0.00000060  V:0=0.00168276  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2436  Generation=2436  Result=0.01682722  Average=0.04999899  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=527.2130 Seconds  TestError=0.00002826  V:0=0.01682722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2437  Generation=2437  Result=0.00112319  Average=0.04997893  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=527.3312 Seconds  TestError=0.00000009  V:0=0.00112319  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2438  Generation=2438  Result=0.00058866  Average=0.04995866  Best=0.00005198  BestSeed=647  Time=0.2165 Seconds  Run Time=527.7709 Seconds  TestError=0.00000006  V:0=0.00058866  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2439  Generation=2439  Result=0.00006247  Average=0.04993819  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=527.8178 Seconds  TestError=0.00000000  V:0=0.00006247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2440  Generation=2440  Result=0.00023770  Average=0.04991782  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=527.8495 Seconds  TestError=0.00000030  V:0=0.00023770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2441  Generation=2441  Result=0.12370881  Average=0.04994806  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=527.9480 Seconds  TestError=0.00000000  V:0=0.12370881  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2442  Generation=2442  Result=0.00076205  Average=0.04992791  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=528.2391 Seconds  TestError=0.00000005  V:0=0.00076205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2444  Generation=2444  Result=0.00033552  Average=0.04990760  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=528.7212 Seconds  TestError=0.00000024  V:0=0.00033552  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2445  Generation=2445  Result=0.00016186  Average=0.04988724  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=528.8374 Seconds  TestError=0.00000012  V:0=0.00016186  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2446  Generation=2446  Result=0.00074369  Average=0.04986713  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=529.2751 Seconds  TestError=0.00000000  V:0=0.00074369  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2447  Generation=2447  Result=0.00614774  Average=0.04984925  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=529.3337 Seconds  TestError=0.00000012  V:0=0.00614774  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2448  Generation=2448  Result=0.00020063  Average=0.04982895  Best=0.00005198  BestSeed=647  Time=0.2162 Seconds  Run Time=529.3687 Seconds  TestError=0.00000006  V:0=0.00020063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2449  Generation=2449  Result=0.00249677  Average=0.04980961  Best=0.00005198  BestSeed=647  Time=0.2162 Seconds  Run Time=529.4370 Seconds  TestError=0.00000073  V:0=0.00249677  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2443  Generation=2443  Result=0.00009811  Average=0.04978930  Best=0.00005198  BestSeed=647  Time=0.2168 Seconds  Run Time=529.7062 Seconds  TestError=0.00000036  V:0=0.00001615  V:1=0.00009811  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2450  Generation=2450  Result=0.00011185  Average=0.04976902  Best=0.00005198  BestSeed=647  Time=0.2162 Seconds  Run Time=529.7302 Seconds  TestError=0.00000000  V:0=0.00011185  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2451  Generation=2451  Result=0.09264734  Average=0.04978652  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=530.2428 Seconds  TestError=0.00000000  V:0=0.09264734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2452  Generation=2452  Result=0.00024319  Average=0.04976630  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=530.3679 Seconds  TestError=0.00000012  V:0=0.00024319  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2453  Generation=2453  Result=0.00073663  Average=0.04974631  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=530.8612 Seconds  TestError=0.00000118  V:0=0.00073663  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2455  Generation=2455  Result=0.00031743  Average=0.04972616  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=531.0013 Seconds  TestError=0.00000001  V:0=0.00031743  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2454  Generation=2454  Result=0.18927862  Average=0.04978303  Best=0.00005198  BestSeed=647  Time=0.2164 Seconds  Run Time=531.0542 Seconds  TestError=0.00000001  V:0=0.18927862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2456  Generation=2456  Result=0.00211054  Average=0.04976361  Best=0.00005198  BestSeed=647  Time=0.2162 Seconds  Run Time=531.0865 Seconds  TestError=0.00000003  V:0=0.00211054  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2457  Generation=2457  Result=0.04455748  Average=0.04976149  Best=0.00005198  BestSeed=647  Time=0.2162 Seconds  Run Time=531.2985 Seconds  TestError=0.00000024  V:0=0.04455748  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2458  Generation=2458  Result=0.00016178  Average=0.04974130  Best=0.00005198  BestSeed=647  Time=0.2162 Seconds  Run Time=531.3298 Seconds  TestError=0.00000000  V:0=0.00016178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2459  Generation=2459  Result=0.00046727  Average=0.04972125  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=531.7882 Seconds  TestError=0.00000003  V:0=0.00046727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2460  Generation=2460  Result=0.00035456  Average=0.04970118  Best=0.00005198  BestSeed=647  Time=0.2162 Seconds  Run Time=531.9050 Seconds  TestError=0.00000002  V:0=0.00035456  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2461  Generation=2461  Result=0.00200817  Average=0.04968179  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=532.3472 Seconds  TestError=0.00000009  V:0=0.00200817  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2463  Generation=2463  Result=0.00019908  Average=0.04966168  Best=0.00005198  BestSeed=647  Time=0.2162 Seconds  Run Time=532.4820 Seconds  TestError=0.00000063  V:0=0.00019908  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2462  Generation=2462  Result=0.00056845  Average=0.04964174  Best=0.00005198  BestSeed=647  Time=0.2163 Seconds  Run Time=532.5429 Seconds  TestError=0.00000009  V:0=0.00056845  V:1=10.00000000  V:2=10.00000000
