variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=2  Result=0.00079036  Average=0.00079036  Best=0.00079036  BestSeed=2  Time=1.1139 Seconds  Run Time=3.6114 Seconds  TestError=0.00000048  V:0=0.00018215  V:1=0.00025606  V:2=0.00079036
FIRESTARTER_RANDOM: Generation=327  Seed=327  Result=0.00438130  Average=0.11198001  Best=0.00012302  BestSeed=117  Time=0.3313 Seconds  Run Time=110.8284 Seconds  TestError=0.00000012  V:0=0.00112665  V:1=0.00061703  V:2=0.00438130
FIRESTARTER_RANDOM: Generation=328  Seed=325  Result=0.00548378  Average=0.11165532  Best=0.00012302  BestSeed=117  Time=0.3309 Seconds  Run Time=111.0006 Seconds  TestError=0.00000003  V:0=0.00548378  V:1=0.00099945  V:2=0.00345492
FIRESTARTER_RANDOM: Generation=329  Seed=328  Result=0.00109165  Average=0.11131927  Best=0.00012302  BestSeed=117  Time=0.3311 Seconds  Run Time=111.4128 Seconds  TestError=0.00000060  V:0=0.00064975  V:1=0.00016788  V:2=0.00109165
FIRESTARTER_RANDOM: Generation=330  Seed=330  Result=0.00024968  Average=0.11098269  Best=0.00012302  BestSeed=117  Time=0.3319 Seconds  Run Time=112.0063 Seconds  TestError=0.00000006  V:0=0.00024968  V:1=0.00023752  V:2=0.00006700
FIRESTARTER_RANDOM: Generation=331  Seed=329  Result=0.85227418  Average=0.11322224  Best=0.00012302  BestSeed=117  Time=0.3321 Seconds  Run Time=112.4024 Seconds  TestError=0.00000006  V:0=0.00134516  V:1=0.85227418  V:2=0.00288737
FIRESTARTER_RANDOM: Generation=332  Seed=331  Result=0.00607244  Average=0.11289950  Best=0.00012302  BestSeed=117  Time=0.3317 Seconds  Run Time=112.6180 Seconds  TestError=0.00000083  V:0=0.00607244  V:1=0.00238562  V:2=0.00377834
FIRESTARTER_RANDOM: Generation=333  Seed=333  Result=0.01444984  Average=0.11260386  Best=0.00012302  BestSeed=117  Time=0.3327 Seconds  Run Time=113.2570 Seconds  TestError=0.00000018  V:0=0.00113764  V:1=0.00394702  V:2=0.01444984
FIRESTARTER_RANDOM: Generation=334  Seed=332  Result=0.00035027  Average=0.11226778  Best=0.00012302  BestSeed=117  Time=0.3329 Seconds  Run Time=113.6811 Seconds  TestError=0.00000045  V:0=0.00028640  V:1=0.00026560  V:2=0.00035027
FIRESTARTER_RANDOM: Generation=335  Seed=334  Result=0.00095990  Average=0.11193552  Best=0.00012302  BestSeed=117  Time=0.3324 Seconds  Run Time=113.8361 Seconds  TestError=0.00000054  V:0=0.00016236  V:1=0.00051880  V:2=0.00095990
FIRESTARTER_RANDOM: Generation=336  Seed=336  Result=0.00180888  Average=0.11160775  Best=0.00012302  BestSeed=117  Time=0.3333 Seconds  Run Time=114.4532 Seconds  TestError=0.00000048  V:0=0.00103277  V:1=0.00085449  V:2=0.00180888
FIRESTARTER_RANDOM: Generation=337  Seed=337  Result=0.00151628  Average=0.11128107  Best=0.00012302  BestSeed=117  Time=0.3340 Seconds  Run Time=115.0423 Seconds  TestError=0.00000054  V:0=0.00151628  V:1=0.00031906  V:2=0.00132484
FIRESTARTER_RANDOM: Generation=338  Seed=335  Result=0.06248528  Average=0.11113670  Best=0.00012302  BestSeed=117  Time=0.3334 Seconds  Run Time=115.1552 Seconds  TestError=0.00011483  V:0=0.05125159  V:1=0.00028762  V:2=0.06248528
FIRESTARTER_RANDOM: Generation=339  Seed=338  Result=0.00079000  Average=0.11081120  Best=0.00012302  BestSeed=117  Time=0.3338 Seconds  Run Time=115.6346 Seconds  TestError=0.00000012  V:0=0.00027430  V:1=0.00007069  V:2=0.00079000
FIRESTARTER_RANDOM: Generation=340  Seed=340  Result=0.00257623  Average=0.11049286  Best=0.00012302  BestSeed=117  Time=0.3346 Seconds  Run Time=116.2458 Seconds  TestError=0.00000000  V:0=0.00067434  V:1=0.00027889  V:2=0.00257623
FIRESTARTER_RANDOM: Generation=341  Seed=339  Result=0.00224298  Average=0.11017540  Best=0.00012302  BestSeed=117  Time=0.3345 Seconds  Run Time=116.5373 Seconds  TestError=0.00000137  V:0=0.00138861  V:1=0.00091851  V:2=0.00224298
FIRESTARTER_RANDOM: Generation=342  Seed=341  Result=1.48324537  Average=0.11419023  Best=0.00012302  BestSeed=117  Time=0.3345 Seconds  Run Time=116.8775 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=343  Seed=343  Result=0.01479366  Average=0.11390045  Best=0.00012302  BestSeed=117  Time=0.3353 Seconds  Run Time=117.4844 Seconds  TestError=0.00000143  V:0=0.00008255  V:1=0.00622225  V:2=0.01479366
FIRESTARTER_RANDOM: Generation=344  Seed=342  Result=0.00116808  Average=0.11357273  Best=0.00012302  BestSeed=117  Time=0.3352 Seconds  Run Time=117.7844 Seconds  TestError=0.00000009  V:0=0.00116808  V:1=0.00041354  V:2=0.00115705
FIRESTARTER_RANDOM: Generation=345  Seed=344  Result=0.00262094  Average=0.11325113  Best=0.00012302  BestSeed=117  Time=0.3351 Seconds  Run Time=118.0763 Seconds  TestError=0.00000381  V:0=0.00097656  V:1=0.00067329  V:2=0.00262094
FIRESTARTER_RANDOM: Generation=346  Seed=346  Result=0.01987314  Average=0.11298125  Best=0.00012302  BestSeed=117  Time=0.3358 Seconds  Run Time=118.6687 Seconds  TestError=0.00000823  V:0=0.01639688  V:1=0.00883460  V:2=0.01987314
FIRESTARTER_RANDOM: Generation=347  Seed=345  Result=0.07988995  Average=0.11288589  Best=0.00012302  BestSeed=117  Time=0.3362 Seconds  Run Time=119.1332 Seconds  TestError=0.00000006  V:0=0.06857884  V:1=0.04398561  V:2=0.07988995
FIRESTARTER_RANDOM: Generation=348  Seed=347  Result=0.00781572  Average=0.11258397  Best=0.00012302  BestSeed=117  Time=0.3356 Seconds  Run Time=119.2787 Seconds  TestError=0.00000015  V:0=0.00371039  V:1=0.00018293  V:2=0.00781572
FIRESTARTER_RANDOM: Generation=349  Seed=349  Result=0.00227550  Average=0.11226790  Best=0.00012302  BestSeed=117  Time=0.3364 Seconds  Run Time=119.8915 Seconds  TestError=0.00000039  V:0=0.00069037  V:1=0.00106308  V:2=0.00227550
FIRESTARTER_RANDOM: Generation=350  Seed=348  Result=0.17371309  Average=0.11244347  Best=0.00012302  BestSeed=117  Time=0.3372 Seconds  Run Time=120.4857 Seconds  TestError=0.00001836  V:0=0.10315514  V:1=0.06354499  V:2=0.17371309
FIRESTARTER_RANDOM: Generation=351  Seed=350  Result=0.17369759  Average=0.11261798  Best=0.00012302  BestSeed=117  Time=0.3363 Seconds  Run Time=120.5078 Seconds  TestError=0.00000089  V:0=0.10454729  V:1=0.06362092  V:2=0.17369759
FIRESTARTER_RANDOM: Generation=352  Seed=352  Result=1.48324537  Average=0.11651181  Best=0.00012302  BestSeed=117  Time=0.3371 Seconds  Run Time=121.1495 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.21367238
FIRESTARTER_RANDOM: Generation=353  Seed=353  Result=0.00283355  Average=0.11618978  Best=0.00012302  BestSeed=117  Time=0.3379 Seconds  Run Time=121.7662 Seconds  TestError=0.00000024  V:0=0.00092697  V:1=0.00162596  V:2=0.00283355
FIRESTARTER_RANDOM: Generation=354  Seed=351  Result=0.00379586  Average=0.11587228  Best=0.00012302  BestSeed=117  Time=0.3373 Seconds  Run Time=121.8809 Seconds  TestError=0.00000006  V:0=0.00295469  V:1=0.00069636  V:2=0.00379586
FIRESTARTER_RANDOM: Generation=355  Seed=354  Result=0.01182187  Average=0.11557918  Best=0.00012302  BestSeed=117  Time=0.3377 Seconds  Run Time=122.3665 Seconds  TestError=0.00000024  V:0=0.00195608  V:1=0.00109887  V:2=0.01182187
FIRESTARTER_RANDOM: Generation=356  Seed=356  Result=0.36818337  Average=0.11628874  Best=0.00012302  BestSeed=117  Time=0.3385 Seconds  Run Time=122.9937 Seconds  TestError=0.00000778  V:0=0.10105872  V:1=0.07201934  V:2=0.36818337
FIRESTARTER_RANDOM: Generation=357  Seed=355  Result=0.21386123  Average=0.11656205  Best=0.00012302  BestSeed=117  Time=0.3391 Seconds  Run Time=123.5528 Seconds  TestError=0.00000000  V:0=0.13382106  V:1=0.10330516  V:2=0.21386123
FIRESTARTER_RANDOM: Generation=358  Seed=357  Result=0.00142315  Average=0.11624043  Best=0.00012302  BestSeed=117  Time=0.3383 Seconds  Run Time=123.6052 Seconds  TestError=0.00000000  V:0=0.00142315  V:1=0.00033247  V:2=0.00109815
FIRESTARTER_RANDOM: Generation=359  Seed=359  Result=0.00265265  Average=0.11592403  Best=0.00012302  BestSeed=117  Time=0.3392 Seconds  Run Time=124.2488 Seconds  TestError=0.00000012  V:0=0.00043041  V:1=0.00014699  V:2=0.00265265
FIRESTARTER_RANDOM: Generation=360  Seed=360  Result=0.17370540  Average=0.11608453  Best=0.00012302  BestSeed=117  Time=0.3400 Seconds  Run Time=124.8697 Seconds  TestError=0.00000441  V:0=0.10101327  V:1=0.06332850  V:2=0.17370540
FIRESTARTER_RANDOM: Generation=361  Seed=358  Result=0.17371632  Average=0.11624418  Best=0.00012302  BestSeed=117  Time=0.3394 Seconds  Run Time=125.0169 Seconds  TestError=0.00000286  V:0=0.10169727  V:1=0.06329763  V:2=0.17371632
FIRESTARTER_RANDOM: Generation=362  Seed=361  Result=0.00408459  Average=0.11593435  Best=0.00012302  BestSeed=117  Time=0.3399 Seconds  Run Time=125.5072 Seconds  TestError=0.00000094  V:0=0.00099593  V:1=0.00118853  V:2=0.00408459
FIRESTARTER_RANDOM: Generation=363  Seed=363  Result=0.00438273  Average=0.11562705  Best=0.00012302  BestSeed=117  Time=0.3407 Seconds  Run Time=126.1485 Seconds  TestError=0.00000432  V:0=0.00216252  V:1=0.00438273  V:2=0.00233519
FIRESTARTER_RANDOM: Generation=364  Seed=362  Result=0.04749465  Average=0.11543986  Best=0.00012302  BestSeed=117  Time=0.3406 Seconds  Run Time=126.4591 Seconds  TestError=0.00000048  V:0=0.00614423  V:1=0.00348771  V:2=0.04749465
FIRESTARTER_RANDOM: Generation=365  Seed=364  Result=0.04751308  Average=0.11525376  Best=0.00012302  BestSeed=117  Time=0.3405 Seconds  Run Time=126.7451 Seconds  TestError=0.00000083  V:0=0.00662643  V:1=0.01639020  V:2=0.04751308
FIRESTARTER_RANDOM: Generation=366  Seed=366  Result=0.00922787  Average=0.11496408  Best=0.00012302  BestSeed=117  Time=0.3413 Seconds  Run Time=127.3764 Seconds  TestError=0.00000209  V:0=0.00613862  V:1=0.00505590  V:2=0.00922787
FIRESTARTER_RANDOM: Generation=367  Seed=365  Result=0.85227418  Average=0.11697309  Best=0.00012302  BestSeed=117  Time=0.3421 Seconds  Run Time=128.0265 Seconds  TestError=0.00000000  V:0=0.11708328  V:1=0.85227418  V:2=0.16010299
FIRESTARTER_RANDOM: Generation=368  Seed=367  Result=0.00805402  Average=0.11667712  Best=0.00012302  BestSeed=117  Time=0.3412 Seconds  Run Time=128.0350 Seconds  TestError=0.00000001  V:0=0.00008067  V:1=0.00805402  V:2=0.00042833
FIRESTARTER_RANDOM: Generation=369  Seed=369  Result=0.00733733  Average=0.11638080  Best=0.00012302  BestSeed=117  Time=0.3420 Seconds  Run Time=128.6843 Seconds  TestError=0.00000038  V:0=0.00019166  V:1=0.00733733  V:2=0.00012050
FIRESTARTER_RANDOM: Generation=370  Seed=370  Result=0.00653923  Average=0.11608393  Best=0.00012302  BestSeed=117  Time=0.3428 Seconds  Run Time=129.3183 Seconds  TestError=0.00000048  V:0=0.00236034  V:1=0.00140429  V:2=0.00653923
FIRESTARTER_RANDOM: Generation=371  Seed=368  Result=0.01086879  Average=0.11580033  Best=0.00012302  BestSeed=117  Time=0.3425 Seconds  Run Time=129.5426 Seconds  TestError=0.00000030  V:0=0.00614023  V:1=0.00294316  V:2=0.01086879
FIRESTARTER_RANDOM: Generation=372  Seed=371  Result=0.00086159  Average=0.11549135  Best=0.00012302  BestSeed=117  Time=0.3428 Seconds  Run Time=129.9833 Seconds  TestError=0.00000009  V:0=0.00086159  V:1=0.00070906  V:2=0.00053838
FIRESTARTER_RANDOM: Generation=373  Seed=373  Result=0.06883085  Average=0.11536627  Best=0.00012302  BestSeed=117  Time=0.3436 Seconds  Run Time=130.6262 Seconds  TestError=0.00000012  V:0=0.06883085  V:1=0.04476893  V:2=0.06875330
FIRESTARTER_RANDOM: Generation=374  Seed=372  Result=0.00824821  Average=0.11507985  Best=0.00012302  BestSeed=117  Time=0.3439 Seconds  Run Time=131.0841 Seconds  TestError=0.00000805  V:0=0.00042230  V:1=0.00102460  V:2=0.00824821
FIRESTARTER_RANDOM: Generation=375  Seed=374  Result=0.00392783  Average=0.11478345  Best=0.00012302  BestSeed=117  Time=0.3434 Seconds  Run Time=131.2411 Seconds  TestError=0.00000000  V:0=0.00135872  V:1=0.00075614  V:2=0.00392783
FIRESTARTER_RANDOM: Generation=376  Seed=376  Result=0.00149453  Average=0.11448215  Best=0.00012302  BestSeed=117  Time=0.3441 Seconds  Run Time=131.8747 Seconds  TestError=0.00000051  V:0=0.00021765  V:1=0.00009000  V:2=0.00149453
FIRESTARTER_RANDOM: Generation=377  Seed=377  Result=0.00039744  Average=0.11417954  Best=0.00012302  BestSeed=117  Time=0.3449 Seconds  Run Time=132.5149 Seconds  TestError=0.00000030  V:0=0.00018376  V:1=0.00016880  V:2=0.00039744
FIRESTARTER_RANDOM: Generation=378  Seed=375  Result=0.00048361  Average=0.11387876  Best=0.00012302  BestSeed=117  Time=0.3445 Seconds  Run Time=132.7078 Seconds  TestError=0.00000018  V:0=0.00044299  V:1=0.00009376  V:2=0.00048361
FIRESTARTER_RANDOM: Generation=379  Seed=378  Result=0.01338106  Average=0.11361359  Best=0.00012302  BestSeed=117  Time=0.3448 Seconds  Run Time=133.1439 Seconds  TestError=0.00000143  V:0=0.00350945  V:1=0.00374734  V:2=0.01338106
FIRESTARTER_RANDOM: Generation=380  Seed=380  Result=0.04748261  Average=0.11343956  Best=0.00012302  BestSeed=117  Time=0.3454 Seconds  Run Time=133.7348 Seconds  TestError=0.00000057  V:0=0.00615042  V:1=0.00348222  V:2=0.04748261
FIRESTARTER_RANDOM: Generation=381  Seed=379  Result=0.00045478  Average=0.11314301  Best=0.00012302  BestSeed=117  Time=0.3459 Seconds  Run Time=134.2729 Seconds  TestError=0.00000036  V:0=0.00010523  V:1=0.00017810  V:2=0.00045478
FIRESTARTER_RANDOM: Generation=382  Seed=381  Result=0.00043029  Average=0.11284795  Best=0.00012302  BestSeed=117  Time=0.3453 Seconds  Run Time=134.3765 Seconds  TestError=0.00000024  V:0=0.00024629  V:1=0.00008583  V:2=0.00043029
FIRESTARTER_RANDOM: Generation=383  Seed=383  Result=0.00071406  Average=0.11255518  Best=0.00012302  BestSeed=117  Time=0.3461 Seconds  Run Time=135.0346 Seconds  TestError=0.00000012  V:0=0.00071406  V:1=0.00008750  V:2=0.00014535
FIRESTARTER_RANDOM: Generation=384  Seed=384  Result=0.05457082  Average=0.11240417  Best=0.00012302  BestSeed=117  Time=0.3468 Seconds  Run Time=135.6408 Seconds  TestError=0.00003916  V:0=0.01696092  V:1=0.00807261  V:2=0.05457082
FIRESTARTER_RANDOM: Generation=385  Seed=382  Result=0.04749215  Average=0.11223557  Best=0.00012302  BestSeed=117  Time=0.3461 Seconds  Run Time=135.7339 Seconds  TestError=0.00000048  V:0=0.00614071  V:1=0.00348079  V:2=0.04749215
FIRESTARTER_RANDOM: Generation=386  Seed=385  Result=0.00022483  Average=0.11194538  Best=0.00012302  BestSeed=117  Time=0.3466 Seconds  Run Time=136.2763 Seconds  TestError=0.00000003  V:0=0.00021258  V:1=0.00010324  V:2=0.00022483
FIRESTARTER_RANDOM: Generation=387  Seed=387  Result=0.00017965  Average=0.11165658  Best=0.00012302  BestSeed=117  Time=0.3474 Seconds  Run Time=136.9049 Seconds  TestError=0.00000072  V:0=0.00017965  V:1=0.00006413  V:2=0.00013603
FIRESTARTER_RANDOM: Generation=388  Seed=386  Result=0.04478670  Average=0.11148424  Best=0.00012302  BestSeed=117  Time=0.3473 Seconds  Run Time=137.2403 Seconds  TestError=0.00000178  V:0=0.03460920  V:1=0.00506598  V:2=0.04478670
FIRESTARTER_RANDOM: Generation=389  Seed=388  Result=0.01082088  Average=0.11122547  Best=0.00012302  BestSeed=117  Time=0.3472 Seconds  Run Time=137.5226 Seconds  TestError=0.00000226  V:0=0.00447086  V:1=0.00156623  V:2=0.01082088
FIRESTARTER_RANDOM: Generation=390  Seed=390  Result=0.01096019  Average=0.11096838  Best=0.00012302  BestSeed=117  Time=0.3478 Seconds  Run Time=138.1362 Seconds  TestError=0.00000003  V:0=0.00212824  V:1=0.00073898  V:2=0.01096019
FIRESTARTER_RANDOM: Generation=391  Seed=391  Result=0.00061101  Average=0.11068613  Best=0.00012302  BestSeed=117  Time=0.3486 Seconds  Run Time=138.7694 Seconds  TestError=0.00000014  V:0=0.00026065  V:1=0.00007641  V:2=0.00061101
FIRESTARTER_RANDOM: Generation=392  Seed=389  Result=0.00042281  Average=0.11040485  Best=0.00012302  BestSeed=117  Time=0.3485 Seconds  Run Time=139.0909 Seconds  TestError=0.00000009  V:0=0.00042281  V:1=0.00011116  V:2=0.00020349
FIRESTARTER_RANDOM: Generation=393  Seed=392  Result=0.02222349  Average=0.11018047  Best=0.00012302  BestSeed=117  Time=0.3483 Seconds  Run Time=139.3720 Seconds  TestError=0.00000012  V:0=0.01413792  V:1=0.00596321  V:2=0.02222349
FIRESTARTER_RANDOM: Generation=394  Seed=394  Result=0.01455650  Average=0.10993777  Best=0.00012302  BestSeed=117  Time=0.3490 Seconds  Run Time=139.9970 Seconds  TestError=0.00000003  V:0=0.00565124  V:1=0.00137091  V:2=0.01455650
FIRESTARTER_RANDOM: Generation=395  Seed=395  Result=0.00063151  Average=0.10966106  Best=0.00012302  BestSeed=117  Time=0.3498 Seconds  Run Time=140.6355 Seconds  TestError=0.00000012  V:0=0.00038103  V:1=0.00041926  V:2=0.00063151
FIRESTARTER_RANDOM: Generation=396  Seed=393  Result=0.00058142  Average=0.10938559  Best=0.00012302  BestSeed=117  Time=0.3489 Seconds  Run Time=140.6614 Seconds  TestError=0.00000030  V:0=0.00058142  V:1=0.00008076  V:2=0.00013578
FIRESTARTER_RANDOM: Generation=397  Seed=396  Result=0.01360738  Average=0.10914434  Best=0.00012302  BestSeed=117  Time=0.3496 Seconds  Run Time=141.2606 Seconds  TestError=0.00000030  V:0=0.00138518  V:1=0.00186861  V:2=0.01360738
FIRESTARTER_RANDOM: Generation=398  Seed=398  Result=0.00698948  Average=0.10888766  Best=0.00012302  BestSeed=117  Time=0.3502 Seconds  Run Time=141.8706 Seconds  TestError=0.00005683  V:0=0.00694621  V:1=0.00399280  V:2=0.00698948
FIRESTARTER_RANDOM: Generation=399  Seed=397  Result=0.00095570  Average=0.10861716  Best=0.00012302  BestSeed=117  Time=0.3506 Seconds  Run Time=142.3526 Seconds  TestError=0.00000030  V:0=0.00074684  V:1=0.00043637  V:2=0.00095570
FIRESTARTER_RANDOM: Generation=400  Seed=399  Result=0.00197202  Average=0.10835055  Best=0.00012302  BestSeed=117  Time=0.3501 Seconds  Run Time=142.5314 Seconds  TestError=0.00000024  V:0=0.00001228  V:1=0.00022936  V:2=0.00197202
FIRESTARTER_RANDOM: Generation=401  Seed=401  Result=0.00042471  Average=0.10808141  Best=0.00012302  BestSeed=117  Time=0.3509 Seconds  Run Time=143.1945 Seconds  TestError=0.00000036  V:0=0.00002676  V:1=0.00026107  V:2=0.00042471
FIRESTARTER_RANDOM: Generation=402  Seed=402  Result=0.00366940  Average=0.10782168  Best=0.00012302  BestSeed=117  Time=0.3515 Seconds  Run Time=143.7942 Seconds  TestError=0.00000039  V:0=0.00057553  V:1=0.00091058  V:2=0.00366940
FIRESTARTER_RANDOM: Generation=403  Seed=400  Result=0.00360578  Average=0.10756308  Best=0.00012302  BestSeed=117  Time=0.3511 Seconds  Run Time=143.9530 Seconds  TestError=0.00000018  V:0=0.00021458  V:1=0.00018504  V:2=0.00360578
FIRESTARTER_RANDOM: Generation=404  Seed=403  Result=0.00146961  Average=0.10730047  Best=0.00012302  BestSeed=117  Time=0.3515 Seconds  Run Time=144.4862 Seconds  TestError=0.00000024  V:0=0.00081533  V:1=0.00028723  V:2=0.00146961
FIRESTARTER_RANDOM: Generation=405  Seed=405  Result=0.00180364  Average=0.10703998  Best=0.00012302  BestSeed=117  Time=0.3524 Seconds  Run Time=145.1899 Seconds  TestError=0.00000019  V:0=0.00011643  V:1=0.00014877  V:2=0.00180364
FIRESTARTER_RANDOM: Generation=406  Seed=404  Result=0.00387204  Average=0.10678587  Best=0.00012302  BestSeed=117  Time=0.3525 Seconds  Run Time=145.5871 Seconds  TestError=0.00000006  V:0=0.00175685  V:1=0.00090230  V:2=0.00387204
FIRESTARTER_RANDOM: Generation=407  Seed=406  Result=0.00172627  Average=0.10652775  Best=0.00012302  BestSeed=117  Time=0.3522 Seconds  Run Time=145.8190 Seconds  TestError=0.00000024  V:0=0.00046214  V:1=0.00014937  V:2=0.00172627
FIRESTARTER_RANDOM: Generation=408  Seed=408  Result=0.00439543  Average=0.10627742  Best=0.00012302  BestSeed=117  Time=0.3528 Seconds  Run Time=146.4384 Seconds  TestError=0.00000006  V:0=0.00178307  V:1=0.00046718  V:2=0.00439543
FIRESTARTER_RANDOM: Generation=409  Seed=409  Result=0.00369453  Average=0.10602661  Best=0.00012302  BestSeed=117  Time=0.3537 Seconds  Run Time=147.1568 Seconds  TestError=0.00000006  V:0=0.00043304  V:1=0.00029719  V:2=0.00369453
FIRESTARTER_RANDOM: Generation=410  Seed=407  Result=0.00203764  Average=0.10577298  Best=0.00012302  BestSeed=117  Time=0.3535 Seconds  Run Time=147.3964 Seconds  TestError=0.00000024  V:0=0.00060627  V:1=0.00032687  V:2=0.00203764
FIRESTARTER_RANDOM: Generation=411  Seed=410  Result=0.00413609  Average=0.10552568  Best=0.00012302  BestSeed=117  Time=0.3535 Seconds  Run Time=147.7804 Seconds  TestError=0.00000024  V:0=0.00141591  V:1=0.00064141  V:2=0.00413609
FIRESTARTER_RANDOM: Generation=412  Seed=412  Result=0.10202128  Average=0.10551717  Best=0.00012302  BestSeed=117  Time=0.3542 Seconds  Run Time=148.3962 Seconds  TestError=0.00000006  V:0=0.09254277  V:1=0.06660974  V:2=0.10202128
FIRESTARTER_RANDOM: Generation=413  Seed=413  Result=0.00164384  Average=0.10526567  Best=0.00012302  BestSeed=117  Time=0.3550 Seconds  Run Time=149.0958 Seconds  TestError=0.00000077  V:0=0.00032920  V:1=0.00068247  V:2=0.00164384
FIRESTARTER_RANDOM: Generation=414  Seed=411  Result=0.00282949  Average=0.10501824  Best=0.00012302  BestSeed=117  Time=0.3544 Seconds  Run Time=149.1841 Seconds  TestError=0.00000024  V:0=0.00156531  V:1=0.00045645  V:2=0.00282949
FIRESTARTER_RANDOM: Generation=415  Seed=414  Result=0.85227418  Average=0.10681886  Best=0.00012302  BestSeed=117  Time=0.3548 Seconds  Run Time=149.7188 Seconds  TestError=0.00000080  V:0=0.00003535  V:1=0.85227418  V:2=0.00006291
