variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.3313 Seconds  Run Time=3.5287 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=592  Generation=592  Result=0.00059551  Average=0.04637844  Best=0.00013369  BestSeed=239  Time=0.1204 Seconds  Run Time=71.7374 Seconds  TestError=8.51675415  V:0=0.00059551  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=593  Generation=593  Result=0.00078619  Average=0.04630169  Best=0.00013369  BestSeed=239  Time=0.1205 Seconds  Run Time=71.9018 Seconds  TestError=8.51675415  V:0=0.00078619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=594  Generation=594  Result=0.00140285  Average=0.04622623  Best=0.00013369  BestSeed=239  Time=0.1204 Seconds  Run Time=71.9413 Seconds  TestError=8.51675415  V:0=0.00140285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=596  Generation=596  Result=0.00617980  Average=0.04608171  Best=0.00013369  BestSeed=239  Time=0.1202 Seconds  Run Time=72.0635 Seconds  TestError=8.51675415  V:0=0.00617980  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=595  Generation=595  Result=0.00043809  Average=0.04615977  Best=0.00013369  BestSeed=239  Time=0.1206 Seconds  Run Time=72.2079 Seconds  TestError=8.51675415  V:0=0.00043809  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=597  Generation=597  Result=0.00022388  Average=0.04600576  Best=0.00013369  BestSeed=239  Time=0.1202 Seconds  Run Time=72.2214 Seconds  TestError=8.51675415  V:0=0.00022388  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=599  Generation=599  Result=0.00019318  Average=0.04585273  Best=0.00013369  BestSeed=239  Time=0.1201 Seconds  Run Time=72.3816 Seconds  TestError=8.51675415  V:0=0.00019318  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=598  Generation=598  Result=0.00079876  Average=0.04593061  Best=0.00013369  BestSeed=239  Time=0.1204 Seconds  Run Time=72.4638 Seconds  TestError=8.51675415  V:0=0.00079876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=600  Generation=600  Result=0.00063974  Average=0.04577883  Best=0.00013369  BestSeed=239  Time=0.1202 Seconds  Run Time=72.5429 Seconds  TestError=8.51675415  V:0=0.00063974  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=602  Generation=602  Result=0.00074262  Average=0.04562822  Best=0.00013369  BestSeed=239  Time=0.1200 Seconds  Run Time=72.7014 Seconds  TestError=8.51675415  V:0=0.00074262  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=601  Generation=601  Result=0.00481191  Average=0.04571201  Best=0.00013369  BestSeed=239  Time=0.1203 Seconds  Run Time=72.7173 Seconds  TestError=8.51675415  V:0=0.00481191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=603  Generation=603  Result=0.00013658  Average=0.04556087  Best=0.00013369  BestSeed=239  Time=0.1201 Seconds  Run Time=72.8763 Seconds  TestError=8.51675415  V:0=0.00013658  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=604  Generation=604  Result=0.00027364  Average=0.04548602  Best=0.00013369  BestSeed=239  Time=0.1201 Seconds  Run Time=72.9627 Seconds  TestError=8.51675415  V:0=0.00027364  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=605  Generation=605  Result=0.00698738  Average=0.04542249  Best=0.00013369  BestSeed=239  Time=0.1200 Seconds  Run Time=73.0343 Seconds  TestError=8.51675415  V:0=0.00698738  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=606  Generation=606  Result=0.00043780  Average=0.04534838  Best=0.00013369  BestSeed=239  Time=0.1201 Seconds  Run Time=73.2075 Seconds  TestError=8.51675415  V:0=0.00043780  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=607  Generation=607  Result=0.00227225  Average=0.04527753  Best=0.00013369  BestSeed=239  Time=0.1199 Seconds  Run Time=73.2367 Seconds  TestError=8.51675415  V:0=0.00227225  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=609  Generation=609  Result=0.00097148  Average=0.04513067  Best=0.00013369  BestSeed=239  Time=0.1198 Seconds  Run Time=73.3957 Seconds  TestError=8.51675415  V:0=0.00097148  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=608  Generation=608  Result=0.00041091  Average=0.04520545  Best=0.00013369  BestSeed=239  Time=0.1201 Seconds  Run Time=73.4483 Seconds  TestError=8.51675415  V:0=0.00041091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=611  Generation=611  Result=0.00020394  Average=0.04498419  Best=0.00013369  BestSeed=239  Time=0.1197 Seconds  Run Time=73.5701 Seconds  TestError=8.51675415  V:0=0.00020394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=610  Generation=610  Result=0.08753991  Average=0.04520109  Best=0.00013369  BestSeed=239  Time=0.1201 Seconds  Run Time=73.6986 Seconds  TestError=8.51675415  V:0=0.08753991  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=612  Generation=612  Result=0.00026780  Average=0.04505404  Best=0.00013369  BestSeed=239  Time=0.1198 Seconds  Run Time=73.7322 Seconds  TestError=8.51675415  V:0=0.00026780  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=614  Generation=614  Result=0.00022075  Average=0.04490789  Best=0.00013369  BestSeed=239  Time=0.1197 Seconds  Run Time=73.9111 Seconds  TestError=8.51675415  V:0=0.00022075  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=613  Generation=613  Result=0.00025621  Average=0.04498144  Best=0.00013369  BestSeed=239  Time=0.1199 Seconds  Run Time=73.9572 Seconds  TestError=8.51675415  V:0=0.00025621  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=615  Generation=615  Result=0.00037986  Average=0.04483602  Best=0.00013369  BestSeed=239  Time=0.1197 Seconds  Run Time=74.0764 Seconds  TestError=8.51675415  V:0=0.00037986  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=616  Generation=616  Result=0.00055856  Average=0.04476425  Best=0.00013369  BestSeed=239  Time=0.1198 Seconds  Run Time=74.2021 Seconds  TestError=8.51675415  V:0=0.00055856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=617  Generation=617  Result=0.00035828  Average=0.04469240  Best=0.00013369  BestSeed=239  Time=0.1196 Seconds  Run Time=74.2413 Seconds  TestError=8.51675415  V:0=0.00035828  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=619  Generation=619  Result=0.00018728  Average=0.04454853  Best=0.00013369  BestSeed=239  Time=0.1195 Seconds  Run Time=74.4049 Seconds  TestError=8.51675415  V:0=0.00018728  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=618  Generation=618  Result=0.68244946  Average=0.04572301  Best=0.00013369  BestSeed=239  Time=0.1198 Seconds  Run Time=74.4655 Seconds  TestError=8.51675415  V:0=0.68244946  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=621  Generation=621  Result=0.00050619  Average=0.04550329  Best=0.00013369  BestSeed=239  Time=0.1196 Seconds  Run Time=74.7056 Seconds  TestError=8.51675415  V:0=0.00050619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=620  Generation=620  Result=0.85227418  Average=0.04694898  Best=0.00013369  BestSeed=239  Time=0.1198 Seconds  Run Time=74.7364 Seconds  TestError=7.79230595  V:0=0.00007153  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=623  Generation=623  Result=0.00143760  Average=0.04672557  Best=0.00013369  BestSeed=239  Time=0.1195 Seconds  Run Time=74.9100 Seconds  TestError=8.51675415  V:0=0.00143760  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=622  Generation=622  Result=0.00052512  Average=0.04680141  Best=0.00013369  BestSeed=239  Time=0.1198 Seconds  Run Time=74.9698 Seconds  TestError=8.51675415  V:0=0.00052512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=624  Generation=624  Result=0.00054705  Average=0.04665253  Best=0.00013369  BestSeed=239  Time=0.1196 Seconds  Run Time=75.0683 Seconds  TestError=8.51675415  V:0=0.00054705  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=625  Generation=625  Result=0.00045478  Average=0.04657873  Best=0.00013369  BestSeed=239  Time=0.1197 Seconds  Run Time=75.2317 Seconds  TestError=8.51675415  V:0=0.00045478  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=626  Generation=626  Result=0.00047475  Average=0.04650520  Best=0.00013369  BestSeed=239  Time=0.1195 Seconds  Run Time=75.2538 Seconds  TestError=8.51675415  V:0=0.00047475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=628  Generation=628  Result=0.30357394  Average=0.04683996  Best=0.00013369  BestSeed=239  Time=0.1194 Seconds  Run Time=75.4277 Seconds  TestError=8.51675415  V:0=0.30357394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=627  Generation=627  Result=0.00071740  Average=0.04691568  Best=0.00013369  BestSeed=239  Time=0.1197 Seconds  Run Time=75.4852 Seconds  TestError=8.51675415  V:0=0.00071740  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=629  Generation=629  Result=0.00046724  Average=0.04676748  Best=0.00013369  BestSeed=239  Time=0.1195 Seconds  Run Time=75.5889 Seconds  TestError=8.51675415  V:0=0.00046724  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=631  Generation=631  Result=0.00041735  Average=0.04662015  Best=0.00013369  BestSeed=239  Time=0.1194 Seconds  Run Time=75.7470 Seconds  TestError=8.51675415  V:0=0.00041735  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=630  Generation=630  Result=0.00040579  Average=0.04669467  Best=0.00013369  BestSeed=239  Time=0.1195 Seconds  Run Time=75.7500 Seconds  TestError=8.51675415  V:0=0.00040579  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=633  Generation=633  Result=0.01131153  Average=0.04649156  Best=0.00013369  BestSeed=239  Time=0.1193 Seconds  Run Time=75.9500 Seconds  TestError=8.51675415  V:0=0.01131153  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=632  Generation=632  Result=0.00047237  Average=0.04656576  Best=0.00013369  BestSeed=239  Time=0.1196 Seconds  Run Time=76.0035 Seconds  TestError=8.51675415  V:0=0.00047237  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=634  Generation=634  Result=0.00617284  Average=0.04642881  Best=0.00013369  BestSeed=239  Time=0.1194 Seconds  Run Time=76.1338 Seconds  TestError=8.51675415  V:0=0.00617284  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=635  Generation=635  Result=0.00614482  Average=0.04636547  Best=0.00013369  BestSeed=239  Time=0.1194 Seconds  Run Time=76.2582 Seconds  TestError=8.51675415  V:0=0.00614482  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=637  Generation=637  Result=0.01999706  Average=0.04625147  Best=0.00013369  BestSeed=239  Time=0.1194 Seconds  Run Time=76.5107 Seconds  TestError=8.51675415  V:0=0.01999706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=636  Generation=636  Result=0.00053072  Average=0.04632491  Best=0.00013369  BestSeed=239  Time=0.1198 Seconds  Run Time=76.6488 Seconds  TestError=0.00000083  V:0=0.00011376  V:1=0.00007713  V:2=0.00053072
FIRESTARTER_RANDOM: Seed=638  Generation=638  Result=0.00048220  Average=0.04618067  Best=0.00013369  BestSeed=239  Time=0.1196 Seconds  Run Time=76.7602 Seconds  TestError=8.51675415  V:0=0.00048220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=639  Generation=639  Result=0.00089359  Average=0.04610991  Best=0.00013369  BestSeed=239  Time=0.1195 Seconds  Run Time=76.8090 Seconds  TestError=8.51675415  V:0=0.00089359  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=642  Generation=642  Result=0.00045681  Average=0.04589549  Best=0.00013369  BestSeed=239  Time=0.1192 Seconds  Run Time=76.9699 Seconds  TestError=8.51675415  V:0=0.00045681  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=640  Generation=640  Result=0.00152251  Average=0.04604107  Best=0.00013369  BestSeed=239  Time=0.1197 Seconds  Run Time=77.0197 Seconds  TestError=8.51675415  V:0=0.00152251  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=641  Generation=641  Result=0.00615531  Average=0.04597894  Best=0.00013369  BestSeed=239  Time=0.1197 Seconds  Run Time=77.1532 Seconds  TestError=8.51675415  V:0=0.00615531  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=643  Generation=643  Result=0.97492790  Average=0.04735001  Best=0.00013369  BestSeed=239  Time=0.1195 Seconds  Run Time=77.2809 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=644  Generation=644  Result=0.00615615  Average=0.04728615  Best=0.00013369  BestSeed=239  Time=0.1194 Seconds  Run Time=77.3170 Seconds  TestError=8.51675415  V:0=0.00615615  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=645  Generation=645  Result=0.00036138  Average=0.04721351  Best=0.00013369  BestSeed=239  Time=0.1195 Seconds  Run Time=77.5314 Seconds  TestError=8.51675415  V:0=0.00036138  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=646  Generation=646  Result=0.09841875  Average=0.04729265  Best=0.00013369  BestSeed=239  Time=0.1198 Seconds  Run Time=77.8027 Seconds  TestError=8.51675415  V:0=0.09841875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=647  Generation=647  Result=0.00004601  Average=0.04721974  Best=0.00004601  BestSeed=647  Time=0.1196 Seconds  Run Time=77.8594 Seconds  TestError=0.00000492  V:0=0.00002071  V:1=0.00003341  V:2=0.00004601
FIRESTARTER_RANDOM: Seed=649  Generation=649  Result=0.00028712  Average=0.04707489  Best=0.00004601  BestSeed=647  Time=0.1195 Seconds  Run Time=77.9639 Seconds  TestError=8.51675415  V:0=0.00028712  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=648  Generation=648  Result=0.00006574  Average=0.04714752  Best=0.00004601  BestSeed=647  Time=0.1198 Seconds  Run Time=78.0514 Seconds  TestError=8.51675415  V:0=0.00006574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=650  Generation=650  Result=0.00046360  Average=0.04700339  Best=0.00004601  BestSeed=647  Time=0.1196 Seconds  Run Time=78.1482 Seconds  TestError=8.51675415  V:0=0.00046360  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=652  Generation=652  Result=0.00158841  Average=0.04686186  Best=0.00004601  BestSeed=647  Time=0.1194 Seconds  Run Time=78.3150 Seconds  TestError=8.51675415  V:0=0.00158841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=651  Generation=651  Result=0.00253230  Average=0.04693762  Best=0.00004601  BestSeed=647  Time=0.1196 Seconds  Run Time=78.3170 Seconds  TestError=8.51675415  V:0=0.00253230  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=653  Generation=653  Result=0.00041501  Average=0.04679472  Best=0.00004601  BestSeed=647  Time=0.1195 Seconds  Run Time=78.4755 Seconds  TestError=8.51675415  V:0=0.00041501  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=654  Generation=654  Result=0.00247383  Average=0.04672705  Best=0.00004601  BestSeed=647  Time=0.1195 Seconds  Run Time=78.5767 Seconds  TestError=8.51675415  V:0=0.00247383  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=655  Generation=655  Result=0.00005332  Average=0.04665590  Best=0.00004601  BestSeed=647  Time=0.1194 Seconds  Run Time=78.6504 Seconds  TestError=8.51675415  V:0=0.00005332  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=656  Generation=656  Result=0.09741467  Average=0.04673316  Best=0.00004601  BestSeed=647  Time=0.1195 Seconds  Run Time=78.8120 Seconds  TestError=8.51675415  V:0=0.09741467  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=657  Generation=657  Result=0.00024337  Average=0.04666251  Best=0.00004601  BestSeed=647  Time=0.1193 Seconds  Run Time=78.8228 Seconds  TestError=8.51675415  V:0=0.00024337  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=659  Generation=659  Result=0.00614136  Average=0.04653041  Best=0.00004601  BestSeed=647  Time=0.1192 Seconds  Run Time=79.0089 Seconds  TestError=8.51675415  V:0=0.00614136  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=658  Generation=658  Result=0.00066388  Average=0.04660203  Best=0.00004601  BestSeed=647  Time=0.1195 Seconds  Run Time=79.0663 Seconds  TestError=8.51675415  V:0=0.00066388  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=660  Generation=660  Result=0.00231797  Average=0.04646453  Best=0.00004601  BestSeed=647  Time=0.1193 Seconds  Run Time=79.2019 Seconds  TestError=8.51675415  V:0=0.00231797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=662  Generation=662  Result=0.97492790  Average=0.04779484  Best=0.00004601  BestSeed=647  Time=0.1191 Seconds  Run Time=79.2926 Seconds  TestError=3.58811855  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=661  Generation=661  Result=0.09841910  Average=0.04801571  Best=0.00004601  BestSeed=647  Time=0.1194 Seconds  Run Time=79.3611 Seconds  TestError=8.51675415  V:0=0.09841910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=663  Generation=663  Result=0.00009294  Average=0.04787122  Best=0.00004601  BestSeed=647  Time=0.1193 Seconds  Run Time=79.5355 Seconds  TestError=8.51675415  V:0=0.00009294  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=664  Generation=664  Result=0.00024676  Average=0.04779961  Best=0.00004601  BestSeed=647  Time=0.1191 Seconds  Run Time=79.5403 Seconds  TestError=8.51675415  V:0=0.00024676  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=666  Generation=666  Result=0.00040102  Average=0.04765688  Best=0.00004601  BestSeed=647  Time=0.1190 Seconds  Run Time=79.6999 Seconds  TestError=8.51675415  V:0=0.00040102  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=665  Generation=665  Result=0.04456162  Average=0.04779535  Best=0.00004601  BestSeed=647  Time=0.1193 Seconds  Run Time=79.7853 Seconds  TestError=8.51675415  V:0=0.04456162  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=667  Generation=667  Result=0.00032185  Average=0.04765273  Best=0.00004601  BestSeed=647  Time=0.1191 Seconds  Run Time=79.8658 Seconds  TestError=8.51675415  V:0=0.00032185  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=668  Generation=668  Result=0.00026959  Average=0.04758190  Best=0.00004601  BestSeed=647  Time=0.1192 Seconds  Run Time=80.0401 Seconds  TestError=8.51675415  V:0=0.00026959  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=669  Generation=669  Result=0.00109550  Average=0.04751252  Best=0.00004601  BestSeed=647  Time=0.1190 Seconds  Run Time=80.0590 Seconds  TestError=8.51675415  V:0=0.00109550  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=671  Generation=671  Result=0.00038517  Average=0.04737169  Best=0.00004601  BestSeed=647  Time=0.1189 Seconds  Run Time=80.2427 Seconds  TestError=8.51675415  V:0=0.00038517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=670  Generation=670  Result=0.00022727  Average=0.04744262  Best=0.00004601  BestSeed=647  Time=0.1192 Seconds  Run Time=80.2950 Seconds  TestError=8.51675415  V:0=0.00022727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=672  Generation=672  Result=0.00023746  Average=0.04730199  Best=0.00004601  BestSeed=647  Time=0.1190 Seconds  Run Time=80.4083 Seconds  TestError=8.51675415  V:0=0.00023746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=673  Generation=673  Result=0.00121921  Average=0.04723361  Best=0.00004601  BestSeed=647  Time=0.1190 Seconds  Run Time=80.5434 Seconds  TestError=8.51675415  V:0=0.00121921  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=674  Generation=674  Result=0.00033277  Average=0.04716413  Best=0.00004601  BestSeed=647  Time=0.1189 Seconds  Run Time=80.5796 Seconds  TestError=8.51675415  V:0=0.00033277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=676  Generation=676  Result=0.00031734  Average=0.04702526  Best=0.00004601  BestSeed=647  Time=0.1188 Seconds  Run Time=80.7464 Seconds  TestError=8.51675415  V:0=0.00031734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=675  Generation=675  Result=0.00008801  Average=0.04709496  Best=0.00004601  BestSeed=647  Time=0.1191 Seconds  Run Time=80.8097 Seconds  TestError=8.51675415  V:0=0.00008801  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=677  Generation=677  Result=0.09841874  Average=0.04710120  Best=0.00004601  BestSeed=647  Time=0.1189 Seconds  Run Time=80.9143 Seconds  TestError=8.51675415  V:0=0.09841874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=679  Generation=679  Result=0.97492790  Average=0.04839638  Best=0.00004601  BestSeed=647  Time=0.1188 Seconds  Run Time=81.0786 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=678  Generation=678  Result=0.05323252  Average=0.04854606  Best=0.00004601  BestSeed=647  Time=0.1189 Seconds  Run Time=81.0801 Seconds  TestError=8.51675415  V:0=0.05323252  V:1=10.00000000  V:2=10.00000000
