variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.5652 Seconds  Run Time=6.0111 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=6069  Generation=6069  Result=0.00614351  Average=0.04486895  Best=0.00002766  BestSeed=3533  Time=0.2696 Seconds  Run Time=1639.3520 Seconds  TestError=8.51675415  V:0=0.00614351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6070  Generation=6070  Result=0.00020641  Average=0.04486159  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1639.7036 Seconds  TestError=8.51675415  V:0=0.00020641  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6071  Generation=6071  Result=0.00037596  Average=0.04485426  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1640.0445 Seconds  TestError=8.51675415  V:0=0.00037596  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6072  Generation=6072  Result=0.00023949  Average=0.04484692  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1640.3974 Seconds  TestError=8.51675415  V:0=0.00023949  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6068  Generation=6068  Result=0.00007526  Average=0.04487649  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1640.4115 Seconds  TestError=8.51675415  V:0=0.00007526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6073  Generation=6073  Result=0.00105762  Average=0.04483972  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1640.7965 Seconds  TestError=8.51675415  V:0=0.00105762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6075  Generation=6075  Result=0.00067863  Average=0.04482507  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1641.1703 Seconds  TestError=8.51675415  V:0=0.00067863  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6076  Generation=6076  Result=0.00008702  Average=0.04481771  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1641.5020 Seconds  TestError=8.51675415  V:0=0.00008702  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6077  Generation=6077  Result=0.00115287  Average=0.04481053  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1641.8611 Seconds  TestError=8.51675415  V:0=0.00115287  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6074  Generation=6074  Result=0.00045308  Average=0.04483273  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1641.9014 Seconds  TestError=8.51675415  V:0=0.00045308  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6078  Generation=6078  Result=0.00089750  Average=0.04480338  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1642.2150 Seconds  TestError=8.51675415  V:0=0.00089750  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6080  Generation=6080  Result=0.00021690  Average=0.04478868  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1642.5886 Seconds  TestError=8.51675415  V:0=0.00021690  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6081  Generation=6081  Result=0.09841869  Average=0.04479750  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1642.9586 Seconds  TestError=8.51675415  V:0=0.09841869  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6082  Generation=6082  Result=0.00009161  Average=0.04479015  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1643.2986 Seconds  TestError=8.51675415  V:0=0.00009161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6079  Generation=6079  Result=0.00014418  Average=0.04481227  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1643.4064 Seconds  TestError=8.51675415  V:0=0.00014418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6083  Generation=6083  Result=0.00028992  Average=0.04478286  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1643.6427 Seconds  TestError=8.51675415  V:0=0.00028992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6085  Generation=6085  Result=0.00119573  Average=0.04476834  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1644.0308 Seconds  TestError=8.51675415  V:0=0.00119573  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6086  Generation=6086  Result=0.00005707  Average=0.04476099  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1644.4004 Seconds  TestError=8.51675415  V:0=0.00005707  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6087  Generation=6087  Result=0.00007743  Average=0.04475366  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1644.7300 Seconds  TestError=8.51675415  V:0=0.00007743  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6084  Generation=6084  Result=0.00007891  Average=0.04477574  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1644.9452 Seconds  TestError=8.51675415  V:0=0.00007891  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6088  Generation=6088  Result=0.00051156  Average=0.04474641  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1645.1034 Seconds  TestError=8.51675415  V:0=0.00051156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6090  Generation=6090  Result=0.00202072  Average=0.04473205  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1645.4993 Seconds  TestError=8.51675415  V:0=0.00202072  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6091  Generation=6091  Result=0.00145310  Average=0.04472494  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1645.8493 Seconds  TestError=8.51675415  V:0=0.00145310  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6092  Generation=6092  Result=0.00053777  Average=0.04471769  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1646.2194 Seconds  TestError=8.51675415  V:0=0.00053777  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6089  Generation=6089  Result=0.09841883  Average=0.04475588  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1646.3567 Seconds  TestError=8.51675415  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6093  Generation=6093  Result=0.00046223  Average=0.04472658  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1646.5529 Seconds  TestError=8.51675415  V:0=0.00046223  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6095  Generation=6095  Result=0.00252268  Average=0.04471232  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1646.8991 Seconds  TestError=8.51675415  V:0=0.00252268  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6096  Generation=6096  Result=0.02997896  Average=0.04470990  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1647.2688 Seconds  TestError=8.51675415  V:0=0.02997896  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6097  Generation=6097  Result=0.00006214  Average=0.04470258  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1647.5946 Seconds  TestError=8.51675415  V:0=0.00006214  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6094  Generation=6094  Result=0.00011259  Average=0.04472461  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1647.8091 Seconds  TestError=8.51675415  V:0=0.00011259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6098  Generation=6098  Result=0.00020456  Average=0.04469531  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1647.9514 Seconds  TestError=8.51675415  V:0=0.00020456  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6100  Generation=6100  Result=0.00041145  Average=0.04468072  Best=0.00002766  BestSeed=3533  Time=0.2697 Seconds  Run Time=1648.3297 Seconds  TestError=8.51675415  V:0=0.00041145  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6101  Generation=6101  Result=0.00129029  Average=0.04467361  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1648.6949 Seconds  TestError=8.51675415  V:0=0.00129029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6102  Generation=6102  Result=0.16834760  Average=0.04469387  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1649.0781 Seconds  TestError=8.51675415  V:0=0.16834760  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6099  Generation=6099  Result=0.97492790  Average=0.04487567  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1649.2584 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6103  Generation=6103  Result=0.00050426  Average=0.04484635  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1649.4397 Seconds  TestError=8.51675415  V:0=0.00050426  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6105  Generation=6105  Result=0.00019753  Average=0.04483169  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1649.8043 Seconds  TestError=8.51675415  V:0=0.00019753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6106  Generation=6106  Result=0.00015736  Average=0.04482438  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1650.1487 Seconds  TestError=8.51675415  V:0=0.00015736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6107  Generation=6107  Result=0.00052903  Average=0.04481712  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1650.5312 Seconds  TestError=8.51675415  V:0=0.00052903  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6104  Generation=6104  Result=0.00177431  Average=0.04483943  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1650.8606 Seconds  TestError=8.51675415  V:0=0.00177431  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6108  Generation=6108  Result=0.10012268  Average=0.04482647  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1650.8913 Seconds  TestError=8.51675415  V:0=0.10012268  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6110  Generation=6110  Result=0.00230885  Average=0.04481218  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1651.2390 Seconds  TestError=8.51675415  V:0=0.00230885  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6112  Generation=6112  Result=0.00045246  Average=0.04479759  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1651.5989 Seconds  TestError=8.51675415  V:0=0.00045246  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6111  Generation=6111  Result=0.00041068  Average=0.04480498  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1651.9597 Seconds  TestError=8.51675415  V:0=0.00041068  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6113  Generation=6113  Result=0.00036657  Average=0.04479039  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1652.3080 Seconds  TestError=8.51675415  V:0=0.00036657  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6109  Generation=6109  Result=0.00022030  Average=0.04481974  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1652.3723 Seconds  TestError=8.51675415  V:0=0.00022030  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6114  Generation=6114  Result=0.97492790  Average=0.04494252  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1652.6501 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6116  Generation=6116  Result=0.00124654  Average=0.04492804  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1653.0264 Seconds  TestError=8.51675415  V:0=0.00124654  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6117  Generation=6117  Result=0.00038534  Average=0.04492076  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1653.3998 Seconds  TestError=8.51675415  V:0=0.00038534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6118  Generation=6118  Result=0.00033179  Average=0.04491347  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1653.7483 Seconds  TestError=8.51675415  V:0=0.00033179  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6115  Generation=6115  Result=0.00316619  Average=0.04493602  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1653.9003 Seconds  TestError=8.51675415  V:0=0.00316619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6119  Generation=6119  Result=0.00054526  Average=0.04490674  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1654.1100 Seconds  TestError=8.51675415  V:0=0.00054526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6121  Generation=6121  Result=0.00077832  Average=0.04489220  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1654.5141 Seconds  TestError=8.51675415  V:0=0.00077832  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6122  Generation=6122  Result=0.00288567  Average=0.04488534  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1654.8883 Seconds  TestError=8.51675415  V:0=0.00288567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6123  Generation=6123  Result=0.00009418  Average=0.04487803  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1655.2641 Seconds  TestError=8.51675415  V:0=0.00009418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6120  Generation=6120  Result=0.00614130  Average=0.04490102  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1655.4970 Seconds  TestError=8.51675415  V:0=0.00614130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6124  Generation=6124  Result=0.00092828  Average=0.04487185  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1655.6004 Seconds  TestError=8.51675415  V:0=0.00092828  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6126  Generation=6126  Result=0.00031292  Average=0.04485725  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1655.9918 Seconds  TestError=8.51675415  V:0=0.00031292  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6127  Generation=6127  Result=0.00256997  Average=0.04485035  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1656.3616 Seconds  TestError=8.51675415  V:0=0.00256997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6128  Generation=6128  Result=0.00049031  Average=0.04484311  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1656.7251 Seconds  TestError=8.51675415  V:0=0.00049031  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6125  Generation=6125  Result=0.00009733  Average=0.04486509  Best=0.00002766  BestSeed=3533  Time=0.2701 Seconds  Run Time=1657.0369 Seconds  TestError=8.51675415  V:0=0.00009733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6129  Generation=6129  Result=0.00041201  Average=0.04483588  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1657.0583 Seconds  TestError=8.51675415  V:0=0.00041201  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6132  Generation=6132  Result=0.00038236  Average=0.04481402  Best=0.00002766  BestSeed=3533  Time=0.2698 Seconds  Run Time=1657.4410 Seconds  TestError=8.51675415  V:0=0.00038236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6131  Generation=6131  Result=0.00018710  Average=0.04482136  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1657.7934 Seconds  TestError=8.51675415  V:0=0.00018710  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6133  Generation=6133  Result=0.00038174  Average=0.04480680  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1658.1591 Seconds  TestError=8.51675415  V:0=0.00038174  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6130  Generation=6130  Result=0.00019389  Average=0.04482876  Best=0.00002766  BestSeed=3533  Time=0.2701 Seconds  Run Time=1658.4817 Seconds  TestError=8.51675415  V:0=0.00019389  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6134  Generation=6134  Result=0.00048018  Average=0.04479961  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1658.5083 Seconds  TestError=8.51675415  V:0=0.00048018  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6136  Generation=6136  Result=0.00065941  Average=0.04478512  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1658.8640 Seconds  TestError=8.51675415  V:0=0.00065941  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6137  Generation=6137  Result=0.00134212  Average=0.04477804  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1659.2266 Seconds  TestError=8.51675415  V:0=0.00134212  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6138  Generation=6138  Result=0.00033474  Average=0.04477080  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1659.5583 Seconds  TestError=8.51675415  V:0=0.00033474  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6139  Generation=6139  Result=0.00615191  Average=0.04476452  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1659.9389 Seconds  TestError=8.51675415  V:0=0.00615191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6135  Generation=6135  Result=0.88017774  Average=0.04493714  Best=0.00002766  BestSeed=3533  Time=0.2701 Seconds  Run Time=1659.9832 Seconds  TestError=8.51675415  V:0=0.88017774  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6140  Generation=6140  Result=0.01981372  Average=0.04490378  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1660.3725 Seconds  TestError=8.51675415  V:0=0.01981372  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6142  Generation=6142  Result=0.02384105  Average=0.04489304  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1660.7414 Seconds  TestError=8.51675415  V:0=0.02384105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6143  Generation=6143  Result=0.00015840  Average=0.04488576  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1661.1064 Seconds  TestError=8.51675415  V:0=0.00015840  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6144  Generation=6144  Result=0.00033420  Average=0.04487851  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1661.4575 Seconds  TestError=8.51675415  V:0=0.00033420  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6141  Generation=6141  Result=0.97492790  Average=0.04505916  Best=0.00002766  BestSeed=3533  Time=0.2701 Seconds  Run Time=1661.5464 Seconds  TestError=69.97859192  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6145  Generation=6145  Result=0.00015813  Average=0.04502986  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1661.8116 Seconds  TestError=8.51675415  V:0=0.00015813  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6147  Generation=6147  Result=0.00076208  Average=0.04501534  Best=0.00002766  BestSeed=3533  Time=0.2699 Seconds  Run Time=1662.2030 Seconds  TestError=8.51675415  V:0=0.00076208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6148  Generation=6148  Result=0.00015439  Average=0.04500804  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1662.5485 Seconds  TestError=8.51675415  V:0=0.00015439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6149  Generation=6149  Result=0.00711846  Average=0.04500188  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1662.9052 Seconds  TestError=8.51675415  V:0=0.00711846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6146  Generation=6146  Result=0.09841874  Average=0.04503985  Best=0.00002766  BestSeed=3533  Time=0.2701 Seconds  Run Time=1663.1585 Seconds  TestError=8.51675415  V:0=0.09841874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6150  Generation=6150  Result=0.00615185  Average=0.04501156  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1663.2761 Seconds  TestError=8.51675415  V:0=0.00615185  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6152  Generation=6152  Result=0.00910540  Average=0.04499841  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1663.6536 Seconds  TestError=8.51675415  V:0=0.00910540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6153  Generation=6153  Result=0.01678973  Average=0.04499383  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1664.0466 Seconds  TestError=8.51675415  V:0=0.01678973  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6154  Generation=6154  Result=0.00082463  Average=0.04498665  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1664.4048 Seconds  TestError=8.51675415  V:0=0.00082463  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6151  Generation=6151  Result=0.00034088  Average=0.04500864  Best=0.00002766  BestSeed=3533  Time=0.2702 Seconds  Run Time=1664.6902 Seconds  TestError=8.51675415  V:0=0.00034088  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6155  Generation=6155  Result=0.00976595  Average=0.04498098  Best=0.00002766  BestSeed=3533  Time=0.2700 Seconds  Run Time=1664.7770 Seconds  TestError=8.51675415  V:0=0.00976595  V:1=10.00000000  V:2=10.00000000
