CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Generation=0  Age=0 *Result=0.00148380  Best=0.00148380  BestSeed=0  BestGen=0  Time=0.0000 Seconds  Run Time=1.6859 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=191  Age=15  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0895 Seconds  Run Time=153.9050 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=192  Age=16  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0893 Seconds  Run Time=153.9944 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=193  Age=17  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0895 Seconds  Run Time=154.0839 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=194  Age=18  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0897 Seconds  Run Time=154.1735 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=195  Age=19  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0897 Seconds  Run Time=154.2633 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=196  Age=20  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0896 Seconds  Run Time=154.3529 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=197  Age=21  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0901 Seconds  Run Time=154.4430 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=198  Age=22  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0896 Seconds  Run Time=154.5325 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=199  Age=23  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0897 Seconds  Run Time=154.6223 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=200  Age=24  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0895 Seconds  Run Time=154.7118 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=201  Age=25  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0900 Seconds  Run Time=154.8018 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=202  Age=26  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0891 Seconds  Run Time=154.8909 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=203  Age=27  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0896 Seconds  Run Time=154.9805 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=204  Age=28  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0903 Seconds  Run Time=155.0708 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=205  Age=29  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0897 Seconds  Run Time=155.1604 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=206  Age=30  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0893 Seconds  Run Time=155.2497 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=207  Age=31  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0891 Seconds  Run Time=155.3388 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=7  Test=7  Generation=208  Age=32  Result=0.00005689  Best=0.00005689  BestSeed=7  BestGen=176  Time=0.0893 Seconds  Run Time=155.4281 Seconds  TestError=0.00000086
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=0  Age=0 *Result=0.00076199  Best=0.00076199  BestSeed=6  BestGen=0  Time=0.2574 Seconds  Run Time=155.6855 Seconds  TestError=0.00000086
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=1  Age=1  Result=0.00093702  Best=0.00076199  BestSeed=6  BestGen=0  Time=0.3543 Seconds  Run Time=156.0398 Seconds  TestError=0.00000086
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=2  Age=0 *Result=0.00051680  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.5342 Seconds  Run Time=156.5740 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=3  Age=1  Result=0.00098336  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3630 Seconds  Run Time=156.9370 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=4  Age=2  Result=0.00074644  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3584 Seconds  Run Time=157.2954 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=5  Age=3  Result=0.00072984  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3535 Seconds  Run Time=157.6488 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=6  Age=4  Result=0.00260508  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3566 Seconds  Run Time=158.0054 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=7  Age=5  Result=0.00098526  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3544 Seconds  Run Time=158.3598 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=8  Age=6  Result=0.00086641  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3627 Seconds  Run Time=158.7225 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=9  Age=7  Result=0.00109158  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3646 Seconds  Run Time=159.0871 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=10  Age=8  Result=0.00070405  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3563 Seconds  Run Time=159.4434 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=11  Age=9  Result=0.00108378  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3578 Seconds  Run Time=159.8012 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=12  Age=10  Result=0.00187487  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3587 Seconds  Run Time=160.1599 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=13  Age=11  Result=0.00116251  Best=0.00051680  BestSeed=6  BestGen=2  Time=0.3563 Seconds  Run Time=160.5163 Seconds  TestError=0.00000003
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=14  Age=0 *Result=0.00050014  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.5368 Seconds  Run Time=161.0530 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=15  Age=1  Result=0.00127101  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3592 Seconds  Run Time=161.4122 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=16  Age=2  Result=0.00199533  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3584 Seconds  Run Time=161.7706 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=17  Age=3  Result=0.00126338  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3591 Seconds  Run Time=162.1298 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=18  Age=4  Result=0.00075448  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3561 Seconds  Run Time=162.4858 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=19  Age=5  Result=0.00056773  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3620 Seconds  Run Time=162.8479 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=20  Age=6  Result=0.00286758  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3570 Seconds  Run Time=163.2049 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=21  Age=7  Result=0.00114524  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3556 Seconds  Run Time=163.5605 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=22  Age=8  Result=0.00206894  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3536 Seconds  Run Time=163.9141 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=23  Age=9  Result=0.00124157  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.2607 Seconds  Run Time=164.1748 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=24  Age=10  Result=0.00135195  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.2637 Seconds  Run Time=164.4385 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=25  Age=11  Result=0.00096786  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3555 Seconds  Run Time=164.7940 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=26  Age=12  Result=0.00179708  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3576 Seconds  Run Time=165.1517 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=27  Age=13  Result=0.00156361  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3575 Seconds  Run Time=165.5091 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=28  Age=14  Result=0.00095025  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3560 Seconds  Run Time=165.8651 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=29  Age=15  Result=0.00088251  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3554 Seconds  Run Time=166.2205 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=30  Age=16  Result=0.00156564  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3563 Seconds  Run Time=166.5768 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=31  Age=17  Result=0.00181979  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3550 Seconds  Run Time=166.9318 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=32  Age=18  Result=0.00170732  Best=0.00050014  BestSeed=6  BestGen=14  Time=0.3589 Seconds  Run Time=167.2907 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=33  Age=0 *Result=0.00029957  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.5440 Seconds  Run Time=167.8347 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=34  Age=1  Result=0.00037277  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3615 Seconds  Run Time=168.1961 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=35  Age=2  Result=0.00087535  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.4565 Seconds  Run Time=168.6526 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=36  Age=3  Result=0.00296509  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3565 Seconds  Run Time=169.0091 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=37  Age=4  Result=0.00055933  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3589 Seconds  Run Time=169.3681 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=38  Age=5  Result=0.00490236  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3583 Seconds  Run Time=169.7264 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=39  Age=6  Result=0.00137092  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3632 Seconds  Run Time=170.0896 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=40  Age=7  Result=0.00252056  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3595 Seconds  Run Time=170.4491 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=41  Age=8  Result=0.00076139  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3644 Seconds  Run Time=170.8135 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=42  Age=9  Result=0.00431621  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3572 Seconds  Run Time=171.1707 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=43  Age=10  Result=0.00155306  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3572 Seconds  Run Time=171.5279 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=44  Age=11  Result=0.00166719  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3558 Seconds  Run Time=171.8837 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=45  Age=12  Result=0.00144798  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.2599 Seconds  Run Time=172.1436 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=46  Age=13  Result=0.00153209  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3550 Seconds  Run Time=172.4987 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=47  Age=14  Result=0.00202312  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3622 Seconds  Run Time=172.8608 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=48  Age=15  Result=0.00064123  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3588 Seconds  Run Time=173.2196 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=49  Age=16  Result=0.00554711  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3605 Seconds  Run Time=173.5801 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=50  Age=17  Result=0.00279087  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3640 Seconds  Run Time=173.9442 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=51  Age=18  Result=0.00316578  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3573 Seconds  Run Time=174.3014 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=52  Age=19  Result=0.00061193  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3554 Seconds  Run Time=174.6569 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=53  Age=20  Result=0.00132286  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3614 Seconds  Run Time=175.0183 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=54  Age=21  Result=0.00192237  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3615 Seconds  Run Time=175.3798 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=55  Age=22  Result=0.00193995  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3614 Seconds  Run Time=175.7412 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=56  Age=23  Result=0.00213516  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3599 Seconds  Run Time=176.1011 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=57  Age=24  Result=0.00094742  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3577 Seconds  Run Time=176.4589 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=58  Age=25  Result=0.00259799  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3639 Seconds  Run Time=176.8228 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=59  Age=26  Result=0.00086355  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.2608 Seconds  Run Time=177.0836 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=60  Age=27  Result=0.00059879  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3586 Seconds  Run Time=177.4422 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=61  Age=28  Result=0.00107801  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.2605 Seconds  Run Time=177.7026 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=62  Age=29  Result=0.00176094  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3601 Seconds  Run Time=178.0627 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=63  Age=30  Result=0.00035889  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.2617 Seconds  Run Time=178.3244 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=64  Age=31  Result=0.00077124  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3554 Seconds  Run Time=178.6799 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=6  Test=6  Generation=65  Age=32  Result=0.00121268  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.3571 Seconds  Run Time=179.0370 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=33  Age=0  Result=0.00072604  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.2621 Seconds  Run Time=179.2991 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=34  Age=1  Result=0.00052929  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.0938 Seconds  Run Time=179.3929 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=35  Age=2  Result=0.00043893  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.0933 Seconds  Run Time=179.4862 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=36  Age=3  Result=0.00040007  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.0933 Seconds  Run Time=179.5794 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=37  Age=4  Result=0.00030151  Best=0.00029957  BestSeed=6  BestGen=33  Time=0.0930 Seconds  Run Time=179.6724 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=38  Age=0 *Result=0.00027680  Best=0.00027680  BestSeed=6  BestGen=38  Time=0.2760 Seconds  Run Time=179.9484 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=39  Age=0 *Result=0.00023794  Best=0.00023794  BestSeed=6  BestGen=39  Time=0.2808 Seconds  Run Time=180.2292 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=40  Age=0 *Result=0.00023738  Best=0.00023738  BestSeed=6  BestGen=40  Time=0.2804 Seconds  Run Time=180.5096 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=41  Age=0 *Result=0.00022459  Best=0.00022459  BestSeed=6  BestGen=41  Time=0.2811 Seconds  Run Time=180.7907 Seconds  TestError=0.00000208
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=42  Age=0 *Result=0.00022435  Best=0.00022435  BestSeed=6  BestGen=42  Time=0.2804 Seconds  Run Time=181.0711 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=43  Age=0 *Result=0.00022179  Best=0.00022179  BestSeed=6  BestGen=43  Time=0.2812 Seconds  Run Time=181.3523 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=44  Age=0 *Result=0.00022161  Best=0.00022161  BestSeed=6  BestGen=44  Time=0.2799 Seconds  Run Time=181.6322 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=45  Age=0 *Result=0.00022143  Best=0.00022143  BestSeed=6  BestGen=45  Time=0.2804 Seconds  Run Time=181.9126 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=46  Age=0 *Result=0.00021534  Best=0.00021534  BestSeed=6  BestGen=46  Time=0.2798 Seconds  Run Time=182.1924 Seconds  TestError=0.00000127
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=47  Age=0 *Result=0.00021525  Best=0.00021525  BestSeed=6  BestGen=47  Time=0.2799 Seconds  Run Time=182.4723 Seconds  TestError=0.00000136
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=48  Age=0 *Result=0.00021471  Best=0.00021471  BestSeed=6  BestGen=48  Time=0.2811 Seconds  Run Time=182.7534 Seconds  TestError=0.00000213
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=49  Age=0 *Result=0.00021461  Best=0.00021461  BestSeed=6  BestGen=49  Time=0.2798 Seconds  Run Time=183.0332 Seconds  TestError=0.00000212
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=50  Age=1  Result=0.00021461  Best=0.00021461  BestSeed=6  BestGen=49  Time=0.0982 Seconds  Run Time=183.1314 Seconds  TestError=0.00000212
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=51  Age=0 *Result=0.00021434  Best=0.00021434  BestSeed=6  BestGen=51  Time=0.2747 Seconds  Run Time=183.4061 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=52  Age=1  Result=0.00021434  Best=0.00021434  BestSeed=6  BestGen=51  Time=0.0959 Seconds  Run Time=183.5020 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=53  Age=0 *Result=0.00021422  Best=0.00021422  BestSeed=6  BestGen=53  Time=0.2775 Seconds  Run Time=183.7795 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=54  Age=0 *Result=0.00021374  Best=0.00021374  BestSeed=6  BestGen=54  Time=0.2794 Seconds  Run Time=184.0590 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=55  Age=0 *Result=0.00021064  Best=0.00021064  BestSeed=6  BestGen=55  Time=0.2798 Seconds  Run Time=184.3388 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=56  Age=0 *Result=0.00021052  Best=0.00021052  BestSeed=6  BestGen=56  Time=0.2796 Seconds  Run Time=184.6184 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=57  Age=0 *Result=0.00021045  Best=0.00021045  BestSeed=6  BestGen=57  Time=0.2791 Seconds  Run Time=184.8974 Seconds  TestError=0.00000115
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=58  Age=1  Result=0.00021045  Best=0.00021045  BestSeed=6  BestGen=57  Time=0.0980 Seconds  Run Time=184.9954 Seconds  TestError=0.00000115
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=59  Age=2  Result=0.00021045  Best=0.00021045  BestSeed=6  BestGen=57  Time=0.0925 Seconds  Run Time=185.0879 Seconds  TestError=0.00000115
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=60  Age=3  Result=0.00021045  Best=0.00021045  BestSeed=6  BestGen=57  Time=0.0924 Seconds  Run Time=185.1803 Seconds  TestError=0.00000115
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=61  Age=4  Result=0.00021045  Best=0.00021045  BestSeed=6  BestGen=57  Time=0.0918 Seconds  Run Time=185.2721 Seconds  TestError=0.00000115
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=62  Age=0 *Result=0.00020963  Best=0.00020963  BestSeed=6  BestGen=62  Time=0.2740 Seconds  Run Time=185.5461 Seconds  TestError=0.00000566
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=63  Age=0 *Result=0.00020920  Best=0.00020920  BestSeed=6  BestGen=63  Time=0.2785 Seconds  Run Time=185.8246 Seconds  TestError=0.00000620
FIRESTARTER_OPTIMIZE: Seed=6  Test=6  Generation=64  Age=1  Result=0.00020920  Best=0.00020920  BestSeed=6  BestGen=63  Time=0.0964 Seconds  Run Time=185.9210 Seconds  TestError=0.00000620
