variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=3  Result=0.00159353  Average=0.00159353  Best=0.00159353  BestSeed=3  Time=3.4182 Seconds  Run Time=6.4300 Seconds  TestError=0.00000125
FIRESTARTER_RANDOM: Generation=409  Seed=406  Result=0.00103691  Average=0.10513044  Best=0.00013661  BestSeed=214  Time=0.3876 Seconds  Run Time=161.5322 Seconds  TestError=0.00000013
FIRESTARTER_RANDOM: Generation=410  Seed=409  Result=0.00400603  Average=0.10488380  Best=0.00013661  BestSeed=214  Time=0.3884 Seconds  Run Time=162.2433 Seconds  TestError=0.00000245
FIRESTARTER_RANDOM: Generation=411  Seed=411  Result=0.00181210  Average=0.10463302  Best=0.00013661  BestSeed=214  Time=0.3894 Seconds  Run Time=163.0117 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=412  Seed=412  Result=0.09911269  Average=0.10461962  Best=0.00013661  BestSeed=214  Time=0.3898 Seconds  Run Time=163.5651 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=413  Seed=410  Result=0.00302839  Average=0.10437363  Best=0.00013661  BestSeed=214  Time=0.3891 Seconds  Run Time=163.6722 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=414  Seed=413  Result=0.00169430  Average=0.10412562  Best=0.00013661  BestSeed=214  Time=0.3897 Seconds  Run Time=164.3165 Seconds  TestError=0.00000056
FIRESTARTER_RANDOM: Generation=415  Seed=415  Result=0.00192761  Average=0.10387935  Best=0.00013661  BestSeed=214  Time=0.3905 Seconds  Run Time=165.0422 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=416  Seed=416  Result=0.00085521  Average=0.10363170  Best=0.00013661  BestSeed=214  Time=0.3910 Seconds  Run Time=165.6555 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=417  Seed=414  Result=0.85227418  Average=0.10542700  Best=0.00013661  BestSeed=214  Time=0.3906 Seconds  Run Time=165.8466 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=418  Seed=417  Result=0.85227418  Average=0.10721373  Best=0.00013661  BestSeed=214  Time=0.3910 Seconds  Run Time=166.4314 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=419  Seed=420  Result=0.00667405  Average=0.10697378  Best=0.00013661  BestSeed=214  Time=0.3917 Seconds  Run Time=167.0921 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=420  Seed=419  Result=0.00317156  Average=0.10672663  Best=0.00013661  BestSeed=214  Time=0.3925 Seconds  Run Time=167.8432 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=421  Seed=418  Result=0.00094461  Average=0.10647537  Best=0.00013661  BestSeed=214  Time=0.3921 Seconds  Run Time=168.0505 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=422  Seed=421  Result=0.00068510  Average=0.10622469  Best=0.00013661  BestSeed=214  Time=0.3924 Seconds  Run Time=168.5633 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=423  Seed=423  Result=0.00094450  Average=0.10597580  Best=0.00013661  BestSeed=214  Time=0.3931 Seconds  Run Time=169.2805 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=424  Seed=424  Result=0.00705218  Average=0.10574249  Best=0.00013661  BestSeed=214  Time=0.3939 Seconds  Run Time=169.9992 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=425  Seed=422  Result=0.00698221  Average=0.10551011  Best=0.00013661  BestSeed=214  Time=0.3938 Seconds  Run Time=170.3318 Seconds  TestError=0.00000027
FIRESTARTER_RANDOM: Generation=426  Seed=425  Result=0.00264785  Average=0.10526865  Best=0.00013661  BestSeed=214  Time=0.3939 Seconds  Run Time=170.7931 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=427  Seed=427  Result=1.48324537  Average=0.10849576  Best=0.00013661  BestSeed=214  Time=0.3948 Seconds  Run Time=171.5754 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=428  Seed=428  Result=0.00126779  Average=0.10824522  Best=0.00013661  BestSeed=214  Time=0.3957 Seconds  Run Time=172.3528 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=429  Seed=426  Result=0.00152552  Average=0.10799646  Best=0.00013661  BestSeed=214  Time=0.3958 Seconds  Run Time=172.7665 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=430  Seed=430  Result=0.00218450  Average=0.10775039  Best=0.00013661  BestSeed=214  Time=0.3957 Seconds  Run Time=173.1318 Seconds  TestError=0.00000159
FIRESTARTER_RANDOM: Generation=431  Seed=432  Result=0.00193155  Average=0.10750487  Best=0.00013661  BestSeed=214  Time=0.3965 Seconds  Run Time=173.8659 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=432  Seed=431  Result=0.20144954  Average=0.10772233  Best=0.00013661  BestSeed=214  Time=0.3972 Seconds  Run Time=174.5558 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=433  Seed=429  Result=0.06016046  Average=0.10761250  Best=0.00013661  BestSeed=214  Time=0.3971 Seconds  Run Time=174.9357 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=434  Seed=433  Result=0.01760089  Average=0.10740510  Best=0.00013661  BestSeed=214  Time=0.3969 Seconds  Run Time=175.2289 Seconds  TestError=0.00000047
FIRESTARTER_RANDOM: Generation=435  Seed=436  Result=0.00241280  Average=0.10716373  Best=0.00013661  BestSeed=214  Time=0.3978 Seconds  Run Time=176.0165 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=436  Seed=435  Result=0.00599658  Average=0.10693170  Best=0.00013661  BestSeed=214  Time=0.3984 Seconds  Run Time=176.6869 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=437  Seed=437  Result=0.00062504  Average=0.10668844  Best=0.00013661  BestSeed=214  Time=0.3989 Seconds  Run Time=177.3038 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=438  Seed=434  Result=0.00134921  Average=0.10644794  Best=0.00013661  BestSeed=214  Time=0.3981 Seconds  Run Time=177.3620 Seconds  TestError=0.00000126
FIRESTARTER_RANDOM: Generation=439  Seed=438  Result=0.00262839  Average=0.10621145  Best=0.00013661  BestSeed=214  Time=0.3989 Seconds  Run Time=178.0872 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=440  Seed=439  Result=0.85227418  Average=0.10790705  Best=0.00013661  BestSeed=214  Time=0.3993 Seconds  Run Time=178.6651 Seconds  TestError=0.00000077
FIRESTARTER_RANDOM: Generation=441  Seed=442  Result=0.00078920  Average=0.10766415  Best=0.00013661  BestSeed=214  Time=0.3997 Seconds  Run Time=179.2715 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=442  Seed=440  Result=0.00072914  Average=0.10742222  Best=0.00013661  BestSeed=214  Time=0.3997 Seconds  Run Time=179.6682 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=443  Seed=441  Result=0.85227418  Average=0.10910361  Best=0.00013661  BestSeed=214  Time=0.3991 Seconds  Run Time=179.7925 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=444  Seed=444  Result=0.00082809  Average=0.10885974  Best=0.00013661  BestSeed=214  Time=0.3997 Seconds  Run Time=180.4570 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=445  Seed=445  Result=0.00038897  Average=0.10861599  Best=0.00013661  BestSeed=214  Time=0.3999 Seconds  Run Time=180.9495 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=446  Seed=446  Result=0.00308895  Average=0.10837938  Best=0.00013661  BestSeed=214  Time=0.4006 Seconds  Run Time=181.6368 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=447  Seed=443  Result=0.85227418  Average=0.11004358  Best=0.00013661  BestSeed=214  Time=0.4000 Seconds  Run Time=181.7865 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=448  Seed=447  Result=0.00088882  Average=0.10979993  Best=0.00013661  BestSeed=214  Time=0.4000 Seconds  Run Time=182.1878 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=449  Seed=449  Result=1.48324537  Average=0.11285883  Best=0.00013661  BestSeed=214  Time=0.4003 Seconds  Run Time=182.7225 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=450  Seed=450  Result=0.04748303  Average=0.11271355  Best=0.00013661  BestSeed=214  Time=0.4009 Seconds  Run Time=183.3896 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=451  Seed=451  Result=0.00431246  Average=0.11247318  Best=0.00013661  BestSeed=214  Time=0.4013 Seconds  Run Time=183.9565 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=452  Seed=448  Result=0.04748213  Average=0.11232940  Best=0.00013661  BestSeed=214  Time=0.4009 Seconds  Run Time=184.1884 Seconds  TestError=0.00000017
FIRESTARTER_RANDOM: Generation=453  Seed=452  Result=0.04748011  Average=0.11218625  Best=0.00013661  BestSeed=214  Time=0.4011 Seconds  Run Time=184.6851 Seconds  TestError=0.00000033
FIRESTARTER_RANDOM: Generation=454  Seed=454  Result=0.04747629  Average=0.11204372  Best=0.00013661  BestSeed=214  Time=0.4017 Seconds  Run Time=185.3444 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=455  Seed=455  Result=0.00127608  Average=0.11180028  Best=0.00013661  BestSeed=214  Time=0.4020 Seconds  Run Time=185.9112 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=456  Seed=453  Result=0.00097989  Average=0.11155725  Best=0.00013661  BestSeed=214  Time=0.4025 Seconds  Run Time=186.5085 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=457  Seed=456  Result=0.04748178  Average=0.11141704  Best=0.00013661  BestSeed=214  Time=0.4017 Seconds  Run Time=186.5750 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=458  Seed=458  Result=0.01634052  Average=0.11120945  Best=0.00013661  BestSeed=214  Time=0.4023 Seconds  Run Time=187.2370 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=459  Seed=459  Result=0.00164068  Average=0.11097074  Best=0.00013661  BestSeed=214  Time=0.4027 Seconds  Run Time=187.8205 Seconds  TestError=0.00000063
FIRESTARTER_RANDOM: Generation=460  Seed=460  Result=0.17369987  Average=0.11110710  Best=0.00013661  BestSeed=214  Time=0.4033 Seconds  Run Time=188.5008 Seconds  TestError=0.00000082
FIRESTARTER_RANDOM: Generation=461  Seed=457  Result=0.00387132  Average=0.11087449  Best=0.00013661  BestSeed=214  Time=0.4032 Seconds  Run Time=188.8620 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=462  Seed=461  Result=0.00712550  Average=0.11064993  Best=0.00013661  BestSeed=214  Time=0.4028 Seconds  Run Time=189.0731 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=463  Seed=462  Result=0.17369670  Average=0.11078610  Best=0.00013661  BestSeed=214  Time=0.4035 Seconds  Run Time=189.8273 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=464  Seed=464  Result=0.01275730  Average=0.11057483  Best=0.00013661  BestSeed=214  Time=0.4041 Seconds  Run Time=190.4961 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=465  Seed=465  Result=0.00129086  Average=0.11033981  Best=0.00013661  BestSeed=214  Time=0.4045 Seconds  Run Time=191.1018 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=466  Seed=463  Result=0.00575298  Average=0.11011537  Best=0.00013661  BestSeed=214  Time=0.4038 Seconds  Run Time=191.1525 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=467  Seed=466  Result=0.04748559  Average=0.10998126  Best=0.00013661  BestSeed=214  Time=0.4042 Seconds  Run Time=191.7692 Seconds  TestError=0.00000191
FIRESTARTER_RANDOM: Generation=468  Seed=468  Result=0.04748143  Average=0.10984771  Best=0.00013661  BestSeed=214  Time=0.4047 Seconds  Run Time=192.3662 Seconds  TestError=0.00000053
FIRESTARTER_RANDOM: Generation=469  Seed=469  Result=0.00204897  Average=0.10961787  Best=0.00013661  BestSeed=214  Time=0.4052 Seconds  Run Time=193.0272 Seconds  TestError=0.00000066
FIRESTARTER_RANDOM: Generation=470  Seed=467  Result=0.00371394  Average=0.10939254  Best=0.00013661  BestSeed=214  Time=0.4056 Seconds  Run Time=193.6186 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=471  Seed=471  Result=0.00141723  Average=0.10916330  Best=0.00013661  BestSeed=214  Time=0.4049 Seconds  Run Time=193.7038 Seconds  TestError=0.00000035
FIRESTARTER_RANDOM: Generation=472  Seed=472  Result=0.04748952  Average=0.10903263  Best=0.00013661  BestSeed=214  Time=0.4053 Seconds  Run Time=194.2697 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=473  Seed=473  Result=0.00555193  Average=0.10881385  Best=0.00013661  BestSeed=214  Time=0.4057 Seconds  Run Time=194.8901 Seconds  TestError=0.00000325
FIRESTARTER_RANDOM: Generation=474  Seed=474  Result=0.17369327  Average=0.10895073  Best=0.00013661  BestSeed=214  Time=0.4062 Seconds  Run Time=195.5030 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=475  Seed=470  Result=0.04751384  Average=0.10882138  Best=0.00013661  BestSeed=214  Time=0.4065 Seconds  Run Time=196.0593 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=476  Seed=475  Result=0.85227418  Average=0.11038326  Best=0.00013661  BestSeed=214  Time=0.4056 Seconds  Run Time=196.0725 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=477  Seed=476  Result=0.01638317  Average=0.11018620  Best=0.00013661  BestSeed=214  Time=0.4061 Seconds  Run Time=196.6797 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=478  Seed=478  Result=0.01632106  Average=0.10998983  Best=0.00013661  BestSeed=214  Time=0.4066 Seconds  Run Time=197.3443 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=479  Seed=480  Result=0.17369567  Average=0.11012282  Best=0.00013661  BestSeed=214  Time=0.4072 Seconds  Run Time=198.0207 Seconds  TestError=0.00000020
FIRESTARTER_RANDOM: Generation=480  Seed=479  Result=0.00089324  Average=0.10989526  Best=0.00013661  BestSeed=214  Time=0.4075 Seconds  Run Time=198.5634 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=481  Seed=477  Result=0.00144973  Average=0.10966980  Best=0.00013661  BestSeed=214  Time=0.4077 Seconds  Run Time=199.1044 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=482  Seed=481  Result=0.00290722  Average=0.10944830  Best=0.00013661  BestSeed=214  Time=0.4070 Seconds  Run Time=199.1738 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=483  Seed=482  Result=0.17369539  Average=0.10958131  Best=0.00013661  BestSeed=214  Time=0.4075 Seconds  Run Time=199.8156 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=484  Seed=484  Result=0.17369747  Average=0.10971379  Best=0.00013661  BestSeed=214  Time=0.4080 Seconds  Run Time=200.4388 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=485  Seed=485  Result=0.00194699  Average=0.10949159  Best=0.00013661  BestSeed=214  Time=0.4084 Seconds  Run Time=201.0544 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=486  Seed=483  Result=0.00807738  Average=0.10928291  Best=0.00013661  BestSeed=214  Time=0.4083 Seconds  Run Time=201.4334 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=487  Seed=486  Result=0.17369494  Average=0.10941517  Best=0.00013661  BestSeed=214  Time=0.4082 Seconds  Run Time=201.7955 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=488  Seed=488  Result=0.17369455  Average=0.10954689  Best=0.00013661  BestSeed=214  Time=0.4089 Seconds  Run Time=202.5336 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=489  Seed=489  Result=0.85227418  Average=0.11106577  Best=0.00013661  BestSeed=214  Time=0.4094 Seconds  Run Time=203.1804 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=490  Seed=487  Result=0.85227418  Average=0.11257844  Best=0.00013661  BestSeed=214  Time=0.4099 Seconds  Run Time=203.8532 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=491  Seed=490  Result=0.17369522  Average=0.11270291  Best=0.00013661  BestSeed=214  Time=0.4092 Seconds  Run Time=203.9078 Seconds  TestError=0.00002179
FIRESTARTER_RANDOM: Generation=492  Seed=492  Result=0.04748692  Average=0.11257036  Best=0.00013661  BestSeed=214  Time=0.4098 Seconds  Run Time=204.6299 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=493  Seed=493  Result=0.00090368  Average=0.11234386  Best=0.00013661  BestSeed=214  Time=0.4104 Seconds  Run Time=205.3046 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=494  Seed=495  Result=0.00044525  Average=0.11211734  Best=0.00013661  BestSeed=214  Time=0.4109 Seconds  Run Time=205.9766 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=495  Seed=491  Result=0.85227418  Average=0.11361261  Best=0.00013661  BestSeed=214  Time=0.4110 Seconds  Run Time=206.4341 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=496  Seed=494  Result=0.17369294  Average=0.11373375  Best=0.00013661  BestSeed=214  Time=0.4107 Seconds  Run Time=206.6791 Seconds  TestError=0.00000034
FIRESTARTER_RANDOM: Generation=497  Seed=499  Result=0.00091231  Average=0.11350674  Best=0.00013661  BestSeed=214  Time=0.4111 Seconds  Run Time=207.2787 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=498  Seed=497  Result=0.00063062  Average=0.11328008  Best=0.00013661  BestSeed=214  Time=0.4114 Seconds  Run Time=207.8848 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=499  Seed=498  Result=0.36376899  Average=0.11378206  Best=0.00013661  BestSeed=214  Time=0.4121 Seconds  Run Time=208.6256 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=500  Seed=496  Result=0.36376917  Average=0.11428203  Best=0.00013661  BestSeed=214  Time=0.4122 Seconds  Run Time=209.1062 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=501  Seed=500  Result=0.36376899  Average=0.11478002  Best=0.00013661  BestSeed=214  Time=0.4120 Seconds  Run Time=209.3758 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=502  Seed=502  Result=0.36376876  Average=0.11527601  Best=0.00013661  BestSeed=214  Time=0.4124 Seconds  Run Time=210.0144 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=503  Seed=505  Result=0.00166667  Average=0.11505014  Best=0.00013661  BestSeed=214  Time=0.4128 Seconds  Run Time=210.6400 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=504  Seed=503  Result=0.00056696  Average=0.11482300  Best=0.00013661  BestSeed=214  Time=0.4132 Seconds  Run Time=211.2408 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=505  Seed=504  Result=0.36092269  Average=0.11531033  Best=0.00013661  BestSeed=214  Time=0.4135 Seconds  Run Time=211.8275 Seconds  TestError=0.00189638
FIRESTARTER_RANDOM: Generation=506  Seed=506  Result=0.36372495  Average=0.11580127  Best=0.00013661  BestSeed=214  Time=0.4138 Seconds  Run Time=212.3487 Seconds  TestError=0.00305176
FIRESTARTER_RANDOM: Generation=507  Seed=501  Result=0.00047746  Average=0.11557380  Best=0.00013661  BestSeed=214  Time=0.4131 Seconds  Run Time=212.4437 Seconds  TestError=0.00000092
FIRESTARTER_RANDOM: Generation=508  Seed=507  Result=0.00056791  Average=0.11534742  Best=0.00013661  BestSeed=214  Time=0.4133 Seconds  Run Time=212.9651 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=509  Seed=509  Result=0.06575458  Average=0.11524998  Best=0.00013661  BestSeed=214  Time=0.4138 Seconds  Run Time=213.6070 Seconds  TestError=0.00000008
FIRESTARTER_RANDOM: Generation=510  Seed=510  Result=0.01635611  Average=0.11505608  Best=0.00013661  BestSeed=214  Time=0.4140 Seconds  Run Time=214.1242 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=511  Seed=511  Result=0.00023049  Average=0.11483136  Best=0.00013661  BestSeed=214  Time=0.4144 Seconds  Run Time=214.7377 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=512  Seed=508  Result=0.01636048  Average=0.11463904  Best=0.00013661  BestSeed=214  Time=0.4145 Seconds  Run Time=215.2260 Seconds  TestError=0.00001031
FIRESTARTER_RANDOM: Generation=513  Seed=513  Result=0.01045108  Average=0.11443594  Best=0.00013661  BestSeed=214  Time=0.4140 Seconds  Run Time=215.3482 Seconds  TestError=0.00000143
FIRESTARTER_RANDOM: Generation=514  Seed=514  Result=0.17370650  Average=0.11455125  Best=0.00013661  BestSeed=214  Time=0.4144 Seconds  Run Time=215.9870 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=515  Seed=516  Result=1.48324537  Average=0.11720891  Best=0.00013661  BestSeed=214  Time=0.4146 Seconds  Run Time=216.5060 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=516  Seed=515  Result=0.00025296  Average=0.11698225  Best=0.00013661  BestSeed=214  Time=0.4150 Seconds  Run Time=217.1046 Seconds  TestError=0.00000012
