variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00134363  Average=0.00044788  Best=0.00134363  BestSeed=2  Time=0.4946 Seconds  Run Time=4.6864 Seconds  TestError=0.00000036  V:0=0.00101805  V:1=0.00034595  V:2=0.00134363
FIRESTARTER_RANDOM: Seed=524  Generation=524  Result=0.00033167  Average=0.05966213  Best=0.00004008  BestSeed=328  Time=0.1140 Seconds  Run Time=63.0465 Seconds  TestError=8.51675415  V:0=0.00033167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=523  Generation=523  Result=0.00071511  Average=0.05977735  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=63.1597 Seconds  TestError=8.51675415  V:0=0.00071511  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=525  Generation=525  Result=0.00475423  Average=0.05955910  Best=0.00004008  BestSeed=328  Time=0.1142 Seconds  Run Time=63.2390 Seconds  TestError=8.51675415  V:0=0.00475423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=527  Generation=527  Result=0.00021684  Average=0.05933391  Best=0.00004008  BestSeed=328  Time=0.1140 Seconds  Run Time=63.3965 Seconds  TestError=8.51675415  V:0=0.00021684  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=526  Generation=526  Result=0.00139350  Average=0.05944915  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=63.4736 Seconds  TestError=8.51675415  V:0=0.00139350  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=528  Generation=528  Result=0.00061423  Average=0.05922555  Best=0.00004008  BestSeed=328  Time=0.1142 Seconds  Run Time=63.5667 Seconds  TestError=8.51675415  V:0=0.00061423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=530  Generation=530  Result=0.00066659  Average=0.05900373  Best=0.00004008  BestSeed=328  Time=0.1140 Seconds  Run Time=63.7207 Seconds  TestError=8.51675415  V:0=0.00066659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=529  Generation=529  Result=0.00081894  Average=0.05911660  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=63.7876 Seconds  TestError=8.51675415  V:0=0.00081894  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=531  Generation=531  Result=0.00411934  Average=0.05890210  Best=0.00004008  BestSeed=328  Time=0.1141 Seconds  Run Time=63.8832 Seconds  TestError=8.51675415  V:0=0.00411934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=533  Generation=533  Result=0.00981808  Average=0.05869988  Best=0.00004008  BestSeed=328  Time=0.1140 Seconds  Run Time=64.0514 Seconds  TestError=8.51675415  V:0=0.00981808  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=532  Generation=532  Result=0.00040454  Average=0.05881077  Best=0.00004008  BestSeed=328  Time=0.1143 Seconds  Run Time=64.0826 Seconds  TestError=8.51675415  V:0=0.00040454  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=534  Generation=534  Result=0.00070971  Average=0.05859224  Best=0.00004008  BestSeed=328  Time=0.1141 Seconds  Run Time=64.2124 Seconds  TestError=8.51675415  V:0=0.00070971  V:1=10.00000000  V:2=10.00000000
