CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 1
streams = 1
units = 1
states = 1
population = 65536
generations = 0
passes = 384
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.01200283  Best=0.01200283   Time=1.432  Run Time=4.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=582  Result=0.16323555  Best=0.00003430   Time=0.280  Run Time=362.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=583  Result=0.41382343  Best=0.00003430   Time=0.284  Run Time=363.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=584  Result=0.00037644  Best=0.00003430   Time=0.280  Run Time=363.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=585  Result=0.00365376  Best=0.00003430   Time=0.277  Run Time=364.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=586  Result=0.05891776  Best=0.00003430   Time=0.281  Run Time=365.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=587  Result=0.85227418  Best=0.00003430   Time=0.282  Run Time=365.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=588  Result=0.00193140  Best=0.00003430   Time=0.278  Run Time=366.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=589  Result=0.00094259  Best=0.00003430   Time=0.277  Run Time=367.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=590  Result=0.00130039  Best=0.00003430   Time=0.279  Run Time=367.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=591  Result=0.03034928  Best=0.00003430   Time=0.284  Run Time=368.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=592  Result=0.36066738  Best=0.00003430   Time=0.281  Run Time=369.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=593  Result=0.85227418  Best=0.00003430   Time=0.282  Run Time=369.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=594  Result=0.29530323  Best=0.00003430   Time=0.283  Run Time=370.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=595  Result=0.00562155  Best=0.00003430   Time=0.284  Run Time=370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=596  Result=0.00162280  Best=0.00003430   Time=0.283  Run Time=371.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=597  Result=0.01635122  Best=0.00003430   Time=0.290  Run Time=372.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=598  Result=0.00327271  Best=0.00003430   Time=0.279  Run Time=372.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=599  Result=0.00323592  Best=0.00003430   Time=0.282  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=600  Result=0.85227418  Best=0.00003430   Time=0.282  Run Time=374.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=601  Result=0.00477634  Best=0.00003430   Time=0.274  Run Time=374.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=602  Result=0.00047211  Best=0.00003430   Time=0.279  Run Time=375.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=603  Result=0.00247657  Best=0.00003430   Time=0.280  Run Time=375.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=604  Result=0.00073683  Best=0.00003430   Time=0.279  Run Time=376.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=605  Result=0.00423789  Best=0.00003430   Time=0.280  Run Time=377.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=606  Result=0.00080657  Best=0.00003430   Time=0.278  Run Time=377.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=607  Result=0.00571787  Best=0.00003430   Time=0.280  Run Time=378.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=608  Result=0.00060499  Best=0.00003430   Time=0.287  Run Time=379.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=609  Result=0.00410038  Best=0.00003430   Time=0.281  Run Time=379.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=610  Result=0.04754987  Best=0.00003430   Time=0.278  Run Time=380.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=611  Result=0.09205298  Best=0.00003430   Time=0.284  Run Time=381.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=612  Result=0.01025965  Best=0.00003430   Time=0.279  Run Time=381.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=613  Result=0.00194186  Best=0.00003430   Time=0.282  Run Time=382.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=614  Result=0.00073509  Best=0.00003430   Time=0.282  Run Time=382.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=615  Result=0.00065014  Best=0.00003430   Time=0.279  Run Time=383.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=616  Result=0.00226820  Best=0.00003430   Time=0.282  Run Time=384.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=617  Result=0.01699913  Best=0.00003430   Time=0.288  Run Time=384.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=618  Result=0.17374390  Best=0.00003430   Time=0.281  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=619  Result=0.00061377  Best=0.00003430   Time=0.279  Run Time=386.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=620  Result=0.00123256  Best=0.00003430   Time=0.277  Run Time=386.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=621  Result=0.01049852  Best=0.00003430   Time=0.277  Run Time=387.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=622  Result=0.00382662  Best=0.00003430   Time=0.279  Run Time=388.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=623  Result=0.01622677  Best=0.00003430   Time=0.281  Run Time=388.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=624  Result=0.00363776  Best=0.00003430   Time=0.279  Run Time=389.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=625  Result=0.36381865  Best=0.00003430   Time=0.295  Run Time=389.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=626  Result=0.00071985  Best=0.00003430   Time=0.279  Run Time=390.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=627  Result=0.00128496  Best=0.00003430   Time=0.283  Run Time=391.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=628  Result=0.00210449  Best=0.00003430   Time=0.278  Run Time=391.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=629  Result=0.00198674  Best=0.00003430   Time=0.276  Run Time=392.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=630  Result=0.00333667  Best=0.00003430   Time=0.288  Run Time=393.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=631  Result=0.00897824  Best=0.00003430   Time=0.281  Run Time=393.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=632  Result=0.02746299  Best=0.00003430   Time=0.284  Run Time=394.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=633  Result=0.00046980  Best=0.00003430   Time=0.288  Run Time=395.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=634  Result=0.00073195  Best=0.00003430   Time=0.276  Run Time=395.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=635  Result=0.00050080  Best=0.00003430   Time=0.276  Run Time=396.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=636  Result=0.00303912  Best=0.00003430   Time=0.279  Run Time=396.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=637  Result=0.00059310  Best=0.00003430   Time=0.280  Run Time=397.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=638  Result=0.00061154  Best=0.00003430   Time=0.280  Run Time=398.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=639  Result=0.85227418  Best=0.00003430   Time=0.277  Run Time=398.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=640  Result=0.12932402  Best=0.00003430   Time=0.290  Run Time=399.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=641  Result=0.00043256  Best=0.00003430   Time=0.277  Run Time=400.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=642  Result=0.00160781  Best=0.00003430   Time=0.280  Run Time=400.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=643  Result=0.00927561  Best=0.00003430   Time=0.278  Run Time=401.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=644  Result=0.00035025  Best=0.00003430   Time=0.283  Run Time=402.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=645  Result=0.01031762  Best=0.00003430   Time=0.283  Run Time=402.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=646  Result=0.01603234  Best=0.00003430   Time=0.280  Run Time=403.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=647  Result=0.00148131  Best=0.00003430   Time=0.279  Run Time=403.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=648  Result=0.00081199  Best=0.00003430   Time=0.276  Run Time=404.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=649  Result=0.04749846  Best=0.00003430   Time=0.279  Run Time=405.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=650  Result=0.00404964  Best=0.00003430   Time=0.279  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=651  Result=0.17767295  Best=0.00003430   Time=0.278  Run Time=406.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=652  Result=0.04362285  Best=0.00003430   Time=0.283  Run Time=407.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=653  Result=0.00967785  Best=0.00003430   Time=0.274  Run Time=407.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=654  Result=0.04753685  Best=0.00003430   Time=0.277  Run Time=408.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=655  Result=0.02905691  Best=0.00003430   Time=0.281  Run Time=408.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=656  Result=0.00033978  Best=0.00003430   Time=0.280  Run Time=409.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=657  Result=0.85227418  Best=0.00003430   Time=0.280  Run Time=410.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=658  Result=0.85227418  Best=0.00003430   Time=0.291  Run Time=410.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=659  Result=0.00803936  Best=0.00003430   Time=0.289  Run Time=411.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=660  Result=0.36377797  Best=0.00003430   Time=0.292  Run Time=412.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=661  Result=0.11072922  Best=0.00003430   Time=0.282  Run Time=412.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=662  Result=0.05838811  Best=0.00003430   Time=0.271  Run Time=413.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=663  Result=0.00550991  Best=0.00003430   Time=0.280  Run Time=414.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=664  Result=0.00662180  Best=0.00003430   Time=0.294  Run Time=414.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=665  Result=0.00179929  Best=0.00003430   Time=0.282  Run Time=415.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=666  Result=0.00583495  Best=0.00003430   Time=0.279  Run Time=416.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=667  Result=0.02714031  Best=0.00003430   Time=0.281  Run Time=416.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=668  Result=0.04703259  Best=0.00003430   Time=0.284  Run Time=417.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=669  Result=0.00330580  Best=0.00003430   Time=0.280  Run Time=417.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=670  Result=0.00052649  Best=0.00003430   Time=0.278  Run Time=418.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=671  Result=0.20144954  Best=0.00003430   Time=0.280  Run Time=419.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=672  Result=0.85227418  Best=0.00003430   Time=0.278  Run Time=419.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=673  Result=0.04796290  Best=0.00003430   Time=0.280  Run Time=420.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=674  Result=0.85227418  Best=0.00003430   Time=0.279  Run Time=421.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=675  Result=0.07895625  Best=0.00003430   Time=0.283  Run Time=421.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=676  Result=0.00050992  Best=0.00003430   Time=0.275  Run Time=422.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=677  Result=0.00014448  Best=0.00003430   Time=0.276  Run Time=423.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=678  Result=0.00076509  Best=0.00003430   Time=0.278  Run Time=423.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=679  Result=0.85227418  Best=0.00003430   Time=0.279  Run Time=424.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=680  Result=0.00570034  Best=0.00003430   Time=0.277  Run Time=424.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=681  Result=0.00044762  Best=0.00003430   Time=0.278  Run Time=425.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=682  Result=0.85227418  Best=0.00003430   Time=0.284  Run Time=426.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=683  Result=0.85227418  Best=0.00003430   Time=0.281  Run Time=426.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=684  Result=0.00135005  Best=0.00003430   Time=0.278  Run Time=427.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=685  Result=0.01105547  Best=0.00003430   Time=0.279  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=686  Result=0.00236825  Best=0.00003430   Time=0.279  Run Time=428.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=687  Result=0.00586718  Best=0.00003430   Time=0.292  Run Time=429.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=688  Result=0.00279221  Best=0.00003430   Time=0.276  Run Time=430.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=689  Result=0.00018501  Best=0.00003430   Time=0.278  Run Time=430.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=690  Result=0.03616271  Best=0.00003430   Time=0.281  Run Time=431.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=691  Result=0.00065734  Best=0.00003430   Time=0.278  Run Time=431.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=692  Result=0.00094245  Best=0.00003430   Time=0.275  Run Time=432.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=693  Result=0.00074653  Best=0.00003430   Time=0.282  Run Time=433.2
