CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.85227418  Best=0.85227418   Time=1.870  Run Time=56.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 72  Result=10.00000000  Best=0.00000858   Time=2.239  Run Time=2128.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=0.00111198  Best=0.00000858   Time=0.889  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=0.00028527  Best=0.00000858   Time=0.889  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.889  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 73  Result=10.00000000  Best=0.00000858   Time=0.890  Run Time=2154.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=0.00199747  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=10.00000000  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=0.00016725  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=0.00025308  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=10.00000000  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=10.00000000  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=10.00000000  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=0.00021887  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=10.00000000  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=10.00000000  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=0.00036144  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=10.00000000  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=10.00000000  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=10.00000000  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=0.00024354  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 74  Result=10.00000000  Best=0.00000858   Time=1.776  Run Time=2183.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=0.00024259  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=0.00007771  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 75  Result=10.00000000  Best=0.00000858   Time=1.932  Run Time=2213.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=0.00060257  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 76  Result=10.00000000  Best=0.00000858   Time=1.429  Run Time=2236.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=0.00028604  Best=0.00000858   Time=0.953  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.953  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=0.00016487  Best=0.00000858   Time=0.953  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=0.00014246  Best=0.00000858   Time=0.953  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.953  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=0.00012103  Best=0.00000858   Time=0.953  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.953  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.954  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.954  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.954  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.954  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.954  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.954  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.954  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.954  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 77  Result=10.00000000  Best=0.00000858   Time=0.954  Run Time=2263.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=0.00055916  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.892  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.893  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.893  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.893  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.893  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 78  Result=10.00000000  Best=0.00000858   Time=1.893  Run Time=2290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=0.00034368  Best=0.00000858   Time=0.944  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=0.00015080  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=0.00021207  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=0.00015795  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 79  Result=10.00000000  Best=0.00000858   Time=0.948  Run Time=2684.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=0.85227418  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=0.00020576  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=0.00005735  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=0.00014427  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 80  Result=10.00000000  Best=0.00000858   Time=0.901  Run Time=2712.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=0.00172305  Best=0.00000858   Time=0.871  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 81  Result=10.00000000  Best=0.00000858   Time=0.872  Run Time=2739.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=0.00312024  Best=0.00000858   Time=1.082  Run Time=2767.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=0.00003785  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 82  Result=10.00000000  Best=0.00000858   Time=1.082  Run Time=2767.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=0.00374472  Best=0.00000858   Time=0.939  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
