variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=9  Generation=9  Result=0.17369276  Average=0.17369276  Best=0.17369276  BestSeed=9  Time=0.4913 Seconds  Run Time=6.0018 Seconds  TestError=0.00000018  V:0=0.09841970  V:1=0.06327134  V:2=0.17369276
FIRESTARTER_RANDOM: Seed=2597  Generation=2597  Result=0.00017792  Average=0.04871893  Best=0.00004601  BestSeed=647  Time=0.1411 Seconds  Run Time=366.9100 Seconds  TestError=0.00000006  V:0=0.00017792  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2599  Generation=2599  Result=0.00022001  Average=0.04870030  Best=0.00004601  BestSeed=647  Time=0.1411 Seconds  Run Time=367.0821 Seconds  TestError=0.00000000  V:0=0.00022001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2602  Generation=2602  Result=0.00028646  Average=0.04868170  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=367.1745 Seconds  TestError=0.00000000  V:0=0.00028646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2605  Generation=2605  Result=0.00100199  Average=0.04866339  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=367.4145 Seconds  TestError=0.00000003  V:0=0.00100199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2607  Generation=2607  Result=0.00245875  Average=0.04864565  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=367.5802 Seconds  TestError=0.00000012  V:0=0.00245875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2606  Generation=2606  Result=0.00630993  Average=0.04862940  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=367.7822 Seconds  TestError=0.00000000  V:0=0.00630993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2603  Generation=2603  Result=0.01111615  Average=0.04861501  Best=0.00004601  BestSeed=647  Time=0.1411 Seconds  Run Time=367.8428 Seconds  TestError=0.00000006  V:0=0.01111615  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2604  Generation=2604  Result=0.00057964  Average=0.04859660  Best=0.00004601  BestSeed=647  Time=0.1411 Seconds  Run Time=367.9272 Seconds  TestError=0.00000001  V:0=0.00057964  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2610  Generation=2610  Result=0.00117311  Average=0.04857842  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=367.9478 Seconds  TestError=0.00000021  V:0=0.00117311  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2608  Generation=2608  Result=0.00237507  Average=0.04856072  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=368.1315 Seconds  TestError=0.00000027  V:0=0.00237507  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2609  Generation=2609  Result=0.00128943  Average=0.04854261  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=368.2616 Seconds  TestError=0.00000009  V:0=0.00128943  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2611  Generation=2611  Result=0.00027785  Average=0.04852413  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=368.3363 Seconds  TestError=0.00000024  V:0=0.00027785  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2612  Generation=2612  Result=0.00031754  Average=0.04850568  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=368.5571 Seconds  TestError=0.00000018  V:0=0.00031754  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2613  Generation=2613  Result=0.00016063  Average=0.04848719  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=368.7908 Seconds  TestError=0.00000125  V:0=0.00016063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2614  Generation=2614  Result=0.00030077  Average=0.04846876  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=369.0769 Seconds  TestError=0.00000006  V:0=0.00030077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2616  Generation=2616  Result=0.09842670  Average=0.04848786  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=369.0984 Seconds  TestError=0.00000000  V:0=0.09842670  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2615  Generation=2615  Result=0.00053072  Average=0.04846954  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=369.1775 Seconds  TestError=0.00000015  V:0=0.00053072  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2619  Generation=2619  Result=0.00022697  Average=0.04845111  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=369.2843 Seconds  TestError=0.00000000  V:0=0.00022697  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2617  Generation=2617  Result=0.00008127  Average=0.04843264  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=369.3413 Seconds  TestError=0.00000042  V:0=0.00008127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2620  Generation=2620  Result=0.00097480  Average=0.04841453  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=369.4955 Seconds  TestError=0.00000069  V:0=0.00097480  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2621  Generation=2621  Result=0.00107741  Average=0.04839646  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=369.7177 Seconds  TestError=0.00000012  V:0=0.00107741  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2623  Generation=2623  Result=0.00017673  Average=0.04837807  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=370.0297 Seconds  TestError=0.00000024  V:0=0.00017673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2624  Generation=2624  Result=0.00613904  Average=0.04836197  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=370.1861 Seconds  TestError=0.00000000  V:0=0.00613904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2622  Generation=2622  Result=0.00624967  Average=0.04834592  Best=0.00004601  BestSeed=647  Time=0.1411 Seconds  Run Time=370.3247 Seconds  TestError=0.00000000  V:0=0.00624967  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2626  Generation=2626  Result=0.00038028  Average=0.04832765  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=370.4552 Seconds  TestError=0.00000000  V:0=0.00038028  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2625  Generation=2625  Result=0.00075847  Average=0.04830953  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=370.4602 Seconds  TestError=0.00000000  V:0=0.00075847  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2627  Generation=2627  Result=0.00040510  Average=0.04829130  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=370.5918 Seconds  TestError=0.00000027  V:0=0.00040510  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2618  Generation=2618  Result=0.00018346  Average=0.04827299  Best=0.00004601  BestSeed=647  Time=0.1414 Seconds  Run Time=370.6102 Seconds  TestError=0.00000036  V:0=0.00003505  V:1=0.00018346  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2628  Generation=2628  Result=0.00146183  Average=0.04825519  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=370.6686 Seconds  TestError=0.00000002  V:0=0.00146183  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2629  Generation=2629  Result=0.00614425  Average=0.04823918  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=370.9887 Seconds  TestError=0.00000000  V:0=0.00614425  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2632  Generation=2632  Result=0.00010031  Average=0.04822088  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=371.2604 Seconds  TestError=0.00000005  V:0=0.00010031  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2630  Generation=2630  Result=0.00030753  Average=0.04820268  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=371.3076 Seconds  TestError=0.00000000  V:0=0.00030753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2631  Generation=2631  Result=0.01150966  Average=0.04818874  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=371.4420 Seconds  TestError=0.00000024  V:0=0.01150966  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2636  Generation=2636  Result=0.00072566  Average=0.04817072  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=371.5982 Seconds  TestError=0.00000003  V:0=0.00072566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2633  Generation=2633  Result=0.00760823  Average=0.04815533  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=371.6343 Seconds  TestError=0.00000000  V:0=0.00760823  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2635  Generation=2635  Result=0.00225478  Average=0.04813791  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=371.8638 Seconds  TestError=0.00000009  V:0=0.00225478  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2637  Generation=2637  Result=0.00034618  Average=0.04811979  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=371.8998 Seconds  TestError=0.00000006  V:0=0.00034618  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2634  Generation=2634  Result=0.00119653  Average=0.04810200  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=371.9575 Seconds  TestError=0.00000001  V:0=0.00119653  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2639  Generation=2639  Result=0.00121292  Average=0.04808423  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=372.1289 Seconds  TestError=0.00000000  V:0=0.00121292  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2638  Generation=2638  Result=0.02737331  Average=0.04807639  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=372.2424 Seconds  TestError=0.00000000  V:0=0.02737331  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2641  Generation=2641  Result=0.01130402  Average=0.04806247  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=372.6089 Seconds  TestError=0.00000012  V:0=0.01130402  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2640  Generation=2640  Result=0.00103048  Average=0.04804466  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=372.6375 Seconds  TestError=0.00000011  V:0=0.00103048  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2645  Generation=2645  Result=0.03683873  Average=0.04804042  Best=0.00004601  BestSeed=647  Time=0.1407 Seconds  Run Time=372.7212 Seconds  TestError=0.00000000  V:0=0.03683873  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2642  Generation=2642  Result=0.00069445  Average=0.04802252  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=372.8311 Seconds  TestError=0.00000030  V:0=0.00069445  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2643  Generation=2643  Result=0.00038651  Average=0.04800451  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=373.0716 Seconds  TestError=0.00000099  V:0=0.00038651  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2644  Generation=2644  Result=0.00049874  Average=0.04798655  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=373.1704 Seconds  TestError=0.00000003  V:0=0.00049874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2646  Generation=2646  Result=0.00231087  Average=0.04796930  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=373.2108 Seconds  TestError=0.00000024  V:0=0.00231087  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2647  Generation=2647  Result=0.00035405  Average=0.04795132  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=373.2467 Seconds  TestError=0.00000060  V:0=0.00035405  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2648  Generation=2648  Result=0.00014666  Average=0.04793327  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=373.5533 Seconds  TestError=0.00000003  V:0=0.00014666  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2650  Generation=2650  Result=0.00049606  Average=0.04791537  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=373.5568 Seconds  TestError=0.00000003  V:0=0.00049606  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2649  Generation=2649  Result=0.00054261  Average=0.04789750  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=373.8442 Seconds  TestError=0.00000007  V:0=0.00054261  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2651  Generation=2651  Result=0.00670302  Average=0.04788197  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=374.0835 Seconds  TestError=0.00000012  V:0=0.00670302  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2654  Generation=2654  Result=0.09841882  Average=0.04790102  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=374.1221 Seconds  TestError=0.00000195  V:0=0.09841882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2655  Generation=2655  Result=0.00021750  Average=0.04788305  Best=0.00004601  BestSeed=647  Time=0.1407 Seconds  Run Time=374.1294 Seconds  TestError=0.00000000  V:0=0.00021750  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2652  Generation=2652  Result=0.00084311  Average=0.04786533  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=374.2908 Seconds  TestError=0.00000003  V:0=0.00084311  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2653  Generation=2653  Result=0.00065702  Average=0.04784756  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=374.3925 Seconds  TestError=0.00000000  V:0=0.00065702  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2657  Generation=2657  Result=0.00099278  Average=0.04782992  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=374.4476 Seconds  TestError=0.00000003  V:0=0.00099278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2656  Generation=2656  Result=0.00355878  Average=0.04781327  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=374.5120 Seconds  TestError=0.00000000  V:0=0.00355878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2658  Generation=2658  Result=0.00109231  Average=0.04779570  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=375.0977 Seconds  TestError=0.00000006  V:0=0.00109231  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2660  Generation=2660  Result=0.00323686  Average=0.04777894  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=375.1197 Seconds  TestError=0.00000024  V:0=0.00323686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2661  Generation=2661  Result=0.00015658  Average=0.04776105  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=375.1316 Seconds  TestError=0.00000000  V:0=0.00015658  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2664  Generation=2664  Result=0.00028832  Average=0.04774321  Best=0.00004601  BestSeed=647  Time=0.1407 Seconds  Run Time=375.2546 Seconds  TestError=0.00000010  V:0=0.00028832  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2659  Generation=2659  Result=0.00087677  Average=0.04772562  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=375.3141 Seconds  TestError=0.00000000  V:0=0.00087677  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2665  Generation=2665  Result=0.00243482  Average=0.04770861  Best=0.00004601  BestSeed=647  Time=0.1407 Seconds  Run Time=375.4519 Seconds  TestError=0.00000000  V:0=0.00243482  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2662  Generation=2662  Result=0.09841928  Average=0.04772764  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=375.5450 Seconds  TestError=0.00000003  V:0=0.09841928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2663  Generation=2663  Result=0.00294554  Average=0.04771084  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=375.6285 Seconds  TestError=0.00000006  V:0=0.00294554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2668  Generation=2668  Result=0.00618464  Average=0.04769527  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=376.1259 Seconds  TestError=0.00000018  V:0=0.00618464  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2667  Generation=2667  Result=0.00346309  Average=0.04767870  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=376.1443 Seconds  TestError=0.00000185  V:0=0.00346309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2669  Generation=2669  Result=0.00028116  Average=0.04766094  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=376.2009 Seconds  TestError=0.00000006  V:0=0.00028116  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2666  Generation=2666  Result=0.00031802  Average=0.04764321  Best=0.00004601  BestSeed=647  Time=0.1410 Seconds  Run Time=376.2822 Seconds  TestError=0.00000012  V:0=0.00031802  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2671  Generation=2671  Result=0.00072598  Average=0.04762564  Best=0.00004601  BestSeed=647  Time=0.1407 Seconds  Run Time=376.2841 Seconds  TestError=0.00000000  V:0=0.00072598  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2670  Generation=2670  Result=0.00081950  Average=0.04760812  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=376.5142 Seconds  TestError=0.00000000  V:0=0.00081950  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2672  Generation=2672  Result=0.00674918  Average=0.04759284  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=376.7432 Seconds  TestError=0.00000009  V:0=0.00674918  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2673  Generation=2673  Result=0.00073230  Average=0.04757531  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=376.8386 Seconds  TestError=0.00000006  V:0=0.00073230  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2674  Generation=2674  Result=0.00077033  Average=0.04755782  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=377.0654 Seconds  TestError=0.00000000  V:0=0.00077033  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2676  Generation=2676  Result=0.01212811  Average=0.04754458  Best=0.00004601  BestSeed=647  Time=0.1407 Seconds  Run Time=377.0743 Seconds  TestError=0.00000012  V:0=0.01212811  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2675  Generation=2675  Result=0.00039842  Average=0.04752696  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=377.1079 Seconds  TestError=0.00000010  V:0=0.00039842  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2678  Generation=2678  Result=0.00077930  Average=0.04750951  Best=0.00004601  BestSeed=647  Time=0.1407 Seconds  Run Time=377.1303 Seconds  TestError=0.00000003  V:0=0.00077930  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2677  Generation=2677  Result=0.00179905  Average=0.04749245  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=377.4823 Seconds  TestError=0.00000006  V:0=0.00179905  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2679  Generation=2679  Result=0.00059563  Average=0.04747495  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=377.7098 Seconds  TestError=0.00000000  V:0=0.00059563  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2680  Generation=2680  Result=0.00212622  Average=0.04745803  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=377.9464 Seconds  TestError=0.00000000  V:0=0.00212622  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2681  Generation=2681  Result=0.00037917  Average=0.04744048  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=378.0432 Seconds  TestError=0.00000024  V:0=0.00037917  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2683  Generation=2683  Result=0.27149317  Average=0.04752399  Best=0.00004601  BestSeed=647  Time=0.1407 Seconds  Run Time=378.0657 Seconds  TestError=0.00000003  V:0=0.27149317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2684  Generation=2684  Result=0.00063949  Average=0.04750652  Best=0.00004601  BestSeed=647  Time=0.1407 Seconds  Run Time=378.1376 Seconds  TestError=0.00000050  V:0=0.00063949  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2682  Generation=2682  Result=0.01654458  Average=0.04749499  Best=0.00004601  BestSeed=647  Time=0.1409 Seconds  Run Time=378.2112 Seconds  TestError=0.00000000  V:0=0.01654458  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2685  Generation=2685  Result=0.00227290  Average=0.04747815  Best=0.00004601  BestSeed=647  Time=0.1407 Seconds  Run Time=378.2712 Seconds  TestError=0.00000000  V:0=0.00227290  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2686  Generation=2686  Result=0.31653696  Average=0.04757828  Best=0.00004601  BestSeed=647  Time=0.1408 Seconds  Run Time=378.6792 Seconds  TestError=0.00000000  V:0=0.31653696  V:1=10.00000000  V:2=10.00000000
