CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 1
streams = 1
units = 1
states = 1
population = 65536
generations = 0
passes = 384
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.85227418  Best=0.85227418   Time=1.367  Run Time=3.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=777  Result=0.03221512  Best=0.00018931   Time=0.276  Run Time=607.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=778  Result=0.85227418  Best=0.00018931   Time=0.274  Run Time=608.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=779  Result=0.20144954  Best=0.00018931   Time=0.288  Run Time=608.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=780  Result=0.00945369  Best=0.00018931   Time=0.280  Run Time=609.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=781  Result=1.18647659  Best=0.00018931   Time=0.299  Run Time=610.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=782  Result=0.85227418  Best=0.00018931   Time=0.276  Run Time=611.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=783  Result=0.01113674  Best=0.00018931   Time=0.290  Run Time=612.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=784  Result=0.20475522  Best=0.00018931   Time=0.278  Run Time=612.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=785  Result=0.00932277  Best=0.00018931   Time=0.297  Run Time=613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=786  Result=1.04557323  Best=0.00018931   Time=0.285  Run Time=614.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=787  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=615.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=788  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=615.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=789  Result=1.07088566  Best=0.00018931   Time=0.291  Run Time=616.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=790  Result=0.85227418  Best=0.00018931   Time=0.271  Run Time=617.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=791  Result=0.85227418  Best=0.00018931   Time=0.298  Run Time=618.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=792  Result=0.10751807  Best=0.00018931   Time=0.282  Run Time=619.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=793  Result=0.85227418  Best=0.00018931   Time=0.296  Run Time=619.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=794  Result=0.02707708  Best=0.00018931   Time=0.280  Run Time=620.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=795  Result=0.21058738  Best=0.00018931   Time=0.283  Run Time=621.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=796  Result=0.05345469  Best=0.00018931   Time=0.283  Run Time=622.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=797  Result=0.31090584  Best=0.00018931   Time=0.285  Run Time=622.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=798  Result=0.85227418  Best=0.00018931   Time=0.285  Run Time=623.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=799  Result=0.85227418  Best=0.00018931   Time=0.280  Run Time=624.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=800  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=625.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=801  Result=0.00336121  Best=0.00018931   Time=0.285  Run Time=626.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=802  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=626.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=803  Result=0.37437859  Best=0.00018931   Time=0.291  Run Time=627.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=804  Result=0.90728146  Best=0.00018931   Time=0.279  Run Time=628.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=805  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=629.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=806  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=629.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=807  Result=0.99667591  Best=0.00018931   Time=0.279  Run Time=630.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=808  Result=0.01139133  Best=0.00018931   Time=0.295  Run Time=631.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=809  Result=0.00878762  Best=0.00018931   Time=0.277  Run Time=632.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=810  Result=0.85227418  Best=0.00018931   Time=0.289  Run Time=633.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=811  Result=0.04750722  Best=0.00018931   Time=0.294  Run Time=633.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=812  Result=0.85227418  Best=0.00018931   Time=0.292  Run Time=634.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=813  Result=1.23425674  Best=0.00018931   Time=0.281  Run Time=635.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=814  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=636.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=815  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=636.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=816  Result=0.00075132  Best=0.00018931   Time=0.300  Run Time=637.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=817  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=638.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=818  Result=0.85227418  Best=0.00018931   Time=0.295  Run Time=639.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=819  Result=0.85227418  Best=0.00018931   Time=0.281  Run Time=640.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=820  Result=0.00390798  Best=0.00018931   Time=0.293  Run Time=640.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=821  Result=0.40582803  Best=0.00018931   Time=0.277  Run Time=641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=822  Result=0.08623884  Best=0.00018931   Time=0.289  Run Time=642.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=823  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=643.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=824  Result=1.21962714  Best=0.00018931   Time=0.298  Run Time=644.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=825  Result=0.25525993  Best=0.00018931   Time=0.297  Run Time=644.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=826  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=645.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=827  Result=1.12474298  Best=0.00018931   Time=0.285  Run Time=646.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=828  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=647.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=829  Result=0.00123517  Best=0.00018931   Time=0.279  Run Time=647.9
