variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=0  Generation=0  Age=0  Best=0.00555515  BestSeed=0  Time=1.1867 Seconds  Run Time=14.2712 Seconds  TestError=0.00000250
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.4204 Seconds  Run Time=193.4851 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.4204 Seconds  Run Time=193.4854 Seconds  TestError=0.00000007
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.4204 Seconds  Run Time=193.4857 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.4204 Seconds  Run Time=193.4861 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.4204 Seconds  Run Time=193.4864 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.4204 Seconds  Run Time=193.4868 Seconds  TestError=0.00000070
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.4204 Seconds  Run Time=193.4871 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.4467 Seconds  Run Time=197.9513 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.4467 Seconds  Run Time=197.9518 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.4467 Seconds  Run Time=197.9522 Seconds  TestError=0.00000089
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.4467 Seconds  Run Time=197.9525 Seconds  TestError=0.00000025
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.4467 Seconds  Run Time=197.9529 Seconds  TestError=0.00000131
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.4467 Seconds  Run Time=197.9533 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.4467 Seconds  Run Time=197.9536 Seconds  TestError=0.00001547
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.4467 Seconds  Run Time=197.9541 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.4467 Seconds  Run Time=197.9545 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.4467 Seconds  Run Time=197.9549 Seconds  TestError=0.00000155
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.4032 Seconds  Run Time=201.9832 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.4032 Seconds  Run Time=201.9836 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.4032 Seconds  Run Time=201.9840 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.4032 Seconds  Run Time=201.9844 Seconds  TestError=0.00000185
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.4032 Seconds  Run Time=201.9847 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.4032 Seconds  Run Time=201.9851 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.4032 Seconds  Run Time=201.9854 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.4032 Seconds  Run Time=201.9858 Seconds  TestError=0.00000381
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.4032 Seconds  Run Time=201.9863 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.4032 Seconds  Run Time=201.9867 Seconds  TestError=0.00000129
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.4216 Seconds  Run Time=206.1989 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.4216 Seconds  Run Time=206.1993 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.4216 Seconds  Run Time=206.2000 Seconds  TestError=0.00000143
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.4216 Seconds  Run Time=206.2004 Seconds  TestError=0.00000119
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.4216 Seconds  Run Time=206.2008 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.4216 Seconds  Run Time=206.2012 Seconds  TestError=0.00000262
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.4216 Seconds  Run Time=206.2015 Seconds  TestError=0.00000188
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.4216 Seconds  Run Time=206.2019 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.4216 Seconds  Run Time=206.2023 Seconds  TestError=0.00000027
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.4216 Seconds  Run Time=206.2026 Seconds  TestError=0.00000066
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.4418 Seconds  Run Time=210.6167 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.4418 Seconds  Run Time=210.6170 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.4418 Seconds  Run Time=210.6174 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.4418 Seconds  Run Time=210.6177 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.4418 Seconds  Run Time=210.6180 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.4418 Seconds  Run Time=210.6184 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.4418 Seconds  Run Time=210.6187 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.4418 Seconds  Run Time=210.6190 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.4418 Seconds  Run Time=210.6194 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.4418 Seconds  Run Time=210.6197 Seconds  TestError=0.00000554
FIRESTARTER_OPTIMIZE: Seed=0  Generation=0  Age=0  Best=0.00007033  BestSeed=0  Time=2.2822 Seconds  Run Time=213.1826 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=1  Generation=1  Age=1  Best=0.00007033  BestSeed=0  Time=0.8905 Seconds  Run Time=214.0731 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=2  Generation=2  Age=2  Best=0.00007033  BestSeed=0  Time=0.8931 Seconds  Run Time=214.9662 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=3  Generation=3  Age=3  Best=0.00007033  BestSeed=0  Time=0.8913 Seconds  Run Time=215.8577 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=4  Generation=4  Age=4  Best=0.00007033  BestSeed=0  Time=0.8916 Seconds  Run Time=216.7491 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=5  Generation=5  Age=5  Best=0.00007033  BestSeed=0  Time=0.8931 Seconds  Run Time=217.6422 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=6  Generation=6  Age=6  Best=0.00007033  BestSeed=0  Time=0.8929 Seconds  Run Time=218.5351 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=7  Generation=7  Age=7  Best=0.00007033  BestSeed=0  Time=0.8922 Seconds  Run Time=219.4273 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=8  Generation=8  Age=8  Best=0.00007033  BestSeed=0  Time=0.8936 Seconds  Run Time=220.3209 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=9  Generation=9  Age=9  Best=0.00007033  BestSeed=0  Time=0.8926 Seconds  Run Time=221.2135 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=10  Generation=10  Age=10  Best=0.00007033  BestSeed=0  Time=0.8925 Seconds  Run Time=222.1060 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=11  Generation=11  Age=11  Best=0.00007033  BestSeed=0  Time=0.8942 Seconds  Run Time=223.0001 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=12  Generation=12  Age=12  Best=0.00007033  BestSeed=0  Time=0.8940 Seconds  Run Time=223.8941 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=13  Generation=13  Age=13  Best=0.00007033  BestSeed=0  Time=0.8938 Seconds  Run Time=224.7879 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=14  Generation=14  Age=14  Best=0.00007033  BestSeed=0  Time=0.8949 Seconds  Run Time=225.6828 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=15  Generation=15  Age=15  Best=0.00007033  BestSeed=0  Time=0.8954 Seconds  Run Time=226.5782 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=16  Generation=16  Age=16  Best=0.00007033  BestSeed=0  Time=0.8930 Seconds  Run Time=227.4712 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=17  Generation=17  Age=17  Best=0.00007033  BestSeed=0  Time=0.8910 Seconds  Run Time=228.3622 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=18  Generation=18  Age=18  Best=0.00007033  BestSeed=0  Time=0.8914 Seconds  Run Time=229.2536 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=19  Generation=19  Age=19  Best=0.00007033  BestSeed=0  Time=0.8900 Seconds  Run Time=230.1436 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=20  Generation=20  Age=20  Best=0.00007033  BestSeed=0  Time=0.8934 Seconds  Run Time=231.0370 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=21  Generation=21  Age=21  Best=0.00007033  BestSeed=0  Time=0.8919 Seconds  Run Time=231.9289 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=22  Generation=22  Age=22  Best=0.00007033  BestSeed=0  Time=0.8918 Seconds  Run Time=232.8207 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=23  Generation=23  Age=23  Best=0.00007033  BestSeed=0  Time=0.8891 Seconds  Run Time=233.7098 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=24  Generation=24  Age=24  Best=0.00007033  BestSeed=0  Time=0.8930 Seconds  Run Time=234.6028 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=25  Generation=25  Age=25  Best=0.00007033  BestSeed=0  Time=0.8914 Seconds  Run Time=235.4942 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=26  Generation=26  Age=26  Best=0.00007033  BestSeed=0  Time=0.8876 Seconds  Run Time=236.3818 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=27  Generation=27  Age=27  Best=0.00007033  BestSeed=0  Time=0.8961 Seconds  Run Time=237.2780 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=28  Generation=28  Age=28  Best=0.00007033  BestSeed=0  Time=0.8991 Seconds  Run Time=238.1770 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=29  Generation=29  Age=29  Best=0.00007033  BestSeed=0  Time=0.8996 Seconds  Run Time=239.0766 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=30  Generation=30  Age=30  Best=0.00007033  BestSeed=0  Time=0.8989 Seconds  Run Time=239.9755 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=31  Generation=31  Age=31  Best=0.00007033  BestSeed=0  Time=0.9042 Seconds  Run Time=240.8798 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=32  Generation=32  Age=32  Best=0.00007033  BestSeed=0  Time=0.8913 Seconds  Run Time=241.7711 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=33  Generation=33  Age=33  Best=0.00007033  BestSeed=0  Time=0.8921 Seconds  Run Time=242.6632 Seconds  TestError=0.00000107
