CUDA devices = 1
Device 0: NVIDIA GeForce RTX 5090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_CPU
evolveSeed = 0
optimizeSeed = 0
tests = 16
units = 8
states = 16
population = 348160
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f


FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=   3  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.03495392  Best=0.03495392 BestError=0.03482315  Time=   7.8  Run Time=   8.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=   1  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.20144957  Best=0.03495392 BestError=0.03482315  Time=   7.8  Run Time=   8.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=   6  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.85227418  Best=0.03495392 BestError=0.03482315  Time=   7.8  Run Time=   8.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=   0  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.00105667  Best=0.00105667 BestError=0.00327408  Time=   7.9  Run Time=   8.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  90  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00319910  Best=0.00002055 BestError=0.00003593  Time=   6.4  Run Time= 717.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  89  Generation=  3  Age=  3  Evolution= 1  Weight=0.00254901  Old Result= 0.00127450 >New Result=0.00114797  Best=0.00002055 BestError=0.00003593  Time=   6.4  Run Time= 717.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  13  Generation=128  Age= 64  Evolution= 8  Weight=0.00272587  Old Result= 0.00002146 *New Result=0.00002025  Best=0.00002025 BestError=0.00004128  Time=   6.4  Run Time= 717.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  43  Generation=134  Age=117  Evolution= 3  Weight=0.00273650  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   1.1  Run Time= 717.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  60  Generation= 51  Age= 10  Evolution= 3  Weight=0.00272840  Old Result= 0.00005457  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   1.9  Run Time= 719.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  44  Generation= 22  Age= 22  Evolution= 1  Weight=0.00274519  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   1.9  Run Time= 719.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  34  Generation= 30  Age=  8  Evolution= 3  Weight=0.00272912  Old Result= 0.00009411 >New Result=0.00007564  Best=0.00002025 BestError=0.00004128  Time=   2.2  Run Time= 720.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  34  Generation= 36  Age=  6  Evolution= 4  Weight=0.00264734  Old Result= 0.00007564  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.4  Run Time= 722.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  13  Generation=130  Age=  2  Evolution= 9  Weight=0.00261203  Old Result= 0.00002025  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.5  Run Time= 723.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  13  Generation=131  Age=  3  Evolution= 9  Weight=0.00263228  Old Result= 0.00002025  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.6  Run Time= 723.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  34  Generation= 35  Age=  5  Evolution= 4  Weight=0.00257170  Old Result= 0.00007564  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.6  Run Time= 723.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  34  Generation= 32  Age=  2  Evolution= 4  Weight=0.00234479  Old Result= 0.00007564  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.7  Run Time= 723.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=   8  Generation=113  Age= 49  Evolution= 6  Weight=0.00274723  Old Result= 0.00002453  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.4  Run Time= 725.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  13  Generation=136  Age=  8  Evolution= 9  Weight=0.00273352  Old Result= 0.00002025  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.5  Run Time= 725.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  13  Generation=133  Age=  5  Evolution= 9  Weight=0.00267278  Old Result= 0.00002025  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.7  Run Time= 726.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  34  Generation= 33  Age=  3  Evolution= 4  Weight=0.00242043  Old Result= 0.00007564  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   6.7  Run Time= 727.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  34  Generation= 34  Age=  4  Evolution= 4  Weight=0.00249606  Old Result= 0.00007564 >New Result=0.00002873  Best=0.00002025 BestError=0.00004128  Time=   6.7  Run Time= 727.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  91  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00146549  Best=0.00002025 BestError=0.00004128  Time=   6.8  Run Time= 727.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  38  Generation= 65  Age= 39  Evolution= 4  Weight=0.00275024  Old Result= 0.00004297  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   4.2  Run Time= 727.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  34  Generation= 37  Age=  7  Evolution= 4  Weight=0.00272298  Old Result= 0.00007564  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   5.1  Run Time= 728.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  13  Generation=134  Age=  6  Evolution= 9  Weight=0.00269303  Old Result= 0.00002025  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   1.2  Run Time= 728.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  13  Generation=135  Age=  7  Evolution= 9  Weight=0.00271327  Old Result= 0.00002025  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   1.9  Run Time= 729.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  13  Generation=132  Age=  4  Evolution= 9  Weight=0.00265253  Old Result= 0.00002025  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   1.9  Run Time= 729.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  34  Generation= 44  Age=  7  Evolution= 5  Weight=0.00123537  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.4  Run Time= 732.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  34  Generation= 41  Age=  4  Evolution= 5  Weight=0.00114918  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.5  Run Time= 732.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  34  Generation= 42  Age=  5  Evolution= 5  Weight=0.00117791  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.5  Run Time= 732.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  34  Generation= 43  Age=  6  Evolution= 5  Weight=0.00120664  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.5  Run Time= 732.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  34  Generation= 45  Age=  8  Evolution= 5  Weight=0.00126410  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.5  Run Time= 732.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  34  Generation= 39  Age=  2  Evolution= 5  Weight=0.00109172  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.6  Run Time= 732.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  34  Generation= 52  Age= 15  Evolution= 5  Weight=0.00146520  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.4  Run Time= 734.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  34  Generation= 51  Age= 14  Evolution= 5  Weight=0.00143647  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00002025 BestError=0.00004128  Time=   2.6  Run Time= 735.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  34  Generation= 40  Age=  3  Evolution= 5  Weight=0.00112045  Old Result= 0.00002873 *New Result=0.00001977  Best=0.00001977 BestError=0.00006701  Time=   6.8  Run Time= 736.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  92  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00108659  Best=0.00001977 BestError=0.00006701  Time=   7.0  Run Time= 736.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  34  Generation= 49  Age= 12  Evolution= 5  Weight=0.00137901  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   4.4  Run Time= 736.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  34  Generation= 47  Age= 10  Evolution= 5  Weight=0.00132155  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   4.4  Run Time= 736.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  34  Generation= 50  Age= 13  Evolution= 5  Weight=0.00140774  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   5.6  Run Time= 737.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  34  Generation= 48  Age= 11  Evolution= 5  Weight=0.00135028  Old Result= 0.00002873  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   1.3  Run Time= 738.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  91  Generation=  2  Age=  2  Evolution= 1  Weight=0.00146549  Old Result= 0.00146549 >New Result=0.00040522  Best=0.00001977 BestError=0.00006701  Time=   5.7  Run Time= 738.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  34  Generation= 46  Age=  9  Evolution= 5  Weight=0.00129282  Old Result= 0.00002873 >New Result=0.00002274  Best=0.00001977 BestError=0.00006701  Time=   1.9  Run Time= 738.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  34  Generation= 54  Age=  2  Evolution= 6  Weight=0.00104801  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   2.4  Run Time= 741.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  34  Generation= 58  Age=  6  Evolution= 6  Weight=0.00112711  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   2.5  Run Time= 741.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  34  Generation= 56  Age=  4  Evolution= 6  Weight=0.00108756  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   2.6  Run Time= 741.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  34  Generation= 57  Age=  5  Evolution= 6  Weight=0.00110734  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   2.5  Run Time= 741.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  34  Generation= 59  Age=  7  Evolution= 6  Weight=0.00114688  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   2.6  Run Time= 741.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  34  Generation= 61  Age=  9  Evolution= 6  Weight=0.00118643  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   2.4  Run Time= 744.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  34  Generation= 55  Age=  3  Evolution= 6  Weight=0.00106779  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   5.2  Run Time= 744.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  34  Generation= 64  Age= 12  Evolution= 6  Weight=0.00124575  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   2.5  Run Time= 744.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  34  Generation= 65  Age= 13  Evolution= 6  Weight=0.00126553  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   2.7  Run Time= 744.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  92  Generation=  2  Age=  2  Evolution= 1  Weight=0.00108659  Old Result= 0.00108659  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   6.6  Run Time= 745.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  93  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00053629  Best=0.00001977 BestError=0.00006701  Time=   6.6  Run Time= 745.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  34  Generation= 62  Age= 10  Evolution= 6  Weight=0.00120620  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   1.5  Run Time= 746.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  91  Generation=  4  Age=  2  Evolution= 2  Weight=0.00121566  Old Result= 0.00040522  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   1.3  Run Time= 747.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  34  Generation= 60  Age=  8  Evolution= 6  Weight=0.00116666  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001977 BestError=0.00006701  Time=   1.3  Run Time= 747.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  34  Generation= 66  Age= 14  Evolution= 6  Weight=0.00128530  Old Result= 0.00001977 *New Result=0.00001044  Best=0.00001044 BestError=0.00003557  Time=   5.4  Run Time= 747.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  34  Generation= 63  Age= 11  Evolution= 6  Weight=0.00122598  Old Result= 0.00001977  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   5.4  Run Time= 747.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  34  Generation= 69  Age=  3  Evolution= 7  Weight=0.00071006  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.4  Run Time= 749.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  34  Generation= 68  Age=  2  Evolution= 7  Weight=0.00069961  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.4  Run Time= 750.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  34  Generation= 70  Age=  4  Evolution= 7  Weight=0.00072050  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.5  Run Time= 750.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  34  Generation= 72  Age=  6  Evolution= 7  Weight=0.00074138  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.5  Run Time= 750.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  34  Generation= 77  Age= 11  Evolution= 7  Weight=0.00079359  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.4  Run Time= 752.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  34  Generation= 80  Age= 14  Evolution= 7  Weight=0.00082492  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.4  Run Time= 752.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  34  Generation= 78  Age= 12  Evolution= 7  Weight=0.00080403  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.7  Run Time= 753.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  34  Generation= 76  Age= 10  Evolution= 7  Weight=0.00078315  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.8  Run Time= 753.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  94  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00354634  Best=0.00001044 BestError=0.00003557  Time=   6.4  Run Time= 754.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  34  Generation= 73  Age=  7  Evolution= 7  Weight=0.00075182  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   6.4  Run Time= 754.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  93  Generation=  2  Age=  2  Evolution= 1  Weight=0.00053629  Old Result= 0.00053629 >New Result=0.00034654  Best=0.00001044 BestError=0.00003557  Time=   6.5  Run Time= 754.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  34  Generation= 71  Age=  5  Evolution= 7  Weight=0.00073094  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   6.5  Run Time= 754.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  34  Generation= 74  Age=  8  Evolution= 7  Weight=0.00076227  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   0.9  Run Time= 755.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  34  Generation= 81  Age= 15  Evolution= 7  Weight=0.00083536  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   1.2  Run Time= 755.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  34  Generation= 75  Age=  9  Evolution= 7  Weight=0.00077271  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   1.2  Run Time= 755.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  34  Generation= 79  Age= 13  Evolution= 7  Weight=0.00081448  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   1.1  Run Time= 755.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  34  Generation= 82  Age= 16  Evolution= 7  Weight=0.00084580  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.4  Run Time= 758.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  34  Generation= 85  Age= 19  Evolution= 7  Weight=0.00087713  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.5  Run Time= 758.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  34  Generation= 83  Age= 17  Evolution= 7  Weight=0.00085624  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.5  Run Time= 758.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  34  Generation= 87  Age= 21  Evolution= 7  Weight=0.00089801  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.5  Run Time= 758.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  34  Generation= 86  Age= 20  Evolution= 7  Weight=0.00088757  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.6  Run Time= 758.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  34  Generation= 84  Age= 18  Evolution= 7  Weight=0.00086669  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   4.9  Run Time= 760.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  34  Generation= 90  Age= 24  Evolution= 7  Weight=0.00092934  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.5  Run Time= 760.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  34  Generation= 93  Age= 27  Evolution= 7  Weight=0.00096066  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.5  Run Time= 761.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  34  Generation= 91  Age= 25  Evolution= 7  Weight=0.00093978  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.5  Run Time= 761.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  34  Generation= 95  Age= 29  Evolution= 7  Weight=0.00098155  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.5  Run Time= 761.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  34  Generation= 94  Age= 28  Evolution= 7  Weight=0.00097110  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   2.5  Run Time= 761.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  95  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.06237783  Best=0.00001044 BestError=0.00003557  Time=   6.2  Run Time= 762.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  34  Generation= 92  Age= 26  Evolution= 7  Weight=0.00095022  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00001044 BestError=0.00003557  Time=   1.0  Run Time= 762.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  34  Generation= 88  Age= 22  Evolution= 7  Weight=0.00090845  Old Result= 0.00001044 *New Result=0.00000763  Best=0.00000763 BestError=0.00003327  Time=   6.2  Run Time= 762.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  34  Generation= 89  Age= 23  Evolution= 7  Weight=0.00091890  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00000763 BestError=0.00003327  Time=   0.5  Run Time= 762.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  34  Generation= 96  Age= 30  Evolution= 7  Weight=0.00099199  Old Result= 0.00001044  Bad Result=10.00000000  Best=0.00000763 BestError=0.00003327  Time=   0.5  Run Time= 762.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  34  Generation= 98  Age=  2  Evolution= 8  Weight=0.00074005  Old Result= 0.00000763  Bad Result=10.00000000  Best=0.00000763 BestError=0.00003327  Time=   2.4  Run Time= 765.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  34  Generation=100  Age=  4  Evolution= 8  Weight=0.00075531  Old Result= 0.00000763  Bad Result=10.00000000  Best=0.00000763 BestError=0.00003327  Time=   2.4  Run Time= 765.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  34  Generation=102  Age=  6  Evolution= 8  Weight=0.00077057  Old Result= 0.00000763  Bad Result=10.00000000  Best=0.00000763 BestError=0.00003327  Time=   2.5  Run Time= 765.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  34  Generation=103  Age=  7  Evolution= 8  Weight=0.00077820  Old Result= 0.00000763  Bad Result=10.00000000  Best=0.00000763 BestError=0.00003327  Time=   2.5  Run Time= 765.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  34  Generation=101  Age=  5  Evolution= 8  Weight=0.00076294  Old Result= 0.00000763  Bad Result=10.00000000  Best=0.00000763 BestError=0.00003327  Time=   2.6  Run Time= 765.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  34  Generation= 99  Age=  3  Evolution= 8  Weight=0.00074768  Old Result= 0.00000763  Bad Result=10.00000000  Best=0.00000763 BestError=0.00003327  Time=   2.6  Run Time= 765.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  34  Generation=104  Age=  8  Evolution= 8  Weight=0.00078583  Old Result= 0.00000763  Bad Result=10.00000000  Best=0.00000763 BestError=0.00003327  Time=   2.6  Run Time= 765.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  34  Generation=106  Age= 10  Evolution= 8  Weight=0.00080109  Old Result= 0.00000763  Bad Result=10.00000000  Best=0.00000763 BestError=0.00003327  Time=   2.3  Run Time= 768.2
