CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
evolveSeed = 0
optimizeSeed = 0
seeds = 64
tests = 1
units = 8
processes = 8
population = 278528
iterations = 64
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=43  Age=26  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5736 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=43  Age=26  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5759 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=43  Age=26  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5781 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=43  Age=26  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5802 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=43  Age=26  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5822 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=43  Age=26  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5842 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=43  Age=26  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5860 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=44  Age=27  Evolution=3  Result=0.00000095  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6055 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=44  Age=27  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6079 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=44  Age=27  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6098 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=44  Age=27  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6118 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=44  Age=27  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6137 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=44  Age=27  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6155 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=44  Age=27  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6173 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=44  Age=27  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=993.6192 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=45  Age=28  Evolution=3  Result=0.00000095  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.8931 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=45  Age=28  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.8951 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=45  Age=28  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.8971 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=45  Age=28  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.8991 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=45  Age=28  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.9013 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=45  Age=28  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.9033 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=45  Age=28  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.9052 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=45  Age=28  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=999.9071 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=46  Age=29  Evolution=3  Result=0.00000095  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0070 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=46  Age=29  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0091 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=46  Age=29  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0114 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=46  Age=29  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0135 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=46  Age=29  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0154 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=46  Age=29  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0174 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=46  Age=29  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0195 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=46  Age=29  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1006.0214 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=47  Age=30  Evolution=3  Result=0.00000095  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1160 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=47  Age=30  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1184 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=47  Age=30  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1204 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=47  Age=30  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1226 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=47  Age=30  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1246 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=47  Age=30  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1264 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=47  Age=30  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1284 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=47  Age=30  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1012.1305 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=48  Age=31  Evolution=3  Result=0.00000095  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1271 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=48  Age=31  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1292 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=48  Age=31  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1311 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=48  Age=31  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1332 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=48  Age=31  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1352 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=48  Age=31  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1371 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=48  Age=31  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1389 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=48  Age=31  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1018.1408 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=49  Age=32  Evolution=3  Result=0.00000095  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1604 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=49  Age=32  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1622 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=49  Age=32  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1648 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=49  Age=32  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1669 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=49  Age=32  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1688 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=49  Age=32  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1706 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=49  Age=32  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1727 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=49  Age=32  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=1024.1746 Seconds  TestError=0.00000024
