CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.50608701  Best=0.50608701   Time=5.364  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=0.01643118  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 24  Result=10.00000000  Best=0.00002633   Time=0.902  Run Time=555.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=0.00265751  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 25  Result=10.00000000  Best=0.00002633   Time=1.875  Run Time=574.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=0.36377850  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=0.00127184  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=0.00014817  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 26  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=594.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=0.05742854  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=0.00014557  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 27  Result=10.00000000  Best=0.00002633   Time=3.660  Run Time=621.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=0.50607997  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=0.00013880  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=0.00011599  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 28  Result=10.00000000  Best=0.00002633   Time=2.608  Run Time=645.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=0.04457271  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 29  Result=10.00000000  Best=0.00002633   Time=1.165  Run Time=666.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=0.01809935  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 30  Result=10.00000000  Best=0.00002633   Time=1.365  Run Time=689.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=0.36377192  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 31  Result=10.00000000  Best=0.00002633   Time=1.736  Run Time=711.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=0.02010628  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=0.00265447  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=0.00005925  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 32  Result=10.00000000  Best=0.00002633   Time=0.913  Run Time=731.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=0.36380273  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=0.00005543  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=0.00004819  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=0.00004658  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 33  Result=10.00000000  Best=0.00002633   Time=2.567  Run Time=753.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=0.00073491  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 34  Result=10.00000000  Best=0.00002633   Time=1.749  Run Time=773.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=0.04748544  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=0.00039765  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
