variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 12;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00097457  Average=0.00097457  Best=0.00097457  BestSeed=1  Time=2.0140 Seconds  Run Time=3.6424 Seconds  TestError=0.00000012  V:0=0.00046849  V:1=0.00040257  V:2=0.00097457
FIRESTARTER_RANDOM: Seed=3705  Generation=3705  Result=0.00079969  Average=0.04478149  Best=0.00002766  BestSeed=3533  Time=0.1134 Seconds  Run Time=408.7360 Seconds  TestError=8.51675415  V:0=0.00079969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3706  Generation=3706  Result=0.28966415  Average=0.04484755  Best=0.00002766  BestSeed=3533  Time=0.1112 Seconds  Run Time=408.7387 Seconds  TestError=8.51675415  V:0=0.28966415  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3707  Generation=3707  Result=0.00095469  Average=0.04483571  Best=0.00002766  BestSeed=3533  Time=0.1121 Seconds  Run Time=408.8983 Seconds  TestError=8.51675415  V:0=0.00095469  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3708  Generation=3708  Result=0.00023675  Average=0.04482369  Best=0.00002766  BestSeed=3533  Time=0.1123 Seconds  Run Time=409.0172 Seconds  TestError=8.51675415  V:0=0.00023675  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3709  Generation=3709  Result=0.00007859  Average=0.04481163  Best=0.00002766  BestSeed=3533  Time=0.1108 Seconds  Run Time=409.0574 Seconds  TestError=8.51675415  V:0=0.00007859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3711  Generation=3711  Result=0.01378238  Average=0.04480326  Best=0.00002766  BestSeed=3533  Time=0.1123 Seconds  Run Time=409.2423 Seconds  TestError=8.51675415  V:0=0.01378238  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3710  Generation=3710  Result=0.00616342  Average=0.04479286  Best=0.00002766  BestSeed=3533  Time=0.1111 Seconds  Run Time=409.2962 Seconds  TestError=8.51675415  V:0=0.00616342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3712  Generation=3712  Result=0.00167888  Average=0.04478124  Best=0.00002766  BestSeed=3533  Time=0.1119 Seconds  Run Time=409.4464 Seconds  TestError=8.51675415  V:0=0.00167888  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3713  Generation=3713  Result=0.01371467  Average=0.04477288  Best=0.00002766  BestSeed=3533  Time=0.1126 Seconds  Run Time=409.5928 Seconds  TestError=8.51675415  V:0=0.01371467  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3714  Generation=3714  Result=0.09842140  Average=0.04478732  Best=0.00002766  BestSeed=3533  Time=0.1108 Seconds  Run Time=409.6121 Seconds  TestError=5.62777710  V:0=0.09842140  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3716  Generation=3716  Result=0.00225526  Average=0.04477587  Best=0.00002766  BestSeed=3533  Time=0.1120 Seconds  Run Time=409.7872 Seconds  TestError=8.51675415  V:0=0.00225526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3715  Generation=3715  Result=0.09841868  Average=0.04479031  Best=0.00002766  BestSeed=3533  Time=0.1120 Seconds  Run Time=409.8959 Seconds  TestError=8.51675415  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3717  Generation=3717  Result=0.00120205  Average=0.04477858  Best=0.00002766  BestSeed=3533  Time=0.1120 Seconds  Run Time=410.0115 Seconds  TestError=8.51675415  V:0=0.00120205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3718  Generation=3718  Result=0.00018984  Average=0.04476659  Best=0.00002766  BestSeed=3533  Time=0.1131 Seconds  Run Time=410.1769 Seconds  TestError=8.51675415  V:0=0.00018984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3719  Generation=3719  Result=0.00005030  Average=0.04475457  Best=0.00002766  BestSeed=3533  Time=0.1109 Seconds  Run Time=410.1795 Seconds  TestError=8.51675415  V:0=0.00005030  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3722  Generation=3722  Result=0.00126355  Average=0.04474288  Best=0.00002766  BestSeed=3533  Time=0.1120 Seconds  Run Time=410.3438 Seconds  TestError=8.51675415  V:0=0.00126355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3720  Generation=3720  Result=0.00109160  Average=0.04473116  Best=0.00002766  BestSeed=3533  Time=0.1121 Seconds  Run Time=410.4602 Seconds  TestError=8.51675415  V:0=0.00109160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3721  Generation=3721  Result=0.00039631  Average=0.04471925  Best=0.00002766  BestSeed=3533  Time=0.1108 Seconds  Run Time=410.5113 Seconds  TestError=8.51675415  V:0=0.00039631  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3724  Generation=3724  Result=0.00034288  Average=0.04470733  Best=0.00002766  BestSeed=3533  Time=0.1119 Seconds  Run Time=410.6761 Seconds  TestError=8.51675415  V:0=0.00034288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3723  Generation=3723  Result=0.00062974  Average=0.04469550  Best=0.00002766  BestSeed=3533  Time=0.1113 Seconds  Run Time=410.7588 Seconds  TestError=8.51675415  V:0=0.00062974  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3725  Generation=3725  Result=0.09841904  Average=0.04470992  Best=0.00002766  BestSeed=3533  Time=0.1113 Seconds  Run Time=410.8709 Seconds  TestError=8.51675415  V:0=0.09841904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3727  Generation=3727  Result=0.00054100  Average=0.04469807  Best=0.00002766  BestSeed=3533  Time=0.1124 Seconds  Run Time=411.0340 Seconds  TestError=8.51675415  V:0=0.00054100  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3726  Generation=3726  Result=0.00024460  Average=0.04468614  Best=0.00002766  BestSeed=3533  Time=0.1107 Seconds  Run Time=411.0608 Seconds  TestError=8.51675415  V:0=0.00024460  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3728  Generation=3728  Result=0.00014949  Average=0.04467420  Best=0.00002766  BestSeed=3533  Time=0.1115 Seconds  Run Time=411.2120 Seconds  TestError=8.51675415  V:0=0.00014949  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3729  Generation=3729  Result=0.00098334  Average=0.04466249  Best=0.00002766  BestSeed=3533  Time=0.1121 Seconds  Run Time=411.3568 Seconds  TestError=8.51675415  V:0=0.00098334  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3730  Generation=3730  Result=0.00027519  Average=0.04465059  Best=0.00002766  BestSeed=3533  Time=0.1105 Seconds  Run Time=411.3861 Seconds  TestError=8.51675415  V:0=0.00027519  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3732  Generation=3732  Result=0.00020391  Average=0.04463868  Best=0.00002766  BestSeed=3533  Time=0.1117 Seconds  Run Time=411.5580 Seconds  TestError=8.51675415  V:0=0.00020391  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3731  Generation=3731  Result=0.01025239  Average=0.04462947  Best=0.00002766  BestSeed=3533  Time=0.1115 Seconds  Run Time=411.6609 Seconds  TestError=8.51675415  V:0=0.01025239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3733  Generation=3733  Result=0.00120431  Average=0.04461784  Best=0.00002766  BestSeed=3533  Time=0.1106 Seconds  Run Time=411.7260 Seconds  TestError=8.51675415  V:0=0.00120431  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3735  Generation=3735  Result=0.00036424  Average=0.04460599  Best=0.00002766  BestSeed=3533  Time=0.1123 Seconds  Run Time=411.9202 Seconds  TestError=8.51675415  V:0=0.00036424  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3734  Generation=3734  Result=0.00614345  Average=0.04459569  Best=0.00002766  BestSeed=3533  Time=0.1106 Seconds  Run Time=411.9493 Seconds  TestError=8.51675415  V:0=0.00614345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3737  Generation=3737  Result=0.00633043  Average=0.04458546  Best=0.00002766  BestSeed=3533  Time=0.1144 Seconds  Run Time=412.2464 Seconds  TestError=8.51675415  V:0=0.00633043  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3736  Generation=3736  Result=0.00005066  Average=0.04457354  Best=0.00002766  BestSeed=3533  Time=0.1121 Seconds  Run Time=412.2479 Seconds  TestError=7.79230595  V:0=0.00001317  V:1=0.00005066  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3739  Generation=3739  Result=0.09841716  Average=0.04458794  Best=0.00002766  BestSeed=3533  Time=0.1138 Seconds  Run Time=412.4460 Seconds  TestError=8.51675415  V:0=0.09841716  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3738  Generation=3738  Result=0.00614027  Average=0.04457766  Best=0.00002766  BestSeed=3533  Time=0.1132 Seconds  Run Time=412.5272 Seconds  TestError=8.51675415  V:0=0.00614027  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3741  Generation=3741  Result=0.97492790  Average=0.04482635  Best=0.00002766  BestSeed=3533  Time=0.1133 Seconds  Run Time=412.6492 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3742  Generation=3742  Result=0.97492790  Average=0.04507491  Best=0.00002766  BestSeed=3533  Time=0.1145 Seconds  Run Time=412.8198 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3740  Generation=3740  Result=0.00198525  Average=0.04506340  Best=0.00002766  BestSeed=3533  Time=0.1125 Seconds  Run Time=412.8367 Seconds  TestError=8.51675415  V:0=0.00198525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3743  Generation=3743  Result=0.00614187  Average=0.04505300  Best=0.00002766  BestSeed=3533  Time=0.1141 Seconds  Run Time=413.0259 Seconds  TestError=8.51675415  V:0=0.00614187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3744  Generation=3744  Result=0.00037709  Average=0.04504107  Best=0.00002766  BestSeed=3533  Time=0.1138 Seconds  Run Time=413.1280 Seconds  TestError=8.51675415  V:0=0.00037709  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3745  Generation=3745  Result=0.00036890  Average=0.04502915  Best=0.00002766  BestSeed=3533  Time=0.1134 Seconds  Run Time=413.2220 Seconds  TestError=8.51675415  V:0=0.00036890  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3747  Generation=3747  Result=0.00073403  Average=0.04501732  Best=0.00002766  BestSeed=3533  Time=0.1146 Seconds  Run Time=413.3934 Seconds  TestError=8.51675415  V:0=0.00073403  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3746  Generation=3746  Result=0.00037253  Average=0.04500541  Best=0.00002766  BestSeed=3533  Time=0.1132 Seconds  Run Time=413.4381 Seconds  TestError=8.51675415  V:0=0.00037253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3749  Generation=3749  Result=0.00023279  Average=0.04499347  Best=0.00002766  BestSeed=3533  Time=0.1135 Seconds  Run Time=413.5645 Seconds  TestError=8.51675415  V:0=0.00023279  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3748  Generation=3748  Result=0.00592312  Average=0.04498305  Best=0.00002766  BestSeed=3533  Time=0.1148 Seconds  Run Time=413.7469 Seconds  TestError=8.51675415  V:0=0.00592312  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3750  Generation=3750  Result=0.00037277  Average=0.04497116  Best=0.00002766  BestSeed=3533  Time=0.1125 Seconds  Run Time=413.7474 Seconds  TestError=8.51675415  V:0=0.00037277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3752  Generation=3752  Result=0.00038630  Average=0.04495928  Best=0.00002766  BestSeed=3533  Time=0.1136 Seconds  Run Time=413.9123 Seconds  TestError=8.51675415  V:0=0.00038630  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3751  Generation=3751  Result=0.00012952  Average=0.04494733  Best=0.00002766  BestSeed=3533  Time=0.1137 Seconds  Run Time=414.0316 Seconds  TestError=8.51675415  V:0=0.00012952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3754  Generation=3754  Result=0.00614077  Average=0.04493699  Best=0.00002766  BestSeed=3533  Time=0.1123 Seconds  Run Time=414.0769 Seconds  TestError=8.51675415  V:0=0.00614077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3755  Generation=3755  Result=0.00003135  Average=0.04492503  Best=0.00002766  BestSeed=3533  Time=0.1141 Seconds  Run Time=414.2759 Seconds  TestError=8.51675415  V:0=0.00003135  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3753  Generation=3753  Result=0.10023355  Average=0.04493976  Best=0.00002766  BestSeed=3533  Time=0.1132 Seconds  Run Time=414.3462 Seconds  TestError=8.51675415  V:0=0.10023355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3756  Generation=3756  Result=0.00133145  Average=0.04492815  Best=0.00002766  BestSeed=3533  Time=0.1128 Seconds  Run Time=414.4402 Seconds  TestError=8.51675415  V:0=0.00133145  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3758  Generation=3758  Result=0.09107545  Average=0.04494043  Best=0.00002766  BestSeed=3533  Time=0.1139 Seconds  Run Time=414.6057 Seconds  TestError=8.51675415  V:0=0.09107545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3757  Generation=3757  Result=0.00033617  Average=0.04492857  Best=0.00002766  BestSeed=3533  Time=0.1121 Seconds  Run Time=414.6295 Seconds  TestError=8.51675415  V:0=0.00033617  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3759  Generation=3759  Result=0.00064040  Average=0.04491679  Best=0.00002766  BestSeed=3533  Time=0.1128 Seconds  Run Time=414.7781 Seconds  TestError=8.51675415  V:0=0.00064040  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3760  Generation=3760  Result=0.00022683  Average=0.04490491  Best=0.00002766  BestSeed=3533  Time=0.1133 Seconds  Run Time=414.9171 Seconds  TestError=8.51675415  V:0=0.00022683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3761  Generation=3761  Result=0.01449308  Average=0.04489682  Best=0.00002766  BestSeed=3533  Time=0.1116 Seconds  Run Time=414.9425 Seconds  TestError=8.51675415  V:0=0.01449308  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3763  Generation=3763  Result=0.09842086  Average=0.04491105  Best=0.00002766  BestSeed=3533  Time=0.1128 Seconds  Run Time=415.1159 Seconds  TestError=8.51675415  V:0=0.09842086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3762  Generation=3762  Result=0.00059009  Average=0.04489927  Best=0.00002766  BestSeed=3533  Time=0.1130 Seconds  Run Time=415.2365 Seconds  TestError=8.51675415  V:0=0.00059009  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3764  Generation=3764  Result=0.00613844  Average=0.04488898  Best=0.00002766  BestSeed=3533  Time=0.1118 Seconds  Run Time=415.2917 Seconds  TestError=8.51675415  V:0=0.00613844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3766  Generation=3766  Result=0.00071222  Average=0.04487724  Best=0.00002766  BestSeed=3533  Time=0.1132 Seconds  Run Time=415.4712 Seconds  TestError=8.51675415  V:0=0.00071222  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3765  Generation=3765  Result=0.07500118  Average=0.04488524  Best=0.00002766  BestSeed=3533  Time=0.1120 Seconds  Run Time=415.5279 Seconds  TestError=8.51675415  V:0=0.07500118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3768  Generation=3768  Result=0.00103295  Average=0.04487360  Best=0.00002766  BestSeed=3533  Time=0.1122 Seconds  Run Time=415.6464 Seconds  TestError=8.51675415  V:0=0.00103295  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3769  Generation=3769  Result=0.00048947  Average=0.04486183  Best=0.00002766  BestSeed=3533  Time=0.1132 Seconds  Run Time=415.8122 Seconds  TestError=8.51675415  V:0=0.00048947  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3767  Generation=3767  Result=0.00010204  Average=0.04484995  Best=0.00002766  BestSeed=3533  Time=0.1113 Seconds  Run Time=415.8271 Seconds  TestError=8.51675415  V:0=0.00010204  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3770  Generation=3770  Result=0.00101131  Average=0.04483833  Best=0.00002766  BestSeed=3533  Time=0.1120 Seconds  Run Time=415.9745 Seconds  TestError=8.51675415  V:0=0.00101131  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3771  Generation=3771  Result=0.00082724  Average=0.04482666  Best=0.00002766  BestSeed=3533  Time=0.1126 Seconds  Run Time=416.1149 Seconds  TestError=8.51675415  V:0=0.00082724  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3772  Generation=3772  Result=0.00057685  Average=0.04481493  Best=0.00002766  BestSeed=3533  Time=0.1114 Seconds  Run Time=416.1685 Seconds  TestError=8.51675415  V:0=0.00057685  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3774  Generation=3774  Result=0.00177309  Average=0.04480353  Best=0.00002766  BestSeed=3533  Time=0.1126 Seconds  Run Time=416.3436 Seconds  TestError=8.51675415  V:0=0.00177309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3773  Generation=3773  Result=0.00005972  Average=0.04479168  Best=0.00002766  BestSeed=3533  Time=0.1118 Seconds  Run Time=416.4127 Seconds  TestError=8.51675415  V:0=0.00005972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3775  Generation=3775  Result=0.00101584  Average=0.04478008  Best=0.00002766  BestSeed=3533  Time=0.1115 Seconds  Run Time=416.5094 Seconds  TestError=8.51675415  V:0=0.00101584  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3776  Generation=3776  Result=0.97492790  Average=0.04502635  Best=0.00002766  BestSeed=3533  Time=0.1127 Seconds  Run Time=416.6829 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3777  Generation=3777  Result=0.00380135  Average=0.04501544  Best=0.00002766  BestSeed=3533  Time=0.1118 Seconds  Run Time=416.7510 Seconds  TestError=8.51675415  V:0=0.00380135  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3778  Generation=3778  Result=0.00021504  Average=0.04500358  Best=0.00002766  BestSeed=3533  Time=0.1130 Seconds  Run Time=416.9220 Seconds  TestError=8.51675415  V:0=0.00021504  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3779  Generation=3779  Result=0.09841880  Average=0.04501771  Best=0.00002766  BestSeed=3533  Time=0.1119 Seconds  Run Time=416.9805 Seconds  TestError=8.51675415  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3780  Generation=3780  Result=0.00096613  Average=0.04500606  Best=0.00002766  BestSeed=3533  Time=0.1119 Seconds  Run Time=417.0909 Seconds  TestError=8.51675415  V:0=0.00096613  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3782  Generation=3782  Result=0.00613964  Average=0.04499579  Best=0.00002766  BestSeed=3533  Time=0.1133 Seconds  Run Time=417.2732 Seconds  TestError=8.51675415  V:0=0.00613964  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3781  Generation=3781  Result=0.02062085  Average=0.04498934  Best=0.00002766  BestSeed=3533  Time=0.1113 Seconds  Run Time=417.2850 Seconds  TestError=8.51675415  V:0=0.02062085  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3783  Generation=3783  Result=0.00232154  Average=0.04497807  Best=0.00002766  BestSeed=3533  Time=0.1130 Seconds  Run Time=417.4829 Seconds  TestError=8.51675415  V:0=0.00232154  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3784  Generation=3784  Result=0.00053877  Average=0.04496633  Best=0.00002766  BestSeed=3533  Time=0.1127 Seconds  Run Time=417.5802 Seconds  TestError=8.51675415  V:0=0.00053877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3785  Generation=3785  Result=0.00060357  Average=0.04495461  Best=0.00002766  BestSeed=3533  Time=0.1124 Seconds  Run Time=417.6799 Seconds  TestError=8.51675415  V:0=0.00060357  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3787  Generation=3787  Result=0.00039050  Average=0.04494284  Best=0.00002766  BestSeed=3533  Time=0.1136 Seconds  Run Time=417.8519 Seconds  TestError=8.51675415  V:0=0.00039050  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3786  Generation=3786  Result=0.00067902  Average=0.04493116  Best=0.00002766  BestSeed=3533  Time=0.1118 Seconds  Run Time=417.8729 Seconds  TestError=8.51675415  V:0=0.00067902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3788  Generation=3788  Result=0.00113791  Average=0.04491960  Best=0.00002766  BestSeed=3533  Time=0.1125 Seconds  Run Time=418.0205 Seconds  TestError=8.51675415  V:0=0.00113791  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3789  Generation=3789  Result=0.00084247  Average=0.04490797  Best=0.00002766  BestSeed=3533  Time=0.1132 Seconds  Run Time=418.1688 Seconds  TestError=8.51675415  V:0=0.00084247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3790  Generation=3790  Result=0.00093892  Average=0.04489637  Best=0.00002766  BestSeed=3533  Time=0.1118 Seconds  Run Time=418.2110 Seconds  TestError=8.51675415  V:0=0.00093892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3792  Generation=3792  Result=0.00613993  Average=0.04488615  Best=0.00002766  BestSeed=3533  Time=0.1129 Seconds  Run Time=418.3785 Seconds  TestError=8.51675415  V:0=0.00613993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3791  Generation=3791  Result=0.00057492  Average=0.04487447  Best=0.00002766  BestSeed=3533  Time=0.1122 Seconds  Run Time=418.4550 Seconds  TestError=8.51675415  V:0=0.00057492  V:1=10.00000000  V:2=10.00000000
