CUDA devices = 1
Device 0: NVIDIA GeForce RTX 5090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_CPU
evolveSeed = 0
optimizeSeed = 0
tests = 16
units = 8
states = 16
population = 348160
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f


FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=   0  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.00739241  Best=0.00739241 BestError=0.00605810  Time=   7.4  Run Time=   7.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=   2  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.85227418  Best=0.00739241 BestError=0.00605810  Time=   7.7  Run Time=   8.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=   4  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.00005990  Best=0.00005990 BestError=0.00009436  Time=   7.8  Run Time=   8.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=   1  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00067213  Best=0.00005990 BestError=0.00009436  Time=   7.9  Run Time=   8.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  49  Generation=166  Age=131  Evolution= 4  Weight=0.00023603  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   1.8  Run Time= 436.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  49  Generation=168  Age=133  Evolution= 4  Weight=0.00023890  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   1.9  Run Time= 437.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  49  Generation=165  Age=130  Evolution= 4  Weight=0.00023460  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   1.4  Run Time= 438.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  49  Generation=170  Age=135  Evolution= 4  Weight=0.00024176  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   3.2  Run Time= 438.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  49  Generation=171  Age=136  Evolution= 4  Weight=0.00024319  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   5.7  Run Time= 438.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  49  Generation=169  Age=134  Evolution= 4  Weight=0.00024033  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   3.4  Run Time= 438.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  49  Generation=178  Age=143  Evolution= 4  Weight=0.00025320  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.2  Run Time= 441.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  49  Generation=176  Age=141  Evolution= 4  Weight=0.00025034  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.4  Run Time= 441.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  49  Generation=173  Age=138  Evolution= 4  Weight=0.00024605  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 441.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  49  Generation=179  Age=144  Evolution= 4  Weight=0.00025463  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 441.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  49  Generation=174  Age=139  Evolution= 4  Weight=0.00024748  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.7  Run Time= 441.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  49  Generation=187  Age=152  Evolution= 4  Weight=0.00026608  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 443.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  49  Generation=185  Age=150  Evolution= 4  Weight=0.00026321  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 444.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  49  Generation=181  Age=146  Evolution= 4  Weight=0.00025749  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 444.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  49  Generation=188  Age=153  Evolution= 4  Weight=0.00026751  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 444.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  49  Generation=175  Age=140  Evolution= 4  Weight=0.00024891  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   6.3  Run Time= 445.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  49  Generation=177  Age=142  Evolution= 4  Weight=0.00025177  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   6.3  Run Time= 445.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  49  Generation=183  Age=148  Evolution= 4  Weight=0.00026035  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   3.6  Run Time= 445.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  62  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.06526284  Best=0.00000143 BestError=0.00000381  Time=   6.6  Run Time= 445.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  49  Generation=184  Age=149  Evolution= 4  Weight=0.00026178  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   0.9  Run Time= 446.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  49  Generation=180  Age=145  Evolution= 4  Weight=0.00025606  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   0.8  Run Time= 446.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  49  Generation=186  Age=151  Evolution= 4  Weight=0.00026464  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   1.3  Run Time= 446.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  49  Generation=190  Age=155  Evolution= 4  Weight=0.00027037  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.3  Run Time= 449.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  49  Generation=189  Age=154  Evolution= 4  Weight=0.00026894  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 449.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  49  Generation=192  Age=157  Evolution= 4  Weight=0.00027323  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 449.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  49  Generation=191  Age=156  Evolution= 4  Weight=0.00027180  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 449.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  49  Generation=194  Age=159  Evolution= 4  Weight=0.00027609  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 449.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  49  Generation=195  Age=160  Evolution= 4  Weight=0.00027752  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 449.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  49  Generation=198  Age=163  Evolution= 4  Weight=0.00028181  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.1  Run Time= 451.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  49  Generation=199  Age=164  Evolution= 4  Weight=0.00028324  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.4  Run Time= 452.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  49  Generation=200  Age=165  Evolution= 4  Weight=0.00028467  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 452.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  49  Generation=202  Age=167  Evolution= 4  Weight=0.00028753  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.4  Run Time= 452.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  49  Generation=203  Age=168  Evolution= 4  Weight=0.00028896  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.4  Run Time= 452.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  49  Generation=197  Age=162  Evolution= 4  Weight=0.00028038  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 452.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  49  Generation=193  Age=158  Evolution= 4  Weight=0.00027466  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   5.7  Run Time= 452.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  63  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.21436550  Best=0.00000143 BestError=0.00000381  Time=   5.9  Run Time= 452.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  49  Generation=201  Age=166  Evolution= 4  Weight=0.00028610  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   0.6  Run Time= 453.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  49  Generation=196  Age=161  Evolution= 4  Weight=0.00027895  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   0.9  Run Time= 454.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  49  Generation=210  Age=175  Evolution= 4  Weight=0.00029898  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 456.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  49  Generation=207  Age=172  Evolution= 4  Weight=0.00029469  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 456.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  49  Generation=208  Age=173  Evolution= 4  Weight=0.00029612  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 456.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  49  Generation=206  Age=171  Evolution= 4  Weight=0.00029325  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 457.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  49  Generation=204  Age=169  Evolution= 4  Weight=0.00029039  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 457.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  49  Generation=205  Age=170  Evolution= 4  Weight=0.00029182  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 457.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  49  Generation=209  Age=174  Evolution= 4  Weight=0.00029755  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 457.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  49  Generation=215  Age=180  Evolution= 4  Weight=0.00030613  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 459.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  49  Generation=214  Age=179  Evolution= 4  Weight=0.00030470  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 459.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  49  Generation=212  Age=177  Evolution= 4  Weight=0.00030184  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 459.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  49  Generation=217  Age=182  Evolution= 4  Weight=0.00030899  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 459.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  49  Generation=213  Age=178  Evolution= 4  Weight=0.00030327  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 459.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  49  Generation=216  Age=181  Evolution= 4  Weight=0.00030756  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.7  Run Time= 459.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  64  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00011082  Best=0.00000143 BestError=0.00000381  Time=   5.7  Run Time= 460.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  49  Generation=218  Age=183  Evolution= 4  Weight=0.00031042  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   3.1  Run Time= 460.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  49  Generation=211  Age=176  Evolution= 4  Weight=0.00030041  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   0.3  Run Time= 460.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  64  Generation=  2  Age=  2  Evolution= 1  Weight=0.00011082  Old Result= 0.00011082  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.4  Run Time= 463.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  64  Generation=  3  Age=  3  Evolution= 1  Weight=0.00022164  Old Result= 0.00011082  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 463.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  49  Generation=219  Age=184  Evolution= 4  Weight=0.00031185  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 463.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  49  Generation=221  Age=186  Evolution= 4  Weight=0.00031471  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 463.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  49  Generation=223  Age=188  Evolution= 4  Weight=0.00031757  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   4.7  Run Time= 465.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  49  Generation=229  Age=194  Evolution= 4  Weight=0.00032616  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.4  Run Time= 466.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  49  Generation=226  Age=191  Evolution= 4  Weight=0.00032187  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 466.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  49  Generation=227  Age=192  Evolution= 4  Weight=0.00032330  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.7  Run Time= 466.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  65  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00026983  Best=0.00000143 BestError=0.00000381  Time=   6.7  Run Time= 467.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  49  Generation=222  Age=187  Evolution= 4  Weight=0.00031614  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   6.9  Run Time= 467.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  49  Generation=220  Age=185  Evolution= 4  Weight=0.00031328  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   6.9  Run Time= 467.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  49  Generation=225  Age=190  Evolution= 4  Weight=0.00032043  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   5.6  Run Time= 469.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  49  Generation=224  Age=189  Evolution= 4  Weight=0.00031900  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   1.4  Run Time= 469.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  49  Generation=230  Age=195  Evolution= 4  Weight=0.00032759  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   1.5  Run Time= 469.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  49  Generation=228  Age=193  Evolution= 4  Weight=0.00032473  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   1.5  Run Time= 469.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  49  Generation=231  Age=196  Evolution= 4  Weight=0.00032902  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   3.9  Run Time= 469.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  49  Generation=236  Age=201  Evolution= 4  Weight=0.00033617  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.3  Run Time= 472.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  49  Generation=232  Age=197  Evolution= 4  Weight=0.00033045  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 472.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  49  Generation=233  Age=198  Evolution= 4  Weight=0.00033188  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 472.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  49  Generation=234  Age=199  Evolution= 4  Weight=0.00033331  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 472.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  64  Generation=  4  Age=  4  Evolution= 1  Weight=0.00033246  Old Result= 0.00011082  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 472.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  65  Generation=  2  Age=  2  Evolution= 1  Weight=0.00026983  Old Result= 0.00026983  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   4.9  Run Time= 475.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  49  Generation=244  Age=209  Evolution= 4  Weight=0.00034761  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 475.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  49  Generation=239  Age=204  Evolution= 4  Weight=0.00034046  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 475.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  49  Generation=241  Age=206  Evolution= 4  Weight=0.00034332  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 475.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  49  Generation=235  Age=200  Evolution= 4  Weight=0.00033474  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   6.6  Run Time= 476.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  66  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.85227418  Best=0.00000143 BestError=0.00000381  Time=   6.7  Run Time= 476.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  49  Generation=238  Age=203  Evolution= 4  Weight=0.00033903  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   1.6  Run Time= 476.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  49  Generation=242  Age=207  Evolution= 4  Weight=0.00034475  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   4.1  Run Time= 477.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  49  Generation=240  Age=205  Evolution= 4  Weight=0.00034189  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   5.0  Run Time= 477.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  49  Generation=243  Age=208  Evolution= 4  Weight=0.00034618  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   1.0  Run Time= 477.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  49  Generation=237  Age=202  Evolution= 4  Weight=0.00033760  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   0.9  Run Time= 477.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  49  Generation=245  Age=210  Evolution= 4  Weight=0.00034904  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.4  Run Time= 480.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  49  Generation=248  Age=213  Evolution= 4  Weight=0.00035334  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 480.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  49  Generation=249  Age=214  Evolution= 4  Weight=0.00035477  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 480.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  49  Generation=247  Age=212  Evolution= 4  Weight=0.00035191  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 480.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  49  Generation=246  Age=211  Evolution= 4  Weight=0.00035048  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 480.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  49  Generation=251  Age=216  Evolution= 4  Weight=0.00035763  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.7  Run Time= 481.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  49  Generation=250  Age=215  Evolution= 4  Weight=0.00035620  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   4.7  Run Time= 483.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  49  Generation=253  Age=218  Evolution= 4  Weight=0.00036049  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.3  Run Time= 483.2
