variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 17408;
iterations = 128;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=775  Seed=775  Result=0.00107414  Average=0.13532217  Best=0.00016552  BestSeed=88  Time=0.0837 Seconds  Run Time=67.8152 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=776  Seed=774  Result=0.00302215  Average=0.13515146  Best=0.00016552  BestSeed=88  Time=0.0836 Seconds  Run Time=67.8215 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=777  Seed=776  Result=0.00213134  Average=0.13498004  Best=0.00016552  BestSeed=88  Time=0.0836 Seconds  Run Time=67.9486 Seconds  TestError=0.00000280
FIRESTARTER_RANDOM: Generation=778  Seed=779  Result=0.00191677  Average=0.13480878  Best=0.00016552  BestSeed=88  Time=0.0837 Seconds  Run Time=68.1335 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=779  Seed=777  Result=0.00071251  Average=0.13463642  Best=0.00016552  BestSeed=88  Time=0.0837 Seconds  Run Time=68.1458 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=780  Seed=778  Result=0.00146323  Average=0.13446547  Best=0.00016552  BestSeed=88  Time=0.0836 Seconds  Run Time=68.2063 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=781  Seed=780  Result=0.00221789  Average=0.13429593  Best=0.00016552  BestSeed=88  Time=0.0836 Seconds  Run Time=68.2354 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=782  Seed=781  Result=0.00438488  Average=0.13412958  Best=0.00016552  BestSeed=88  Time=0.0835 Seconds  Run Time=68.2784 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=783  Seed=782  Result=0.00194776  Average=0.13396055  Best=0.00016552  BestSeed=88  Time=0.0835 Seconds  Run Time=68.3884 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=784  Seed=785  Result=1.48324537  Average=0.13568377  Best=0.00016552  BestSeed=88  Time=0.0836 Seconds  Run Time=68.5527 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=785  Seed=783  Result=0.00199097  Average=0.13551325  Best=0.00016552  BestSeed=88  Time=0.0836 Seconds  Run Time=68.5881 Seconds  TestError=0.00000096
FIRESTARTER_RANDOM: Generation=786  Seed=784  Result=0.00143462  Average=0.13534245  Best=0.00016552  BestSeed=88  Time=0.0835 Seconds  Run Time=68.6216 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=787  Seed=787  Result=1.24038529  Average=0.13674836  Best=0.00016552  BestSeed=88  Time=0.0835 Seconds  Run Time=68.6957 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=788  Seed=786  Result=0.00226140  Average=0.13657747  Best=0.00016552  BestSeed=88  Time=0.0834 Seconds  Run Time=68.7118 Seconds  TestError=0.00000191
FIRESTARTER_RANDOM: Generation=789  Seed=788  Result=0.00285268  Average=0.13640776  Best=0.00016552  BestSeed=88  Time=0.0834 Seconds  Run Time=68.8194 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=790  Seed=789  Result=0.00498676  Average=0.13624120  Best=0.00016552  BestSeed=88  Time=0.0836 Seconds  Run Time=68.9962 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=791  Seed=791  Result=0.85227418  Average=0.13714758  Best=0.00016552  BestSeed=88  Time=0.0835 Seconds  Run Time=69.0018 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=792  Seed=792  Result=0.00176591  Average=0.13697641  Best=0.00016552  BestSeed=88  Time=0.0835 Seconds  Run Time=69.0724 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=793  Seed=790  Result=0.00777781  Average=0.13681328  Best=0.00016552  BestSeed=88  Time=0.0834 Seconds  Run Time=69.1171 Seconds  TestError=0.00000066
FIRESTARTER_RANDOM: Generation=794  Seed=793  Result=0.85227418  Average=0.13771550  Best=0.00016552  BestSeed=88  Time=0.0833 Seconds  Run Time=69.1443 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=795  Seed=794  Result=0.00937665  Average=0.13755386  Best=0.00016552  BestSeed=88  Time=0.0834 Seconds  Run Time=69.2825 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=796  Seed=796  Result=0.01235843  Average=0.13739638  Best=0.00016552  BestSeed=88  Time=0.0835 Seconds  Run Time=69.4141 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=797  Seed=797  Result=0.00636387  Average=0.13723177  Best=0.00016552  BestSeed=88  Time=0.0834 Seconds  Run Time=69.4468 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=798  Seed=795  Result=0.00461209  Average=0.13706538  Best=0.00016552  BestSeed=88  Time=0.0833 Seconds  Run Time=69.4858 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=799  Seed=798  Result=0.00418830  Average=0.13689886  Best=0.00016552  BestSeed=88  Time=0.0833 Seconds  Run Time=69.5435 Seconds  TestError=0.00000262
FIRESTARTER_RANDOM: Generation=800  Seed=799  Result=0.00334460  Average=0.13673171  Best=0.00016552  BestSeed=88  Time=0.0832 Seconds  Run Time=69.5577 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=801  Seed=800  Result=0.00149608  Average=0.13656266  Best=0.00016552  BestSeed=88  Time=0.0834 Seconds  Run Time=69.7428 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=802  Seed=802  Result=0.01131654  Average=0.13640630  Best=0.00016552  BestSeed=88  Time=0.0834 Seconds  Run Time=69.8528 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=803  Seed=801  Result=0.00407794  Average=0.13624130  Best=0.00016552  BestSeed=88  Time=0.0833 Seconds  Run Time=69.8884 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=804  Seed=803  Result=0.00309682  Average=0.13607550  Best=0.00016552  BestSeed=88  Time=0.0833 Seconds  Run Time=69.9249 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=805  Seed=804  Result=0.00165737  Average=0.13590831  Best=0.00016552  BestSeed=88  Time=0.0832 Seconds  Run Time=69.9892 Seconds  TestError=0.00000131
FIRESTARTER_RANDOM: Generation=806  Seed=805  Result=0.00805080  Average=0.13574947  Best=0.00016552  BestSeed=88  Time=0.0832 Seconds  Run Time=70.0003 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=807  Seed=806  Result=0.00274605  Average=0.13558446  Best=0.00016552  BestSeed=88  Time=0.0833 Seconds  Run Time=70.1685 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=808  Seed=808  Result=0.00173312  Average=0.13541859  Best=0.00016552  BestSeed=88  Time=0.0833 Seconds  Run Time=70.2896 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=809  Seed=807  Result=0.00266457  Average=0.13525429  Best=0.00016552  BestSeed=88  Time=0.0832 Seconds  Run Time=70.3267 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=810  Seed=809  Result=0.00760152  Average=0.13509651  Best=0.00016552  BestSeed=88  Time=0.0832 Seconds  Run Time=70.3616 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=811  Seed=811  Result=0.00228059  Average=0.13493253  Best=0.00016552  BestSeed=88  Time=0.0832 Seconds  Run Time=70.4331 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=812  Seed=810  Result=0.00205052  Average=0.13476868  Best=0.00016552  BestSeed=88  Time=0.0831 Seconds  Run Time=70.4442 Seconds  TestError=0.00000143
FIRESTARTER_RANDOM: Generation=813  Seed=812  Result=0.00240040  Average=0.13460568  Best=0.00016552  BestSeed=88  Time=0.0831 Seconds  Run Time=70.5624 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=814  Seed=814  Result=0.00380832  Average=0.13444479  Best=0.00016552  BestSeed=88  Time=0.0832 Seconds  Run Time=70.7169 Seconds  TestError=0.00000089
FIRESTARTER_RANDOM: Generation=815  Seed=813  Result=0.00115216  Average=0.13428104  Best=0.00016552  BestSeed=88  Time=0.0831 Seconds  Run Time=70.7186 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=816  Seed=815  Result=0.01907957  Average=0.13413969  Best=0.00016552  BestSeed=88  Time=0.0831 Seconds  Run Time=70.7910 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=817  Seed=816  Result=0.06370252  Average=0.13405336  Best=0.00016552  BestSeed=88  Time=0.0831 Seconds  Run Time=70.8537 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=818  Seed=817  Result=0.01470351  Average=0.13390729  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=70.8896 Seconds  TestError=0.00000334
FIRESTARTER_RANDOM: Generation=819  Seed=818  Result=0.00768900  Average=0.13375299  Best=0.00016552  BestSeed=88  Time=0.0831 Seconds  Run Time=71.0646 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=820  Seed=819  Result=0.00293343  Average=0.13359325  Best=0.00016552  BestSeed=88  Time=0.0831 Seconds  Run Time=71.1205 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=821  Seed=820  Result=0.00256155  Average=0.13343346  Best=0.00016552  BestSeed=88  Time=0.0831 Seconds  Run Time=71.1735 Seconds  TestError=0.00000002
FIRESTARTER_RANDOM: Generation=822  Seed=821  Result=0.00144555  Average=0.13327269  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=71.2168 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=823  Seed=823  Result=0.85227418  Average=0.13414739  Best=0.00016552  BestSeed=88  Time=0.0831 Seconds  Run Time=71.3327 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=824  Seed=822  Result=0.00207798  Average=0.13398691  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=71.3335 Seconds  TestError=0.00000013
FIRESTARTER_RANDOM: Generation=825  Seed=824  Result=0.00243664  Average=0.13382725  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=71.4860 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=826  Seed=826  Result=0.16394246  Average=0.13386376  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=71.5779 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=827  Seed=825  Result=0.85227418  Average=0.13473350  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=71.5977 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=828  Seed=827  Result=0.85227418  Average=0.13560115  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=71.6922 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=829  Seed=828  Result=0.85227418  Average=0.13646668  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=71.7484 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=830  Seed=829  Result=0.00194591  Average=0.13630442  Best=0.00016552  BestSeed=88  Time=0.0829 Seconds  Run Time=71.7711 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=831  Seed=830  Result=0.01013935  Average=0.13615242  Best=0.00016552  BestSeed=88  Time=0.0831 Seconds  Run Time=71.9955 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=832  Seed=832  Result=1.24038529  Average=0.13748121  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=72.0002 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=833  Seed=831  Result=1.48324537  Average=0.13909872  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=72.1020 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=834  Seed=833  Result=0.00563008  Average=0.13893849  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=72.1793 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=835  Seed=834  Result=0.00670579  Average=0.13877994  Best=0.00016552  BestSeed=88  Time=0.0829 Seconds  Run Time=72.2122 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=836  Seed=835  Result=0.02659225  Average=0.13864557  Best=0.00016552  BestSeed=88  Time=0.0829 Seconds  Run Time=72.2529 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=837  Seed=836  Result=0.00974947  Average=0.13849139  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=72.4378 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=838  Seed=837  Result=0.00733590  Average=0.13833471  Best=0.00016552  BestSeed=88  Time=0.0829 Seconds  Run Time=72.4407 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=839  Seed=838  Result=0.00797306  Average=0.13817914  Best=0.00016552  BestSeed=88  Time=0.0830 Seconds  Run Time=72.5747 Seconds  TestError=0.00000077
FIRESTARTER_RANDOM: Generation=840  Seed=839  Result=0.01025754  Average=0.13802667  Best=0.00016552  BestSeed=88  Time=0.0829 Seconds  Run Time=72.5950 Seconds  TestError=0.00000763
FIRESTARTER_RANDOM: Generation=841  Seed=840  Result=0.00302196  Average=0.13786595  Best=0.00016552  BestSeed=88  Time=0.0829 Seconds  Run Time=72.6698 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=842  Seed=841  Result=0.01819664  Average=0.13772365  Best=0.00016552  BestSeed=88  Time=0.0828 Seconds  Run Time=72.6915 Seconds  TestError=0.00003466
FIRESTARTER_RANDOM: Generation=843  Seed=842  Result=0.00306451  Average=0.13756374  Best=0.00016552  BestSeed=88  Time=0.0828 Seconds  Run Time=72.8194 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=844  Seed=843  Result=0.24069913  Average=0.13768607  Best=0.00016552  BestSeed=88  Time=0.0829 Seconds  Run Time=72.9204 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=845  Seed=844  Result=0.00152683  Average=0.13752474  Best=0.00016552  BestSeed=88  Time=0.0828 Seconds  Run Time=72.9422 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=846  Seed=845  Result=0.24152875  Average=0.13764782  Best=0.00016552  BestSeed=88  Time=0.0829 Seconds  Run Time=73.0793 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=847  Seed=847  Result=0.00647354  Average=0.13749278  Best=0.00016552  BestSeed=88  Time=0.0828 Seconds  Run Time=73.0874 Seconds  TestError=0.00001016
FIRESTARTER_RANDOM: Generation=848  Seed=846  Result=0.00088024  Average=0.13733149  Best=0.00016552  BestSeed=88  Time=0.0828 Seconds  Run Time=73.1934 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=849  Seed=848  Result=0.00595140  Average=0.13717656  Best=0.00016552  BestSeed=88  Time=0.0828 Seconds  Run Time=73.2521 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=850  Seed=850  Result=0.00244117  Average=0.13701786  Best=0.00016552  BestSeed=88  Time=0.0828 Seconds  Run Time=73.3814 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=851  Seed=849  Result=0.00949478  Average=0.13686784  Best=0.00016552  BestSeed=88  Time=0.0827 Seconds  Run Time=73.3932 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=852  Seed=852  Result=0.00114173  Average=0.13670835  Best=0.00016552  BestSeed=88  Time=0.0828 Seconds  Run Time=73.5184 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=853  Seed=851  Result=0.00770009  Average=0.13655692  Best=0.00016552  BestSeed=88  Time=0.0828 Seconds  Run Time=73.5861 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=854  Seed=853  Result=0.01988697  Average=0.13642016  Best=0.00016552  BestSeed=88  Time=0.0827 Seconds  Run Time=73.5917 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=855  Seed=854  Result=0.00568712  Average=0.13626707  Best=0.00016552  BestSeed=88  Time=0.0828 Seconds  Run Time=73.7524 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=856  Seed=855  Result=0.01985328  Average=0.13613091  Best=0.00016552  BestSeed=88  Time=0.0827 Seconds  Run Time=73.7813 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=857  Seed=856  Result=0.00479650  Average=0.13597749  Best=0.00016552  BestSeed=88  Time=0.0827 Seconds  Run Time=73.8662 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=858  Seed=857  Result=0.00244229  Average=0.13582167  Best=0.00016552  BestSeed=88  Time=0.0827 Seconds  Run Time=73.9484 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=859  Seed=859  Result=0.00375373  Average=0.13566774  Best=0.00016552  BestSeed=88  Time=0.0827 Seconds  Run Time=74.0384 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=860  Seed=858  Result=0.04763460  Average=0.13556527  Best=0.00016552  BestSeed=88  Time=0.0827 Seconds  Run Time=74.0639 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=861  Seed=860  Result=0.04754403  Average=0.13546291  Best=0.00016552  BestSeed=88  Time=0.0827 Seconds  Run Time=74.2001 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=862  Seed=861  Result=0.00157851  Average=0.13530742  Best=0.00016552  BestSeed=88  Time=0.0827 Seconds  Run Time=74.2717 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=863  Seed=862  Result=0.04753530  Average=0.13520560  Best=0.00016552  BestSeed=88  Time=0.0826 Seconds  Run Time=74.2836 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=864  Seed=863  Result=0.01253635  Average=0.13506345  Best=0.00016552  BestSeed=88  Time=0.0827 Seconds  Run Time=74.4141 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=865  Seed=864  Result=0.04749554  Average=0.13496210  Best=0.00016552  BestSeed=88  Time=0.0826 Seconds  Run Time=74.4329 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=866  Seed=865  Result=0.00482082  Average=0.13481165  Best=0.00016552  BestSeed=88  Time=0.0826 Seconds  Run Time=74.5529 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=867  Seed=866  Result=0.04750592  Average=0.13471083  Best=0.00016552  BestSeed=88  Time=0.0826 Seconds  Run Time=74.6212 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=868  Seed=867  Result=0.00279284  Average=0.13455868  Best=0.00016552  BestSeed=88  Time=0.0826 Seconds  Run Time=74.7061 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=869  Seed=868  Result=0.04749352  Average=0.13445838  Best=0.00016552  BestSeed=88  Time=0.0825 Seconds  Run Time=74.7137 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=870  Seed=870  Result=0.04751742  Average=0.13435833  Best=0.00016552  BestSeed=88  Time=0.0826 Seconds  Run Time=74.8562 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=871  Seed=869  Result=0.01149130  Average=0.13421710  Best=0.00016552  BestSeed=88  Time=0.0826 Seconds  Run Time=74.8851 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=872  Seed=871  Result=0.00940442  Average=0.13407381  Best=0.00016552  BestSeed=88  Time=0.0825 Seconds  Run Time=74.9291 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=873  Seed=872  Result=0.00799316  Average=0.13392922  Best=0.00016552  BestSeed=88  Time=0.0826 Seconds  Run Time=75.0916 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=874  Seed=873  Result=0.00935133  Average=0.13378651  Best=0.00016552  BestSeed=88  Time=0.0825 Seconds  Run Time=75.1218 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=875  Seed=874  Result=0.01063176  Average=0.13364561  Best=0.00016552  BestSeed=88  Time=0.0825 Seconds  Run Time=75.1904 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=876  Seed=875  Result=0.00614107  Average=0.13349989  Best=0.00016552  BestSeed=88  Time=0.0825 Seconds  Run Time=75.2775 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=877  Seed=876  Result=0.00697601  Average=0.13335545  Best=0.00016552  BestSeed=88  Time=0.0825 Seconds  Run Time=75.3476 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=878  Seed=877  Result=0.00461197  Average=0.13320865  Best=0.00016552  BestSeed=88  Time=0.0824 Seconds  Run Time=75.3549 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=879  Seed=878  Result=0.15263581  Average=0.13323078  Best=0.00016552  BestSeed=88  Time=0.0826 Seconds  Run Time=75.5434 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=880  Seed=879  Result=0.00545645  Average=0.13308541  Best=0.00016552  BestSeed=88  Time=0.0825 Seconds  Run Time=75.5721 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=881  Seed=880  Result=0.05179453  Average=0.13299304  Best=0.00016552  BestSeed=88  Time=0.0825 Seconds  Run Time=75.6668 Seconds  TestError=0.00000013
FIRESTARTER_RANDOM: Generation=882  Seed=881  Result=0.00179127  Average=0.13284412  Best=0.00016552  BestSeed=88  Time=0.0825 Seconds  Run Time=75.7535 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=883  Seed=882  Result=0.05145228  Average=0.13275184  Best=0.00016552  BestSeed=88  Time=0.0825 Seconds  Run Time=75.8053 Seconds  TestError=0.00000013
