CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00009453  Best=0.00009453  BestGen=0  Time=0.0000 Seconds  Run Time=1.6911 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=61  Age=21 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3033 Seconds  Run Time=306.9764 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=62  Age=22 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3027 Seconds  Run Time=307.2791 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=63  Age=23 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3023 Seconds  Run Time=307.5815 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=64  Age=24 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3031 Seconds  Run Time=307.8846 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=65  Age=25 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3033 Seconds  Run Time=308.1879 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=66  Age=26 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3025 Seconds  Run Time=308.4903 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=67  Age=27 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3027 Seconds  Run Time=308.7930 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=68  Age=28 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3028 Seconds  Run Time=309.0958 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=69  Age=29 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3033 Seconds  Run Time=309.3991 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=70  Age=30 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3026 Seconds  Run Time=309.7018 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=71  Age=31 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3031 Seconds  Run Time=310.0049 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=72  Age=32 *Result=0.00000024  Best=0.00000024  BestGen=40  Time=0.3024 Seconds  Run Time=310.3073 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=0  Age=0 *Result=0.00018570  Best=0.00018570  BestGen=0  Time=310.6105 Seconds  Run Time=310.6105 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=1  Age=0 *Result=0.00007033  Best=0.00007033  BestGen=1  Time=0.3096 Seconds  Run Time=310.9201 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=2  Age=0 *Result=0.00005743  Best=0.00005743  BestGen=2  Time=0.3095 Seconds  Run Time=311.2296 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=3  Age=0 *Result=0.00004473  Best=0.00004473  BestGen=3  Time=0.3086 Seconds  Run Time=311.5382 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=4  Age=0 *Result=0.00003484  Best=0.00003484  BestGen=4  Time=0.3090 Seconds  Run Time=311.8471 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=5  Age=0 *Result=0.00001156  Best=0.00001156  BestGen=5  Time=0.3082 Seconds  Run Time=312.1553 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=6  Age=0 *Result=0.00001073  Best=0.00001073  BestGen=6  Time=0.3085 Seconds  Run Time=312.4638 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=7  Age=0 *Result=0.00000274  Best=0.00000274  BestGen=7  Time=0.3072 Seconds  Run Time=312.7711 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=8  Age=0 *Result=0.00000262  Best=0.00000262  BestGen=8  Time=0.3076 Seconds  Run Time=313.0787 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=9  Age=0 *Result=0.00000208  Best=0.00000208  BestGen=9  Time=0.3077 Seconds  Run Time=313.3864 Seconds  TestError=0.00000031
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=10  Age=0 *Result=0.00000185  Best=0.00000185  BestGen=10  Time=0.3083 Seconds  Run Time=313.6947 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=11  Age=1 *Result=0.00000185  Best=0.00000185  BestGen=10  Time=0.3078 Seconds  Run Time=314.0026 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=12  Age=2 *Result=0.00000185  Best=0.00000185  BestGen=10  Time=0.3024 Seconds  Run Time=314.3049 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=13  Age=3 *Result=0.00000185  Best=0.00000185  BestGen=10  Time=0.3024 Seconds  Run Time=314.6073 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=14  Age=4 *Result=0.00000185  Best=0.00000185  BestGen=10  Time=0.3025 Seconds  Run Time=314.9098 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=15  Age=5 *Result=0.00000185  Best=0.00000185  BestGen=10  Time=0.3031 Seconds  Run Time=315.2129 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=16  Age=6 *Result=0.00000185  Best=0.00000185  BestGen=10  Time=0.3026 Seconds  Run Time=315.5155 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=17  Age=0 *Result=0.00000167  Best=0.00000167  BestGen=17  Time=0.3032 Seconds  Run Time=315.8187 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=18  Age=1 *Result=0.00000167  Best=0.00000167  BestGen=17  Time=0.3081 Seconds  Run Time=316.1268 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=19  Age=0 *Result=0.00000143  Best=0.00000143  BestGen=19  Time=0.3031 Seconds  Run Time=316.4299 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=20  Age=0 *Result=0.00000117  Best=0.00000117  BestGen=20  Time=0.3064 Seconds  Run Time=316.7363 Seconds  TestError=0.00000050
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=21  Age=0 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3083 Seconds  Run Time=317.0445 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=22  Age=1 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3075 Seconds  Run Time=317.3520 Seconds  TestError=0.00000049
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=23  Age=2 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3018 Seconds  Run Time=317.6538 Seconds  TestError=0.00000065
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=24  Age=3 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3026 Seconds  Run Time=317.9563 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=25  Age=4 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3017 Seconds  Run Time=318.2581 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=26  Age=5 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3023 Seconds  Run Time=318.5604 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=27  Age=6 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3018 Seconds  Run Time=318.8622 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=28  Age=7 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3026 Seconds  Run Time=319.1648 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=29  Age=8 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3019 Seconds  Run Time=319.4667 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=30  Age=9 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3018 Seconds  Run Time=319.7686 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=31  Age=10 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3025 Seconds  Run Time=320.0711 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=32  Age=11 *Result=0.00000083  Best=0.00000083  BestGen=21  Time=0.3025 Seconds  Run Time=320.3735 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=33  Age=0 *Result=0.00000077  Best=0.00000077  BestGen=33  Time=0.3028 Seconds  Run Time=320.6763 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=34  Age=1 *Result=0.00000077  Best=0.00000077  BestGen=33  Time=0.3074 Seconds  Run Time=320.9837 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=35  Age=2 *Result=0.00000077  Best=0.00000077  BestGen=33  Time=0.3026 Seconds  Run Time=321.2862 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=36  Age=3 *Result=0.00000077  Best=0.00000077  BestGen=33  Time=0.3021 Seconds  Run Time=321.5884 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=37  Age=0 *Result=0.00000060  Best=0.00000060  BestGen=37  Time=0.3029 Seconds  Run Time=321.8913 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=38  Age=0 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3072 Seconds  Run Time=322.1985 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=39  Age=1 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3085 Seconds  Run Time=322.5070 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=40  Age=2 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3024 Seconds  Run Time=322.8094 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=41  Age=3 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3023 Seconds  Run Time=323.1117 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=42  Age=4 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3028 Seconds  Run Time=323.4145 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=43  Age=5 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3023 Seconds  Run Time=323.7168 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=44  Age=6 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3027 Seconds  Run Time=324.0195 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=45  Age=7 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3020 Seconds  Run Time=324.3215 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=46  Age=8 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3033 Seconds  Run Time=324.6247 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=47  Age=9 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3024 Seconds  Run Time=324.9272 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=48  Age=10 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3033 Seconds  Run Time=325.2304 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=49  Age=11 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3033 Seconds  Run Time=325.5337 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=50  Age=12 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3034 Seconds  Run Time=325.8371 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=51  Age=13 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3029 Seconds  Run Time=326.1401 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=52  Age=14 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3036 Seconds  Run Time=326.4436 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=53  Age=15 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3029 Seconds  Run Time=326.7465 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=54  Age=16 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3039 Seconds  Run Time=327.0504 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=55  Age=17 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3032 Seconds  Run Time=327.3536 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=56  Age=18 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3037 Seconds  Run Time=327.6572 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=57  Age=19 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3030 Seconds  Run Time=327.9603 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=58  Age=20 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3041 Seconds  Run Time=328.2644 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=59  Age=21 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3032 Seconds  Run Time=328.5676 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=60  Age=22 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3040 Seconds  Run Time=328.8716 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=61  Age=23 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3028 Seconds  Run Time=329.1744 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=62  Age=24 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3038 Seconds  Run Time=329.4782 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=63  Age=25 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3032 Seconds  Run Time=329.7814 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=64  Age=26 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3041 Seconds  Run Time=330.0854 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=65  Age=27 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3039 Seconds  Run Time=330.3893 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=66  Age=28 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3032 Seconds  Run Time=330.6925 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=67  Age=29 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3039 Seconds  Run Time=330.9964 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=68  Age=30 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3027 Seconds  Run Time=331.2991 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=69  Age=31 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3036 Seconds  Run Time=331.6027 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=12  Generation=70  Age=32 *Result=0.00000054  Best=0.00000054  BestGen=38  Time=0.3032 Seconds  Run Time=331.9059 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=0  Age=0 *Result=0.00005400  Best=0.00005400  BestGen=0  Time=332.2086 Seconds  Run Time=332.2086 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=1  Age=0 *Result=0.00000274  Best=0.00000274  BestGen=1  Time=0.3108 Seconds  Run Time=332.5194 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=2  Age=0 *Result=0.00000167  Best=0.00000167  BestGen=2  Time=0.3118 Seconds  Run Time=332.8312 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=3  Age=0 *Result=0.00000155  Best=0.00000155  BestGen=3  Time=0.3092 Seconds  Run Time=333.1404 Seconds  TestError=0.00000079
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=4  Age=0 *Result=0.00000149  Best=0.00000149  BestGen=4  Time=0.3100 Seconds  Run Time=333.4504 Seconds  TestError=0.00000029
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=5  Age=0 *Result=0.00000143  Best=0.00000143  BestGen=5  Time=0.3090 Seconds  Run Time=333.7593 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=6  Age=0 *Result=0.00000125  Best=0.00000125  BestGen=6  Time=0.3090 Seconds  Run Time=334.0684 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=7  Age=0 *Result=0.00000095  Best=0.00000095  BestGen=7  Time=0.3092 Seconds  Run Time=334.3775 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=8  Age=0 *Result=0.00000092  Best=0.00000092  BestGen=8  Time=0.3086 Seconds  Run Time=334.6862 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=9  Age=1 *Result=0.00000092  Best=0.00000092  BestGen=8  Time=0.3079 Seconds  Run Time=334.9940 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=10  Age=2 *Result=0.00000092  Best=0.00000092  BestGen=8  Time=0.3033 Seconds  Run Time=335.2973 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=11  Age=3 *Result=0.00000092  Best=0.00000092  BestGen=8  Time=0.3027 Seconds  Run Time=335.5999 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=12  Age=4 *Result=0.00000092  Best=0.00000092  BestGen=8  Time=0.3030 Seconds  Run Time=335.9030 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=13  Age=0 *Result=0.00000089  Best=0.00000089  BestGen=13  Time=0.3026 Seconds  Run Time=336.2055 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=14  Age=0 *Result=0.00000084  Best=0.00000084  BestGen=14  Time=0.3076 Seconds  Run Time=336.5131 Seconds  TestError=0.00000071
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=15  Age=1 *Result=0.00000084  Best=0.00000084  BestGen=14  Time=0.3078 Seconds  Run Time=336.8209 Seconds  TestError=0.00000071
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=16  Age=2 *Result=0.00000084  Best=0.00000084  BestGen=14  Time=0.3021 Seconds  Run Time=337.1231 Seconds  TestError=0.00000035
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=17  Age=3 *Result=0.00000084  Best=0.00000084  BestGen=14  Time=0.3025 Seconds  Run Time=337.4255 Seconds  TestError=0.00000035
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=18  Age=4 *Result=0.00000084  Best=0.00000084  BestGen=14  Time=0.3019 Seconds  Run Time=337.7274 Seconds  TestError=0.00000071
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=19  Age=5 *Result=0.00000084  Best=0.00000084  BestGen=14  Time=0.3029 Seconds  Run Time=338.0303 Seconds  TestError=0.00000071
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=20  Age=0 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3020 Seconds  Run Time=338.3323 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=21  Age=1 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3075 Seconds  Run Time=338.6398 Seconds  TestError=0.00000026
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=22  Age=2 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3022 Seconds  Run Time=338.9420 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=23  Age=3 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3025 Seconds  Run Time=339.2445 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=24  Age=4 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3024 Seconds  Run Time=339.5469 Seconds  TestError=0.00000026
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=25  Age=5 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3030 Seconds  Run Time=339.8499 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=26  Age=6 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3020 Seconds  Run Time=340.1519 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=27  Age=7 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3025 Seconds  Run Time=340.4544 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=28  Age=8 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3022 Seconds  Run Time=340.7566 Seconds  TestError=0.00000026
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=29  Age=9 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3031 Seconds  Run Time=341.0597 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=30  Age=10 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3023 Seconds  Run Time=341.3620 Seconds  TestError=0.00000026
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=31  Age=11 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3027 Seconds  Run Time=341.6647 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=32  Age=12 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3029 Seconds  Run Time=341.9676 Seconds  TestError=0.00000026
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=33  Age=13 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3033 Seconds  Run Time=342.2709 Seconds  TestError=0.00000026
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=34  Age=14 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3023 Seconds  Run Time=342.5732 Seconds  TestError=0.00000073
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=35  Age=15 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3035 Seconds  Run Time=342.8767 Seconds  TestError=0.00000026
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=36  Age=16 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3026 Seconds  Run Time=343.1794 Seconds  TestError=0.00000026
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=37  Age=17 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3030 Seconds  Run Time=343.4823 Seconds  TestError=0.00000026
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=38  Age=18 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3020 Seconds  Run Time=343.7843 Seconds  TestError=0.00000073
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=39  Age=19 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3039 Seconds  Run Time=344.0882 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=40  Age=20 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3021 Seconds  Run Time=344.3903 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=41  Age=21 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3026 Seconds  Run Time=344.6929 Seconds  TestError=0.00000026
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=42  Age=22 *Result=0.00000070  Best=0.00000070  BestGen=20  Time=0.3025 Seconds  Run Time=344.9953 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=43  Age=0 *Result=0.00000066  Best=0.00000066  BestGen=43  Time=0.3032 Seconds  Run Time=345.2985 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=44  Age=0 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3075 Seconds  Run Time=345.6060 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=45  Age=1 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3076 Seconds  Run Time=345.9136 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=46  Age=2 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3031 Seconds  Run Time=346.2167 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=47  Age=3 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3025 Seconds  Run Time=346.5192 Seconds  TestError=0.00000056
