CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.144  Run Time=42.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=0.00039750  Best=0.00000274   Time=0.926  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.926  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.926  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.926  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 36  Result=10.00000000  Best=0.00000274   Time=0.927  Run Time=994.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=0.00205032  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 37  Result=10.00000000  Best=0.00000274   Time=1.418  Run Time=1015.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=0.00055248  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 38  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1035.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=0.00008609  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.904  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.904  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 39  Result=10.00000000  Best=0.00000274   Time=0.904  Run Time=1058.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=0.00342542  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.883  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.883  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.883  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 40  Result=10.00000000  Best=0.00000274   Time=1.883  Run Time=1084.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=0.00052206  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.881  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.882  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 41  Result=10.00000000  Best=0.00000274   Time=0.882  Run Time=1106.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=0.00395663  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 42  Result=10.00000000  Best=0.00000274   Time=0.913  Run Time=1126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=0.00031171  Best=0.00000274   Time=0.894  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.895  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.895  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.895  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.895  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.895  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.895  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.895  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 43  Result=10.00000000  Best=0.00000274   Time=0.895  Run Time=1146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=0.00133085  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=0.00007736  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.094  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=0.00005183  Best=0.00000274   Time=1.095  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.095  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.095  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 44  Result=10.00000000  Best=0.00000274   Time=1.095  Run Time=1169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=0.00348310  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 45  Result=10.00000000  Best=0.00000274   Time=1.400  Run Time=1195.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=0.00140181  Best=0.00000274   Time=0.886  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.886  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.886  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.886  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.886  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 46  Result=10.00000000  Best=0.00000274   Time=0.887  Run Time=1218.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=0.00014956  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
