CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_SELECT
evolveSeed = 0
optimizeSeed = 0
tests = 16
streams = 1
units = 8
states = 16
population = 32768
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 72  Old Result=0.84807467 >New Result=0.00060808  MinIndex=7682  Best=0.00000155   BestAge=341  Time=0.999  Run Time=1270.4
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.82778633 >New Result=0.00201464  MinIndex=30999  Best=0.00000155   BestAge=343  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.82078791 >New Result=0.00298205  MinIndex=22522  Best=0.00000155   BestAge=344  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.93271995 >New Result=0.00000561  MinIndex=9396  Best=0.00000155   BestAge=345  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.82521832 >New Result=0.01807390  MinIndex=10645  Best=0.00000155   BestAge=346  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.77357066 >New Result=0.00082258  MinIndex=22110  Best=0.00000155   BestAge=347  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.79176056 >New Result=0.00031433  MinIndex=15661  Best=0.00000155   BestAge=348  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.96560538 >New Result=0.00319575  MinIndex=21365  Best=0.00000155   BestAge=349  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.88088906 >New Result=0.00008735  MinIndex=767  Best=0.00000155   BestAge=350  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.85774839 >New Result=0.00827861  MinIndex=10580  Best=0.00000155   BestAge=351  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.93883717 >New Result=0.00044553  MinIndex=29978  Best=0.00000155   BestAge=352  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.97070146 >New Result=0.00318038  MinIndex=656  Best=0.00000155   BestAge=353  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.74878824 >New Result=0.00001950  MinIndex=25137  Best=0.00000155   BestAge=354  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.90586114 >New Result=0.00061843  MinIndex=26384  Best=0.00000155   BestAge=355  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.92507041 >New Result=0.00477151  MinIndex=25619  Best=0.00000155   BestAge=356  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=1.02565598 >New Result=0.00157554  MinIndex=28286  Best=0.00000155   BestAge=357  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 73  Old Result=0.82076347 >New Result=0.00044900  MinIndex=11768  Best=0.00000155   BestAge=358  Time=1.078  Run Time=1283.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.83594060 >New Result=0.00083315  MinIndex=30893  Best=0.00000155   BestAge=360  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.93820703 >New Result=0.09949303  MinIndex=16079  Best=0.00000155   BestAge=361  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.91348314 >New Result=0.01365447  MinIndex=29878  Best=0.00000155   BestAge=362  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.97798336 >New Result=0.00546700  MinIndex=31027  Best=0.00000155   BestAge=363  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.85929286 >New Result=0.00073367  MinIndex=27407  Best=0.00000155   BestAge=364  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.67047459 >New Result=0.00205258  MinIndex=4717  Best=0.00000155   BestAge=365  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.86908478 >New Result=0.00011393  MinIndex=27008  Best=0.00000155   BestAge=366  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.74309748 >New Result=0.00050908  MinIndex=32151  Best=0.00000155   BestAge=367  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.90969509 >New Result=0.00154799  MinIndex=28360  Best=0.00000155   BestAge=368  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.70431191 >New Result=0.00000173  MinIndex=2973  Best=0.00000155   BestAge=369  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.66983116 >New Result=0.00231419  MinIndex=10463  Best=0.00000155   BestAge=370  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.76793432 >New Result=0.00209262  MinIndex=1949  Best=0.00000155   BestAge=371  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.90685213 >New Result=0.00988987  MinIndex=27800  Best=0.00000155   BestAge=372  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.80686003 >New Result=0.00135304  MinIndex=1004  Best=0.00000155   BestAge=373  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.65582418 >New Result=0.00042044  MinIndex=2031  Best=0.00000155   BestAge=374  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 74  Old Result=0.68158990 >New Result=0.00002411  MinIndex=29843  Best=0.00000155   BestAge=375  Time=1.027  Run Time=1297.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.67760140 >New Result=0.03788078  MinIndex=5833  Best=0.00000155   BestAge=377  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.85364687 >New Result=0.00004724  MinIndex=411  Best=0.00000155   BestAge=378  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.87657177 >New Result=0.00081844  MinIndex=5105  Best=0.00000155   BestAge=379  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.81426013 >New Result=0.00221276  MinIndex=10086  Best=0.00000155   BestAge=380  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.92500663 >New Result=0.00001221  MinIndex=10108  Best=0.00000155   BestAge=381  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.81967556 >New Result=0.00210063  MinIndex=2233  Best=0.00000155   BestAge=382  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.88515520 >New Result=0.00000676  MinIndex=27609  Best=0.00000155   BestAge=383  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.82775360 >New Result=0.00035026  MinIndex=14532  Best=0.00000155   BestAge=384  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.71821475 >New Result=0.00003621  MinIndex=30244  Best=0.00000155   BestAge=385  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.89919502 >New Result=0.00064848  MinIndex=24933  Best=0.00000155   BestAge=386  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.91795439 >New Result=0.00058521  MinIndex=15957  Best=0.00000155   BestAge=387  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.76205313 >New Result=0.00066437  MinIndex=27393  Best=0.00000155   BestAge=388  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.94942075 >New Result=0.00240077  MinIndex=10750  Best=0.00000155   BestAge=389  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.88773656 >New Result=0.00198777  MinIndex=27692  Best=0.00000155   BestAge=390  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.85702783 >New Result=0.00175644  MinIndex=26053  Best=0.00000155   BestAge=391  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 75  Old Result=0.82941961 >New Result=0.00244799  MinIndex=203  Best=0.00000155   BestAge=392  Time=0.980  Run Time=1311.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.92074001 >New Result=0.00118577  MinIndex=21267  Best=0.00000155   BestAge=394  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.96989167 >New Result=0.00407537  MinIndex=31249  Best=0.00000155   BestAge=395  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.74131995 >New Result=0.00166338  MinIndex=31554  Best=0.00000155   BestAge=396  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.77017105 >New Result=0.00435938  MinIndex=30405  Best=0.00000155   BestAge=397  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.79127860 >New Result=0.00000489  MinIndex=3947  Best=0.00000155   BestAge=398  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.76840883 >New Result=0.00148170  MinIndex=10356  Best=0.00000155   BestAge=399  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.86133003 >New Result=0.04484870  MinIndex=32239  Best=0.00000155   BestAge=400  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.80853069 >New Result=0.00012462  MinIndex=13153  Best=0.00000155   BestAge=401  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.95027870 >New Result=0.00056912  MinIndex=11452  Best=0.00000155   BestAge=402  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.87879670 >New Result=0.00263505  MinIndex=8918  Best=0.00000155   BestAge=403  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.83177561 >New Result=0.00000563  MinIndex=10145  Best=0.00000155   BestAge=404  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.91055143 >New Result=0.00056982  MinIndex=9725  Best=0.00000155   BestAge=405  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.93080360 >New Result=0.01413588  MinIndex=18417  Best=0.00000155   BestAge=406  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.79995805 >New Result=0.03498098  MinIndex=786  Best=0.00000155   BestAge=407  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.88664687 >New Result=0.00136110  MinIndex=31339  Best=0.00000155   BestAge=408  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 76  Old Result=0.71740353 >New Result=0.00048929  MinIndex=12559  Best=0.00000155   BestAge=409  Time=0.997  Run Time=1323.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.91542351 >New Result=0.00059724  MinIndex=5785  Best=0.00000155   BestAge=411  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.83564353 >New Result=0.00012105  MinIndex=6635  Best=0.00000155   BestAge=412  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.80797267 >New Result=0.00056217  MinIndex=1526  Best=0.00000155   BestAge=413  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.85316491 >New Result=0.00155974  MinIndex=30147  Best=0.00000155   BestAge=414  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.74321175 >New Result=0.00086035  MinIndex=17927  Best=0.00000155   BestAge=415  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.79090905 >New Result=0.00173314  MinIndex=228  Best=0.00000155   BestAge=416  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.96933252 >New Result=0.00315289  MinIndex=29126  Best=0.00000155   BestAge=417  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.85806561 >New Result=0.00415844  MinIndex=15329  Best=0.00000155   BestAge=418  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.81312001 >New Result=0.00199702  MinIndex=2982  Best=0.00000155   BestAge=419  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.90854579 >New Result=0.00380621  MinIndex=32420  Best=0.00000155   BestAge=420  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.56915021 >New Result=0.00179839  MinIndex=3440  Best=0.00000155   BestAge=421  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.91588080 >New Result=0.00036904  MinIndex=23905  Best=0.00000155   BestAge=422  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.88263267 >New Result=0.00006390  MinIndex=25457  Best=0.00000155   BestAge=423  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.87260491 >New Result=0.00144147  MinIndex=31318  Best=0.00000155   BestAge=424  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.86003357 >New Result=0.00001938  MinIndex=1746  Best=0.00000155   BestAge=425  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 77  Old Result=0.83265346 >New Result=0.00001657  MinIndex=16260  Best=0.00000155   BestAge=426  Time=0.952  Run Time=1336.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.82301736 >New Result=0.00466070  MinIndex=7628  Best=0.00000155   BestAge=428  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.80588549 >New Result=0.00223099  MinIndex=3776  Best=0.00000155   BestAge=429  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.84376180 >New Result=0.04927118  MinIndex=29680  Best=0.00000155   BestAge=430  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.95194614 >New Result=0.00109815  MinIndex=5379  Best=0.00000155   BestAge=431  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.90733945 >New Result=0.00033694  MinIndex=9629  Best=0.00000155   BestAge=432  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.90077978 >New Result=0.00000406  MinIndex=4852  Best=0.00000155   BestAge=433  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.80103576 >New Result=0.01050511  MinIndex=14554  Best=0.00000155   BestAge=434  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.76303530 >New Result=0.00154588  MinIndex=4220  Best=0.00000155   BestAge=435  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.96022534 >New Result=0.00037762  MinIndex=25856  Best=0.00000155   BestAge=436  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.79942751 >New Result=0.00060252  MinIndex=16741  Best=0.00000155   BestAge=437  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.91386193 >New Result=0.00030221  MinIndex=22316  Best=0.00000155   BestAge=438  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.79981792 >New Result=0.00003831  MinIndex=20129  Best=0.00000155   BestAge=439  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.92150414 >New Result=0.00400904  MinIndex=23092  Best=0.00000155   BestAge=440  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.82611787 >New Result=0.00123334  MinIndex=7807  Best=0.00000155   BestAge=441  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.76195896 >New Result=0.00000258  MinIndex=20041  Best=0.00000155   BestAge=442  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 78  Old Result=0.85272169 >New Result=0.00002074  MinIndex=27463  Best=0.00000155   BestAge=443  Time=1.082  Run Time=1348.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.86413455 >New Result=0.00243163  MinIndex=17531  Best=0.00000155   BestAge=445  Time=1.035  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.97422802 >New Result=0.00227129  MinIndex=25774  Best=0.00000155   BestAge=446  Time=1.036  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.76208484 >New Result=0.00023743  MinIndex=22090  Best=0.00000155   BestAge=447  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.89670330 >New Result=0.01040381  MinIndex=5988  Best=0.00000155   BestAge=448  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.85137939 >New Result=0.00253982  MinIndex=22824  Best=0.00000155   BestAge=449  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.89460367 >New Result=0.00079997  MinIndex=19342  Best=0.00000155   BestAge=450  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.82814479 >New Result=0.00782258  MinIndex=18509  Best=0.00000155   BestAge=451  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.90613079 >New Result=0.00020822  MinIndex=32745  Best=0.00000155   BestAge=452  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.99440360 >New Result=0.00282137  MinIndex=4665  Best=0.00000155   BestAge=453  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.87097561 >New Result=0.00156350  MinIndex=28208  Best=0.00000155   BestAge=454  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.84388864 >New Result=0.00279522  MinIndex=25157  Best=0.00000155   BestAge=455  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.88492620 >New Result=0.00029990  MinIndex=7085  Best=0.00000155   BestAge=456  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.83028501 >New Result=0.00021498  MinIndex=6803  Best=0.00000155   BestAge=457  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.87195086 >New Result=0.01080369  MinIndex=22881  Best=0.00000155   BestAge=458  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.89572686 >New Result=0.00022401  MinIndex=4369  Best=0.00000155   BestAge=459  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 79  Old Result=0.69109225 >New Result=0.00015281  MinIndex=26592  Best=0.00000155   BestAge=460  Time=1.037  Run Time=1749.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 80  Old Result=0.91991693 >New Result=0.85227418  MinIndex=16109  Best=0.00000155   BestAge=462  Time=0.981  Run Time=1771.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 80  Old Result=1.00227988 >New Result=0.00228586  MinIndex=28282  Best=0.00000155   BestAge=463  Time=0.981  Run Time=1771.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 80  Old Result=0.85469294 >New Result=0.00097784  MinIndex=22500  Best=0.00000155   BestAge=464  Time=0.981  Run Time=1771.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 80  Old Result=0.78529114 >New Result=0.00633809  MinIndex=12272  Best=0.00000155   BestAge=465  Time=0.981  Run Time=1771.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 80  Old Result=0.83983135 >New Result=0.00284979  MinIndex=570  Best=0.00000155   BestAge=466  Time=0.980  Run Time=1771.1
