variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=0  Generation=0  Age=0  Best=0.00555515  BestSeed=0  Time=0.0000 Seconds  Run Time=13.6903 Seconds  TestError=0.00000250
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.2190 Seconds  Run Time=124.2038 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.2190 Seconds  Run Time=124.2041 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.2190 Seconds  Run Time=124.2044 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.2190 Seconds  Run Time=124.2047 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.2190 Seconds  Run Time=124.2050 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.2190 Seconds  Run Time=124.2053 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.2190 Seconds  Run Time=124.2057 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.3473 Seconds  Run Time=127.6758 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.3473 Seconds  Run Time=127.6761 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.3473 Seconds  Run Time=127.6764 Seconds  TestError=0.00000089
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.3473 Seconds  Run Time=127.6768 Seconds  TestError=0.00000025
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.3473 Seconds  Run Time=127.6771 Seconds  TestError=0.00000110
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.3473 Seconds  Run Time=127.6774 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.3473 Seconds  Run Time=127.6777 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.3473 Seconds  Run Time=127.6780 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.3473 Seconds  Run Time=127.6784 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=30  Best=0.00007033  BestSeed=21  Time=0.3473 Seconds  Run Time=127.6788 Seconds  TestError=0.00000155
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.3552 Seconds  Run Time=131.2276 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.3552 Seconds  Run Time=131.2280 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.3552 Seconds  Run Time=131.2283 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.3552 Seconds  Run Time=131.2286 Seconds  TestError=0.00000185
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.3552 Seconds  Run Time=131.2289 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.3552 Seconds  Run Time=131.2293 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.3552 Seconds  Run Time=131.2296 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.3552 Seconds  Run Time=131.2300 Seconds  TestError=0.00000381
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.3552 Seconds  Run Time=131.2305 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=31  Best=0.00007033  BestSeed=21  Time=0.3552 Seconds  Run Time=131.2310 Seconds  TestError=0.00000129
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.1855 Seconds  Run Time=133.0829 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.1855 Seconds  Run Time=133.0832 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.1855 Seconds  Run Time=133.0835 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.1855 Seconds  Run Time=133.0838 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.1855 Seconds  Run Time=133.0841 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.1855 Seconds  Run Time=133.0845 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.1855 Seconds  Run Time=133.0847 Seconds  TestError=0.00000188
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.1855 Seconds  Run Time=133.0850 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.1855 Seconds  Run Time=133.0853 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=32  Best=0.00007033  BestSeed=21  Time=0.1855 Seconds  Run Time=133.0856 Seconds  TestError=0.00000066
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.1860 Seconds  Run Time=134.9429 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.1860 Seconds  Run Time=134.9433 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.1860 Seconds  Run Time=134.9437 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.1860 Seconds  Run Time=134.9441 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.1860 Seconds  Run Time=134.9445 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.1860 Seconds  Run Time=134.9448 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.1860 Seconds  Run Time=134.9453 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.1860 Seconds  Run Time=134.9457 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.1860 Seconds  Run Time=134.9461 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=33  Best=0.00007033  BestSeed=21  Time=0.1860 Seconds  Run Time=134.9465 Seconds  TestError=0.00000554
FIRESTARTER_OPTIMIZE: Seed=0  Generation=0  Age=0  Best=0.00007033  BestSeed=0  Time=2.3191 Seconds  Run Time=137.5740 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=1  Generation=1  Age=1  Best=0.00007033  BestSeed=0  Time=0.8886 Seconds  Run Time=138.4626 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=2  Generation=2  Age=2  Best=0.00007033  BestSeed=0  Time=0.8878 Seconds  Run Time=139.3504 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=3  Generation=3  Age=3  Best=0.00007033  BestSeed=0  Time=0.8915 Seconds  Run Time=140.2419 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=4  Generation=4  Age=4  Best=0.00007033  BestSeed=0  Time=0.8909 Seconds  Run Time=141.1328 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=5  Generation=5  Age=5  Best=0.00007033  BestSeed=0  Time=0.8981 Seconds  Run Time=142.0308 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=6  Generation=6  Age=6  Best=0.00007033  BestSeed=0  Time=0.9050 Seconds  Run Time=142.9359 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=7  Generation=7  Age=7  Best=0.00007033  BestSeed=0  Time=0.9062 Seconds  Run Time=143.8421 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=8  Generation=8  Age=8  Best=0.00007033  BestSeed=0  Time=0.8975 Seconds  Run Time=144.7399 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=9  Generation=9  Age=9  Best=0.00007033  BestSeed=0  Time=0.8911 Seconds  Run Time=145.6306 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=10  Generation=10  Age=10  Best=0.00007033  BestSeed=0  Time=0.8988 Seconds  Run Time=146.5294 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=11  Generation=11  Age=11  Best=0.00007033  BestSeed=0  Time=0.8949 Seconds  Run Time=147.4243 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=12  Generation=12  Age=12  Best=0.00007033  BestSeed=0  Time=0.8970 Seconds  Run Time=148.3212 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=13  Generation=13  Age=13  Best=0.00007033  BestSeed=0  Time=0.8931 Seconds  Run Time=149.2145 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=14  Generation=14  Age=14  Best=0.00007033  BestSeed=0  Time=0.8905 Seconds  Run Time=150.1049 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=15  Generation=15  Age=15  Best=0.00007033  BestSeed=0  Time=0.8960 Seconds  Run Time=151.0009 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=16  Generation=16  Age=16  Best=0.00007033  BestSeed=0  Time=0.8918 Seconds  Run Time=151.8927 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=17  Generation=17  Age=17  Best=0.00007033  BestSeed=0  Time=0.8928 Seconds  Run Time=152.7855 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=18  Generation=18  Age=18  Best=0.00007033  BestSeed=0  Time=0.8951 Seconds  Run Time=153.6806 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=19  Generation=19  Age=19  Best=0.00007033  BestSeed=0  Time=0.9006 Seconds  Run Time=154.5812 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=20  Generation=20  Age=20  Best=0.00007033  BestSeed=0  Time=0.8956 Seconds  Run Time=155.4768 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=21  Generation=21  Age=21  Best=0.00007033  BestSeed=0  Time=0.8933 Seconds  Run Time=156.3701 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=22  Generation=22  Age=22  Best=0.00007033  BestSeed=0  Time=0.8949 Seconds  Run Time=157.2651 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=23  Generation=23  Age=23  Best=0.00007033  BestSeed=0  Time=0.9031 Seconds  Run Time=158.1681 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=24  Generation=24  Age=24  Best=0.00007033  BestSeed=0  Time=0.8957 Seconds  Run Time=159.0638 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=25  Generation=25  Age=25  Best=0.00007033  BestSeed=0  Time=0.8941 Seconds  Run Time=159.9579 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=26  Generation=26  Age=26  Best=0.00007033  BestSeed=0  Time=0.8956 Seconds  Run Time=160.8535 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=27  Generation=27  Age=27  Best=0.00007033  BestSeed=0  Time=0.8969 Seconds  Run Time=161.7505 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=28  Generation=28  Age=28  Best=0.00007033  BestSeed=0  Time=0.8958 Seconds  Run Time=162.6463 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=29  Generation=29  Age=29  Best=0.00007033  BestSeed=0  Time=0.8976 Seconds  Run Time=163.5439 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=30  Generation=30  Age=30  Best=0.00007033  BestSeed=0  Time=0.8979 Seconds  Run Time=164.4417 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=31  Generation=31  Age=31  Best=0.00007033  BestSeed=0  Time=0.8968 Seconds  Run Time=165.3385 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=32  Generation=32  Age=32  Best=0.00007033  BestSeed=0  Time=0.8982 Seconds  Run Time=166.2368 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=33  Generation=33  Age=33  Best=0.00007033  BestSeed=0  Time=0.8965 Seconds  Run Time=167.1333 Seconds  TestError=0.00000107
